线路：FZ601,优化区间：2->3,设定时间：89,实际时间：88.839,时间差异：-0.161003,能耗(kWh)：3.30797,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
38.936,34401.000,35.705,0.000,2
39.037,34400.000,35.726,0.000,2
39.137,34399.000,35.747,0.000,2
39.238,34398.000,35.769,0.000,2
39.339,34397.000,35.790,0.000,2
39.439,34396.000,35.811,0.000,2
39.540,34395.000,35.832,0.000,2
39.640,34394.000,35.853,0.000,2
39.740,34393.000,35.874,0.000,2
39.841,34392.000,35.895,0.000,2
39.941,34391.000,35.916,0.000,2
40.041,34390.000,35.937,0.000,2
40.141,34389.000,35.958,0.000,2
40.242,34388.000,35.980,0.000,2
40.342,34387.000,36.001,0.000,2
40.442,34386.000,36.022,0.000,2
40.541,34385.000,36.042,0.000,2
40.641,34384.000,36.063,0.000,2
40.741,34383.000,36.084,0.000,2
40.841,34382.000,36.105,0.000,2
40.940,34381.000,36.126,0.000,2
41.040,34380.000,36.147,0.000,2
41.140,34379.000,36.168,0.000,2
41.239,34378.000,36.189,0.000,2
41.339,34377.000,36.210,0.000,2
41.438,34376.000,36.231,0.000,2
41.537,34375.000,36.251,0.000,2
41.637,34374.000,36.272,0.000,2
41.736,34373.000,36.293,0.000,2
41.835,34372.000,36.314,0.000,2
41.934,34371.000,36.335,0.000,2
42.033,34370.000,36.355,0.000,2
42.132,34369.000,36.376,0.000,2
42.231,34368.000,36.397,0.000,2
42.330,34367.000,36.418,0.000,2
42.429,34366.000,36.438,0.000,2
42.528,34365.000,36.459,0.000,2
42.626,34364.000,36.480,0.000,2
42.725,34363.000,36.500,0.000,2
42.824,34362.000,36.521,0.000,2
42.922,34361.000,36.542,0.000,2
43.021,34360.000,36.562,0.000,2
43.119,34359.000,36.583,0.000,2
43.217,34358.000,36.603,0.000,2
43.316,34357.000,36.624,0.000,2
43.414,34356.000,36.645,0.000,2
43.512,34355.000,36.665,0.000,2
43.610,34354.000,36.686,0.000,2
43.708,34353.000,36.706,0.000,2
43.807,34352.000,36.727,0.000,2
43.905,34351.000,36.747,0.000,2
44.002,34350.000,36.768,0.000,2
44.100,34349.000,36.788,0.000,2
44.198,34348.000,36.808,0.000,2
44.296,34347.000,36.829,0.000,2
44.394,34346.000,36.849,0.000,2
44.491,34345.000,36.870,0.000,2
44.589,34344.000,36.890,0.000,2
44.687,34343.000,36.911,0.000,2
44.784,34342.000,36.931,0.000,2
44.881,34341.000,36.951,0.000,2
44.979,34340.000,36.972,0.000,2
45.076,34339.000,36.992,0.000,2
45.174,34338.000,37.012,0.000,2
45.271,34337.000,37.032,0.000,2
45.368,34336.000,37.053,0.000,2
45.465,34335.000,37.073,0.000,2
45.562,34334.000,37.093,0.000,2
45.659,34333.000,37.114,0.000,2
45.756,34332.000,37.134,0.000,2
45.853,34331.000,37.154,0.000,2
45.950,34330.000,37.174,0.000,2
46.047,34329.000,37.194,0.000,2
46.144,34328.000,37.215,0.000,2
46.240,34327.000,37.235,0.000,2
46.337,34326.000,37.255,0.000,2
46.433,34325.000,37.275,0.000,2
46.530,34324.000,37.295,0.000,2
46.627,34323.000,37.315,0.000,2
46.723,34322.000,37.335,0.000,2
46.819,34321.000,37.355,0.000,2
46.916,34320.000,37.375,0.000,2
47.012,34319.000,37.396,0.000,2
47.108,34318.000,37.416,0.000,2
47.204,34317.000,37.436,0.000,2
47.301,34316.000,37.456,0.000,2
47.397,34315.000,37.476,0.000,2
47.493,34314.000,37.496,0.000,2
47.589,34313.000,37.516,0.000,2
47.685,34312.000,37.536,0.000,2
47.781,34311.000,37.555,0.000,2
47.876,34310.000,37.575,0.000,2
47.972,34309.000,37.595,0.000,2
48.068,34308.000,37.609,0.000,2
48.164,34307.000,37.623,0.000,2
48.259,34306.000,37.637,0.000,2
48.355,34305.000,37.651,0.000,2
48.450,34304.000,37.664,0.000,2
48.546,34303.000,37.678,0.000,2
48.642,34302.000,37.692,0.000,2
48.737,34301.000,37.706,0.000,2
48.833,34300.000,37.719,0.000,2
48.928,34299.000,37.733,0.000,2
49.023,34298.000,37.747,0.000,2
49.119,34297.000,37.761,0.000,2
49.214,34296.000,37.774,0.000,2
49.309,34295.000,37.788,0.000,2
49.405,34294.000,37.802,0.000,2
49.500,34293.000,37.816,0.000,2
49.595,34292.000,37.829,0.000,2
49.690,34291.000,37.843,0.000,2
49.785,34290.000,37.857,0.000,2
49.880,34289.000,37.870,0.000,2
49.975,34288.000,37.884,0.000,2
50.070,34287.000,37.898,0.000,2
50.165,34286.000,37.911,0.000,2
50.260,34285.000,37.925,0.000,2
50.355,34284.000,37.939,0.000,2
50.450,34283.000,37.946,0.000,2
50.545,34282.000,37.954,0.000,2
50.640,34281.000,37.962,0.000,2
50.735,34280.000,37.969,0.000,2
50.829,34279.000,37.977,0.000,2
50.924,34278.000,37.984,0.000,2
51.019,34277.000,37.992,0.000,2
51.114,34276.000,38.000,0.000,2
51.208,34275.000,38.007,0.000,2
51.303,34274.000,38.015,0.000,2
51.398,34273.000,38.022,0.000,2
51.492,34272.000,38.030,0.000,2
51.587,34271.000,38.038,0.000,2
51.682,34270.000,38.045,0.000,2
51.776,34269.000,38.053,0.000,2
51.871,34268.000,38.060,0.000,2
51.966,34267.000,38.068,0.000,2
52.060,34266.000,38.076,0.000,2
52.155,34265.000,38.083,0.000,2
52.249,34264.000,38.091,0.000,2
52.344,34263.000,38.098,0.000,2
52.438,34262.000,38.106,0.000,2
52.533,34261.000,38.113,0.000,2
52.627,34260.000,38.121,0.000,2
52.721,34259.000,38.129,0.000,2
52.816,34258.000,38.130,0.000,2
52.910,34257.000,38.132,0.000,2
53.005,34256.000,38.133,0.000,2
53.099,34255.000,38.135,0.000,2
53.194,34254.000,38.136,0.000,2
53.288,34253.000,38.138,0.000,2
53.382,34252.000,38.139,0.000,2
53.477,34251.000,38.141,0.000,2
53.571,34250.000,38.142,0.000,2
53.665,34249.000,38.144,0.000,2
53.760,34248.000,38.146,0.000,2
53.854,34247.000,38.147,0.000,2
53.949,34246.000,38.149,0.000,2
54.043,34245.000,38.150,0.000,2
54.137,34244.000,38.152,0.000,2
54.232,34243.000,38.153,0.000,2
54.326,34242.000,38.155,0.000,2
54.420,34241.000,38.156,0.000,2
54.515,34240.000,38.158,0.000,2
54.609,34239.000,38.159,0.000,2
54.703,34238.000,38.161,0.000,2
54.798,34237.000,38.163,0.000,2
54.892,34236.000,38.164,0.000,2
54.986,34235.000,38.166,0.000,2
55.081,34234.000,38.167,0.000,2
55.175,34233.000,38.163,0.000,2
55.269,34232.000,38.158,0.000,2
55.364,34231.000,38.154,0.000,2
55.458,34230.000,38.149,0.000,2
55.552,34229.000,38.145,0.000,2
55.647,34228.000,38.140,0.000,2
55.741,34227.000,38.136,0.000,2
55.836,34226.000,38.131,0.000,2
55.930,34225.000,38.127,0.000,2
56.025,34224.000,38.123,0.000,2
56.119,34223.000,38.118,0.000,2
56.213,34222.000,38.114,0.000,2
56.308,34221.000,38.109,0.000,2
56.402,34220.000,38.105,0.000,2
56.497,34219.000,38.100,0.000,2
56.591,34218.000,38.096,0.000,2
56.686,34217.000,38.091,0.000,2
56.780,34216.000,38.087,0.000,2
56.875,34215.000,38.082,0.000,2
56.969,34214.000,38.078,0.000,2
57.064,34213.000,38.074,0.000,2
57.158,34212.000,38.069,0.000,2
57.253,34211.000,38.065,0.000,2
57.348,34210.000,38.060,0.000,2
57.442,34209.000,38.056,0.000,2
57.537,34208.000,38.051,0.000,2
57.631,34207.000,38.047,0.000,2
57.726,34206.000,38.042,0.000,2
57.821,34205.000,38.038,0.000,2
57.915,34204.000,38.033,0.000,2
58.010,34203.000,38.029,0.000,2
58.105,34202.000,38.024,0.000,2
58.199,34201.000,38.020,0.000,2
58.294,34200.000,38.016,0.000,2
58.389,34199.000,38.011,0.000,2
58.483,34198.000,38.007,0.000,2
58.578,34197.000,38.002,0.000,2
58.673,34196.000,37.998,0.000,2
58.768,34195.000,37.993,0.000,2
58.862,34194.000,37.989,0.000,2
58.957,34193.000,37.984,0.000,2
59.052,34192.000,37.980,0.000,2
59.147,34191.000,37.975,0.000,2
59.242,34190.000,37.971,0.000,2
59.336,34189.000,37.966,0.000,2
59.431,34188.000,37.962,0.000,2
59.526,34187.000,37.958,0.000,2
59.621,34186.000,37.953,0.000,2
59.716,34185.000,37.949,0.000,2
59.811,34184.000,37.944,0.000,2
59.906,34183.000,37.940,0.000,2
60.000,34182.000,37.935,0.000,2
60.095,34181.000,37.931,0.000,2
60.190,34180.000,37.926,0.000,2
60.285,34179.000,37.922,0.000,2
60.380,34178.000,37.917,0.000,2
60.475,34177.000,37.913,0.000,2
60.570,34176.000,37.909,0.000,2
60.665,34175.000,37.904,0.000,2
60.760,34174.000,37.900,0.000,2
60.855,34173.000,37.895,0.000,2
60.950,34172.000,37.891,0.000,2
61.045,34171.000,37.886,0.000,2
61.140,34170.000,37.882,0.000,2
61.235,34169.000,37.877,0.000,2
61.330,34168.000,37.873,0.000,2
61.425,34167.000,37.868,0.000,2
61.520,34166.000,37.864,0.000,2
61.615,34165.000,37.859,0.000,2
61.710,34164.000,37.855,0.000,2
61.806,34163.000,37.851,0.000,2
61.901,34162.000,37.846,0.000,2
61.996,34161.000,37.842,0.000,2
62.091,34160.000,37.837,0.000,2
62.186,34159.000,37.833,0.000,2
62.281,34158.000,37.828,0.000,2
62.376,34157.000,37.824,0.000,2
62.472,34156.000,37.819,0.000,2
62.567,34155.000,37.815,0.000,2
62.662,34154.000,37.810,0.000,2
62.757,34153.000,37.806,0.000,2
62.852,34152.000,37.802,0.000,2
62.948,34151.000,37.797,0.000,2
63.043,34150.000,37.793,0.000,2
63.138,34149.000,37.788,0.000,2
63.233,34148.000,37.784,0.000,2
63.329,34147.000,37.779,0.000,2
63.424,34146.000,37.775,0.000,2
63.519,34145.000,37.770,0.000,2
63.615,34144.000,37.766,0.000,2
63.710,34143.000,37.761,0.000,2
63.805,34142.000,37.757,0.000,2
63.901,34141.000,37.752,0.000,2
63.996,34140.000,37.748,0.000,2
64.091,34139.000,37.744,0.000,2
64.187,34138.000,37.739,0.000,2
64.282,34137.000,37.735,0.000,2
64.378,34136.000,37.730,0.000,2
64.473,34135.000,37.726,0.000,2
64.568,34134.000,37.721,0.000,2
64.664,34133.000,37.717,0.000,2
64.759,34132.000,37.712,0.000,2
64.855,34131.000,37.708,0.000,2
64.950,34130.000,37.703,0.000,2
65.046,34129.000,37.699,0.000,2
65.141,34128.000,37.695,0.000,2
65.237,34127.000,37.690,0.000,2
65.332,34126.000,37.686,0.000,2
65.428,34125.000,37.681,0.000,2
65.523,34124.000,37.677,0.000,2
65.619,34123.000,37.672,0.000,2
65.715,34122.000,37.668,0.000,2
65.810,34121.000,37.663,0.000,2
65.906,34120.000,37.659,0.000,2
66.001,34119.000,37.654,0.000,2
66.097,34118.000,37.650,0.000,2
66.193,34117.000,37.645,0.000,2
66.288,34116.000,37.641,0.000,2
66.384,34115.000,37.637,0.000,2
66.479,34114.000,37.632,0.000,2
66.575,34113.000,37.628,0.000,2
66.671,34112.000,37.623,0.000,2
66.766,34111.000,37.619,0.000,2
66.862,34110.000,37.614,0.000,2
66.958,34109.000,37.610,0.000,2
67.054,34108.000,37.605,0.000,2
67.149,34107.000,37.601,0.000,2
67.245,34106.000,37.596,0.000,2
67.341,34105.000,37.592,0.000,2
67.437,34104.000,37.588,0.000,2
67.532,34103.000,37.583,0.000,2
67.628,34102.000,37.579,0.000,2
67.724,34101.000,37.574,0.000,2
67.820,34100.000,37.570,0.000,2
67.916,34099.000,37.565,0.000,2
68.012,34098.000,37.561,0.000,2
68.107,34097.000,37.556,0.000,2
68.203,34096.000,37.552,0.000,2
68.299,34095.000,37.547,0.000,2
68.395,34094.000,37.543,0.000,2
68.491,34093.000,37.539,0.000,2
68.587,34092.000,37.534,0.000,2
68.683,34091.000,37.530,0.000,2
68.779,34090.000,37.525,0.000,2
68.875,34089.000,37.521,0.000,2
68.971,34088.000,37.516,0.000,2
69.066,34087.000,37.512,0.000,2
69.162,34086.000,37.507,0.000,2
69.258,34085.000,37.503,0.000,2
69.354,34084.000,37.498,0.000,2
69.450,34083.000,37.494,0.000,2
69.546,34082.000,37.489,0.000,2
69.643,34081.000,37.485,0.000,2
69.739,34080.000,37.481,0.000,2
69.835,34079.000,37.476,0.000,2
69.931,34078.000,37.472,0.000,2
70.027,34077.000,37.467,0.000,2
70.123,34076.000,37.463,0.000,2
70.219,34075.000,37.458,0.000,2
70.315,34074.000,37.454,0.000,2
70.411,34073.000,37.449,0.000,2
70.507,34072.000,37.445,0.000,2
70.603,34071.000,37.440,0.000,2
70.700,34070.000,37.436,0.000,2
70.796,34069.000,37.432,0.000,2
70.892,34068.000,37.427,0.000,2
70.988,34067.000,37.423,0.000,2
71.084,34066.000,37.418,0.000,2
71.181,34065.000,37.414,0.000,2
71.277,34064.000,37.409,0.000,2
71.373,34063.000,37.405,0.000,2
71.469,34062.000,37.400,0.000,2
71.566,34061.000,37.396,0.000,2
71.662,34060.000,37.391,0.000,2
71.758,34059.000,37.387,0.000,2
71.854,34058.000,37.382,0.000,2
71.951,34057.000,37.361,-109.000,3
72.048,34056.000,37.145,-109.000,3
72.146,34055.000,36.928,-109.000,3
72.244,34054.000,36.710,-109.000,3
72.343,34053.000,36.490,-109.000,3
72.443,34052.000,36.269,-109.000,3
72.543,34051.000,36.047,-109.000,3
72.644,34050.000,35.823,-109.000,3
72.745,34049.000,35.598,-109.000,3
72.847,34048.000,35.372,-109.000,3
72.950,34047.000,35.144,-109.000,3
73.054,34046.000,34.915,-109.000,3
73.158,34045.000,34.685,-109.000,3
73.263,34044.000,34.454,-109.000,3
73.368,34043.000,34.221,-109.000,3
73.475,34042.000,33.986,-109.000,3
73.582,34041.000,33.750,-109.000,3
73.689,34040.000,33.513,-109.000,3
73.798,34039.000,33.273,-109.000,3
73.907,34038.000,33.032,-109.000,3
74.018,34037.000,32.789,-109.000,3
74.129,34036.000,32.544,-109.000,3
74.240,34035.000,32.298,-109.000,3
74.353,34034.000,32.050,-109.000,3
74.467,34033.000,31.799,-109.000,3
74.581,34032.000,31.547,-109.000,3
74.697,34031.000,31.293,-109.000,3
74.813,34030.000,31.037,-109.000,3
74.931,34029.000,30.778,-109.000,3
75.049,34028.000,30.518,-109.000,3
75.169,34027.000,30.255,-109.000,3
75.289,34026.000,29.991,-109.000,3
75.411,34025.000,29.725,-109.000,3
75.534,34024.000,29.456,-109.000,3
75.658,34023.000,29.185,-109.000,3
75.783,34022.000,28.911,-109.000,3
75.909,34021.000,28.635,-109.000,3
76.037,34020.000,28.356,-109.000,3
76.166,34019.000,28.075,-109.000,3
76.296,34018.000,27.790,-109.000,3
76.428,34017.000,27.503,-109.000,3
76.561,34016.000,27.213,-109.000,3
76.695,34015.000,26.919,-109.000,3
