线路：FZ601,优化区间：2->3,设定时间：110,实际时间：109.755,时间差异：-0.245003,能耗(kWh)：2.02718,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
49.592,34401.000,25.950,0.000,2
49.731,34400.000,25.984,0.000,2
49.869,34399.000,26.016,0.000,2
50.008,34398.000,26.049,0.000,2
50.146,34397.000,26.082,0.000,2
50.284,34396.000,26.115,0.000,2
50.422,34395.000,26.148,0.000,2
50.559,34394.000,26.181,0.000,2
50.697,34393.000,26.213,0.000,2
50.834,34392.000,26.246,0.000,2
50.971,34391.000,26.279,0.000,2
51.108,34390.000,26.311,0.000,2
51.245,34389.000,26.344,0.000,2
51.381,34388.000,26.376,0.000,2
51.518,34387.000,26.409,0.000,2
51.654,34386.000,26.441,0.000,2
51.790,34385.000,26.473,0.000,2
51.926,34384.000,26.506,0.000,2
52.062,34383.000,26.538,0.000,2
52.197,34382.000,26.570,0.000,2
52.332,34381.000,26.602,0.000,2
52.468,34380.000,26.634,0.000,2
52.603,34379.000,26.666,0.000,2
52.738,34378.000,26.698,0.000,2
52.872,34377.000,26.730,0.000,2
53.007,34376.000,26.762,0.000,2
53.142,34375.000,26.794,0.000,2
53.276,34374.000,26.826,0.000,2
53.410,34373.000,26.858,0.000,2
53.544,34372.000,26.890,0.000,2
53.678,34371.000,26.922,0.000,2
53.811,34370.000,26.953,0.000,2
53.945,34369.000,26.985,0.000,2
54.078,34368.000,27.017,0.000,2
54.211,34367.000,27.048,0.000,2
54.344,34366.000,27.080,0.000,2
54.477,34365.000,27.111,0.000,2
54.610,34364.000,27.143,0.000,2
54.742,34363.000,27.174,0.000,2
54.875,34362.000,27.205,0.000,2
55.007,34361.000,27.237,0.000,2
55.139,34360.000,27.268,0.000,2
55.271,34359.000,27.299,0.000,2
55.403,34358.000,27.330,0.000,2
55.535,34357.000,27.362,0.000,2
55.666,34356.000,27.393,0.000,2
55.797,34355.000,27.424,0.000,2
55.929,34354.000,27.455,0.000,2
56.060,34353.000,27.486,0.000,2
56.191,34352.000,27.517,0.000,2
56.321,34351.000,27.548,0.000,2
56.452,34350.000,27.579,0.000,2
56.582,34349.000,27.609,0.000,2
56.713,34348.000,27.640,0.000,2
56.843,34347.000,27.671,0.000,2
56.973,34346.000,27.702,0.000,2
57.103,34345.000,27.732,0.000,2
57.233,34344.000,27.763,0.000,2
57.362,34343.000,27.794,0.000,2
57.492,34342.000,27.824,0.000,2
57.621,34341.000,27.855,0.000,2
57.750,34340.000,27.885,0.000,2
57.879,34339.000,27.916,0.000,2
58.008,34338.000,27.946,0.000,2
58.137,34337.000,27.977,0.000,2
58.265,34336.000,28.007,0.000,2
58.394,34335.000,28.037,0.000,2
58.522,34334.000,28.068,0.000,2
58.650,34333.000,28.098,0.000,2
58.778,34332.000,28.128,0.000,2
58.906,34331.000,28.158,0.000,2
59.034,34330.000,28.188,0.000,2
59.162,34329.000,28.218,0.000,2
59.289,34328.000,28.249,0.000,2
59.417,34327.000,28.279,0.000,2
59.544,34326.000,28.309,0.000,2
59.671,34325.000,28.338,0.000,2
59.798,34324.000,28.368,0.000,2
59.925,34323.000,28.398,0.000,2
60.052,34322.000,28.428,0.000,2
60.178,34321.000,28.458,0.000,2
60.305,34320.000,28.488,0.000,2
60.431,34319.000,28.517,0.000,2
60.557,34318.000,28.547,0.000,2
60.683,34317.000,28.577,0.000,2
60.809,34316.000,28.606,0.000,2
60.935,34315.000,28.636,0.000,2
61.060,34314.000,28.666,0.000,2
61.186,34313.000,28.695,0.000,2
61.311,34312.000,28.725,0.000,2
61.437,34311.000,28.754,0.000,2
61.562,34310.000,28.784,0.000,2
61.687,34309.000,28.813,0.000,2
61.812,34308.000,28.834,0.000,2
61.936,34307.000,28.856,0.000,2
62.061,34306.000,28.877,0.000,2
62.186,34305.000,28.899,0.000,2
62.310,34304.000,28.920,0.000,2
62.435,34303.000,28.941,0.000,2
62.559,34302.000,28.963,0.000,2
62.683,34301.000,28.984,0.000,2
62.807,34300.000,29.005,0.000,2
62.932,34299.000,29.026,0.000,2
63.055,34298.000,29.048,0.000,2
63.179,34297.000,29.069,0.000,2
63.303,34296.000,29.090,0.000,2
63.427,34295.000,29.111,0.000,2
63.551,34294.000,29.132,0.000,2
63.674,34293.000,29.154,0.000,2
63.797,34292.000,29.175,0.000,2
63.921,34291.000,29.196,0.000,2
64.044,34290.000,29.217,0.000,2
64.167,34289.000,29.238,0.000,2
64.290,34288.000,29.259,0.000,2
64.413,34287.000,29.280,0.000,2
64.536,34286.000,29.301,0.000,2
64.659,34285.000,29.322,0.000,2
64.782,34284.000,29.343,0.000,2
64.904,34283.000,29.356,0.000,2
65.027,34282.000,29.369,0.000,2
65.150,34281.000,29.382,0.000,2
65.272,34280.000,29.396,0.000,2
65.395,34279.000,29.409,0.000,2
65.517,34278.000,29.422,0.000,2
65.639,34277.000,29.435,0.000,2
65.762,34276.000,29.448,0.000,2
65.884,34275.000,29.461,0.000,2
66.006,34274.000,29.474,0.000,2
66.128,34273.000,29.487,0.000,2
66.250,34272.000,29.500,0.000,2
66.372,34271.000,29.514,0.000,2
66.494,34270.000,29.527,0.000,2
66.616,34269.000,29.540,0.000,2
66.738,34268.000,29.553,0.000,2
66.860,34267.000,29.566,0.000,2
66.981,34266.000,29.579,0.000,2
67.103,34265.000,29.592,0.000,2
67.225,34264.000,29.605,0.000,2
67.346,34263.000,29.618,0.000,2
67.468,34262.000,29.631,0.000,2
67.589,34261.000,29.644,0.000,2
67.711,34260.000,29.657,0.000,2
67.832,34259.000,29.670,0.000,2
67.953,34258.000,29.675,0.000,2
68.075,34257.000,29.680,0.000,2
68.196,34256.000,29.686,0.000,2
68.317,34255.000,29.691,0.000,2
68.438,34254.000,29.696,0.000,2
68.560,34253.000,29.701,0.000,2
68.681,34252.000,29.707,0.000,2
68.802,34251.000,29.712,0.000,2
68.923,34250.000,29.717,0.000,2
69.044,34249.000,29.722,0.000,2
69.165,34248.000,29.728,0.000,2
69.286,34247.000,29.733,0.000,2
69.408,34246.000,29.738,0.000,2
69.529,34245.000,29.743,0.000,2
69.650,34244.000,29.749,0.000,2
69.771,34243.000,29.754,0.000,2
69.892,34242.000,29.759,0.000,2
70.013,34241.000,29.764,0.000,2
70.133,34240.000,29.769,0.000,2
70.254,34239.000,29.775,0.000,2
70.375,34238.000,29.780,0.000,2
70.496,34237.000,29.785,0.000,2
70.617,34236.000,29.790,0.000,2
70.738,34235.000,29.796,0.000,2
70.859,34234.000,29.801,0.000,2
70.979,34233.000,29.798,0.000,2
71.100,34232.000,29.796,0.000,2
71.221,34231.000,29.793,0.000,2
71.342,34230.000,29.791,0.000,2
71.463,34229.000,29.788,0.000,2
71.584,34228.000,29.786,0.000,2
71.705,34227.000,29.783,0.000,2
71.825,34226.000,29.781,0.000,2
71.946,34225.000,29.779,0.000,2
72.067,34224.000,29.776,0.000,2
72.188,34223.000,29.774,0.000,2
72.309,34222.000,29.771,0.000,2
72.430,34221.000,29.769,0.000,2
72.551,34220.000,29.766,0.000,2
72.672,34219.000,29.764,0.000,2
72.793,34218.000,29.761,0.000,2
72.914,34217.000,29.759,0.000,2
73.035,34216.000,29.756,0.000,2
73.156,34215.000,29.754,0.000,2
73.277,34214.000,29.751,0.000,2
73.398,34213.000,29.749,0.000,2
73.519,34212.000,29.746,0.000,2
73.640,34211.000,29.744,0.000,2
73.761,34210.000,29.742,0.000,2
73.882,34209.000,29.739,0.000,2
74.003,34208.000,29.737,0.000,2
74.124,34207.000,29.734,0.000,2
74.245,34206.000,29.732,0.000,2
74.366,34205.000,29.729,0.000,2
74.487,34204.000,29.727,0.000,2
74.608,34203.000,29.724,0.000,2
74.729,34202.000,29.722,0.000,2
74.851,34201.000,29.719,0.000,2
74.972,34200.000,29.717,0.000,2
75.093,34199.000,29.714,0.000,2
75.214,34198.000,29.712,0.000,2
75.335,34197.000,29.709,0.000,2
75.456,34196.000,29.707,0.000,2
75.578,34195.000,29.705,0.000,2
75.699,34194.000,29.702,0.000,2
75.820,34193.000,29.700,0.000,2
75.941,34192.000,29.697,0.000,2
76.062,34191.000,29.695,0.000,2
76.184,34190.000,29.692,0.000,2
76.305,34189.000,29.690,0.000,2
76.426,34188.000,29.687,0.000,2
76.547,34187.000,29.685,0.000,2
76.669,34186.000,29.682,0.000,2
76.790,34185.000,29.680,0.000,2
76.911,34184.000,29.677,0.000,2
77.033,34183.000,29.675,0.000,2
77.154,34182.000,29.673,0.000,2
77.275,34181.000,29.670,0.000,2
77.397,34180.000,29.668,0.000,2
77.518,34179.000,29.665,0.000,2
77.639,34178.000,29.663,0.000,2
77.761,34177.000,29.660,0.000,2
77.882,34176.000,29.658,0.000,2
78.003,34175.000,29.655,0.000,2
78.125,34174.000,29.653,0.000,2
78.246,34173.000,29.650,0.000,2
78.368,34172.000,29.648,0.000,2
78.489,34171.000,29.645,0.000,2
78.611,34170.000,29.643,0.000,2
78.732,34169.000,29.641,0.000,2
78.853,34168.000,29.638,0.000,2
78.975,34167.000,29.636,0.000,2
79.096,34166.000,29.633,0.000,2
79.218,34165.000,29.631,0.000,2
79.339,34164.000,29.628,0.000,2
79.461,34163.000,29.626,0.000,2
79.582,34162.000,29.623,0.000,2
79.704,34161.000,29.621,0.000,2
79.826,34160.000,29.618,0.000,2
79.947,34159.000,29.616,0.000,2
80.069,34158.000,29.613,0.000,2
80.190,34157.000,29.611,0.000,2
80.312,34156.000,29.609,0.000,2
80.433,34155.000,29.606,0.000,2
80.555,34154.000,29.604,0.000,2
80.677,34153.000,29.601,0.000,2
80.798,34152.000,29.599,0.000,2
80.920,34151.000,29.596,0.000,2
81.041,34150.000,29.594,0.000,2
81.163,34149.000,29.591,0.000,2
81.285,34148.000,29.589,0.000,2
81.406,34147.000,29.586,0.000,2
81.528,34146.000,29.584,0.000,2
81.650,34145.000,29.581,0.000,2
81.772,34144.000,29.579,0.000,2
81.893,34143.000,29.577,0.000,2
82.015,34142.000,29.574,0.000,2
82.137,34141.000,29.572,0.000,2
82.258,34140.000,29.569,0.000,2
82.380,34139.000,29.567,0.000,2
82.502,34138.000,29.564,0.000,2
82.624,34137.000,29.562,0.000,2
82.746,34136.000,29.559,0.000,2
82.867,34135.000,29.557,0.000,2
82.989,34134.000,29.554,0.000,2
83.111,34133.000,29.552,0.000,2
83.233,34132.000,29.549,0.000,2
83.355,34131.000,29.547,0.000,2
83.476,34130.000,29.545,0.000,2
83.598,34129.000,29.542,0.000,2
83.720,34128.000,29.540,0.000,2
83.842,34127.000,29.537,0.000,2
83.964,34126.000,29.535,0.000,2
84.086,34125.000,29.532,0.000,2
84.208,34124.000,29.530,0.000,2
84.330,34123.000,29.527,0.000,2
84.452,34122.000,29.525,0.000,2
84.574,34121.000,29.522,0.000,2
84.695,34120.000,29.520,0.000,2
84.817,34119.000,29.518,0.000,2
84.939,34118.000,29.515,0.000,2
85.061,34117.000,29.513,0.000,2
85.183,34116.000,29.510,0.000,2
85.305,34115.000,29.508,0.000,2
85.427,34114.000,29.505,0.000,2
85.549,34113.000,29.503,0.000,2
85.671,34112.000,29.500,0.000,2
85.793,34111.000,29.498,0.000,2
85.915,34110.000,29.495,0.000,2
86.038,34109.000,29.493,0.000,2
86.160,34108.000,29.491,0.000,2
86.282,34107.000,29.488,0.000,2
86.404,34106.000,29.486,0.000,2
86.526,34105.000,29.483,0.000,2
86.648,34104.000,29.481,0.000,2
86.770,34103.000,29.478,0.000,2
86.892,34102.000,29.476,0.000,2
87.014,34101.000,29.473,0.000,2
87.137,34100.000,29.471,0.000,2
87.259,34099.000,29.468,0.000,2
87.381,34098.000,29.466,0.000,2
87.503,34097.000,29.464,0.000,2
87.625,34096.000,29.461,0.000,2
87.747,34095.000,29.459,0.000,2
87.870,34094.000,29.456,0.000,2
87.992,34093.000,29.454,0.000,2
88.114,34092.000,29.451,0.000,2
88.236,34091.000,29.449,0.000,2
88.359,34090.000,29.446,0.000,2
88.481,34089.000,29.444,0.000,2
88.603,34088.000,29.441,0.000,2
88.725,34087.000,29.439,0.000,2
88.848,34086.000,29.437,0.000,2
88.970,34085.000,29.434,0.000,2
89.092,34084.000,29.432,0.000,2
89.215,34083.000,29.429,0.000,2
89.337,34082.000,29.427,0.000,2
89.459,34081.000,29.424,0.000,2
89.582,34080.000,29.422,0.000,2
89.704,34079.000,29.419,0.000,2
89.826,34078.000,29.417,0.000,2
89.949,34077.000,29.414,0.000,2
90.071,34076.000,29.412,0.000,2
90.194,34075.000,29.410,0.000,2
90.316,34074.000,29.407,0.000,2
90.438,34073.000,29.405,0.000,2
90.561,34072.000,29.402,0.000,2
90.683,34071.000,29.400,0.000,2
90.806,34070.000,29.397,0.000,2
90.928,34069.000,29.395,0.000,2
91.051,34068.000,29.392,0.000,2
91.173,34067.000,29.390,0.000,2
91.296,34066.000,29.388,0.000,2
91.418,34065.000,29.385,0.000,2
91.541,34064.000,29.383,0.000,2
91.663,34063.000,29.380,0.000,2
91.786,34062.000,29.378,0.000,2
91.908,34061.000,29.375,0.000,2
92.031,34060.000,29.373,0.000,2
92.153,34059.000,29.370,0.000,2
92.276,34058.000,29.368,0.000,2
92.399,34057.000,29.365,0.000,2
92.521,34056.000,29.363,0.000,2
92.644,34055.000,29.361,0.000,2
92.766,34054.000,29.358,0.000,2
92.889,34053.000,29.356,0.000,2
93.012,34052.000,29.353,0.000,2
93.134,34051.000,29.351,0.000,2
93.257,34050.000,29.348,0.000,2
93.380,34049.000,29.346,0.000,2
93.502,34048.000,29.343,0.000,2
93.625,34047.000,29.341,0.000,2
93.748,34046.000,29.339,0.000,2
93.870,34045.000,29.336,0.000,2
93.993,34044.000,29.334,0.000,2
94.116,34043.000,29.331,0.000,2
94.239,34042.000,29.329,0.000,2
94.361,34041.000,29.326,0.000,2
94.484,34040.000,29.324,0.000,2
94.607,34039.000,29.321,0.000,2
94.730,34038.000,29.319,0.000,2
94.852,34037.000,29.317,0.000,2
94.975,34036.000,29.314,0.000,2
95.098,34035.000,29.312,0.000,2
95.221,34034.000,29.309,0.000,2
95.344,34033.000,29.307,0.000,2
95.467,34032.000,29.304,0.000,2
95.589,34031.000,29.302,0.000,2
95.712,34030.000,29.299,0.000,2
95.835,34029.000,29.297,0.000,2
95.958,34028.000,29.295,0.000,2
96.081,34027.000,29.292,0.000,2
96.204,34026.000,29.290,0.000,2
96.327,34025.000,29.287,0.000,2
96.450,34024.000,29.285,0.000,2
96.574,34023.000,29.185,-109.000,3
96.699,34022.000,28.911,-109.000,3
96.825,34021.000,28.635,-109.000,3
96.953,34020.000,28.356,-109.000,3
97.082,34019.000,28.075,-109.000,3
97.212,34018.000,27.790,-109.000,3
97.343,34017.000,27.503,-109.000,3
97.476,34016.000,27.213,-109.000,3
97.611,34015.000,26.919,-109.000,3
97.747,34014.000,26.623,-109.000,3
97.884,34013.000,26.323,-109.000,3
