线路：FZ601,优化区间：2->3,设定时间：92,实际时间：92.048,时间差异：0.0479965,能耗(kWh)：3.02383,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
40.504,34401.000,33.764,0.000,2
40.610,34400.000,33.788,0.000,2
40.717,34399.000,33.812,0.000,2
40.823,34398.000,33.835,0.000,2
40.929,34397.000,33.859,0.000,2
41.036,34396.000,33.882,0.000,2
41.142,34395.000,33.906,0.000,2
41.248,34394.000,33.929,0.000,2
41.354,34393.000,33.953,0.000,2
41.460,34392.000,33.976,0.000,2
41.566,34391.000,34.000,0.000,2
41.672,34390.000,34.023,0.000,2
41.778,34389.000,34.046,0.000,2
41.883,34388.000,34.070,0.000,2
41.989,34387.000,34.093,0.000,2
42.095,34386.000,34.117,0.000,2
42.200,34385.000,34.140,0.000,2
42.305,34384.000,34.163,0.000,2
42.411,34383.000,34.186,0.000,2
42.516,34382.000,34.210,0.000,2
42.621,34381.000,34.233,0.000,2
42.726,34380.000,34.256,0.000,2
42.831,34379.000,34.279,0.000,2
42.936,34378.000,34.303,0.000,2
43.041,34377.000,34.326,0.000,2
43.146,34376.000,34.349,0.000,2
43.251,34375.000,34.372,0.000,2
43.356,34374.000,34.395,0.000,2
43.460,34373.000,34.418,0.000,2
43.565,34372.000,34.441,0.000,2
43.669,34371.000,34.464,0.000,2
43.774,34370.000,34.488,0.000,2
43.878,34369.000,34.511,0.000,2
43.982,34368.000,34.534,0.000,2
44.087,34367.000,34.557,0.000,2
44.191,34366.000,34.580,0.000,2
44.295,34365.000,34.602,0.000,2
44.399,34364.000,34.625,0.000,2
44.503,34363.000,34.648,0.000,2
44.607,34362.000,34.671,0.000,2
44.710,34361.000,34.694,0.000,2
44.814,34360.000,34.717,0.000,2
44.918,34359.000,34.740,0.000,2
45.021,34358.000,34.763,0.000,2
45.125,34357.000,34.786,0.000,2
45.228,34356.000,34.808,0.000,2
45.332,34355.000,34.831,0.000,2
45.435,34354.000,34.854,0.000,2
45.538,34353.000,34.877,0.000,2
45.642,34352.000,34.899,0.000,2
45.745,34351.000,34.922,0.000,2
45.848,34350.000,34.945,0.000,2
45.951,34349.000,34.967,0.000,2
46.054,34348.000,34.990,0.000,2
46.156,34347.000,35.013,0.000,2
46.259,34346.000,35.034,0.000,2
46.362,34345.000,35.056,0.000,2
46.465,34344.000,35.078,0.000,2
46.567,34343.000,35.099,0.000,2
46.670,34342.000,35.121,0.000,2
46.772,34341.000,35.143,0.000,2
46.875,34340.000,35.164,0.000,2
46.977,34339.000,35.186,0.000,2
47.079,34338.000,35.208,0.000,2
47.181,34337.000,35.229,0.000,2
47.284,34336.000,35.251,0.000,2
47.386,34335.000,35.272,0.000,2
47.488,34334.000,35.294,0.000,2
47.590,34333.000,35.315,0.000,2
47.692,34332.000,35.337,0.000,2
47.793,34331.000,35.358,0.000,2
47.895,34330.000,35.380,0.000,2
47.997,34329.000,35.401,0.000,2
48.099,34328.000,35.423,0.000,2
48.200,34327.000,35.444,0.000,2
48.302,34326.000,35.465,0.000,2
48.403,34325.000,35.487,0.000,2
48.505,34324.000,35.508,0.000,2
48.606,34323.000,35.529,0.000,2
48.707,34322.000,35.551,0.000,2
48.809,34321.000,35.572,0.000,2
48.910,34320.000,35.593,0.000,2
49.011,34319.000,35.615,0.000,2
49.112,34318.000,35.636,0.000,2
49.213,34317.000,35.657,0.000,2
49.314,34316.000,35.678,0.000,2
49.415,34315.000,35.700,0.000,2
49.516,34314.000,35.721,0.000,2
49.616,34313.000,35.742,0.000,2
49.717,34312.000,35.763,0.000,2
49.818,34311.000,35.784,0.000,2
49.918,34310.000,35.806,0.000,2
50.019,34309.000,35.827,0.000,2
50.119,34308.000,35.841,0.000,2
50.220,34307.000,35.856,0.000,2
50.320,34306.000,35.871,0.000,2
50.420,34305.000,35.886,0.000,2
50.521,34304.000,35.900,0.000,2
50.621,34303.000,35.915,0.000,2
50.721,34302.000,35.930,0.000,2
50.821,34301.000,35.944,0.000,2
50.921,34300.000,35.959,0.000,2
51.021,34299.000,35.974,0.000,2
51.122,34298.000,35.988,0.000,2
51.222,34297.000,36.003,0.000,2
51.321,34296.000,36.018,0.000,2
51.421,34295.000,36.032,0.000,2
51.521,34294.000,36.047,0.000,2
51.621,34293.000,36.061,0.000,2
51.721,34292.000,36.076,0.000,2
51.821,34291.000,36.091,0.000,2
51.920,34290.000,36.105,0.000,2
52.020,34289.000,36.120,0.000,2
52.120,34288.000,36.134,0.000,2
52.219,34287.000,36.149,0.000,2
52.319,34286.000,36.163,0.000,2
52.419,34285.000,36.178,0.000,2
52.518,34284.000,36.193,0.000,2
52.617,34283.000,36.201,0.000,2
52.717,34282.000,36.209,0.000,2
52.816,34281.000,36.217,0.000,2
52.916,34280.000,36.225,0.000,2
53.015,34279.000,36.234,0.000,2
53.114,34278.000,36.242,0.000,2
53.214,34277.000,36.250,0.000,2
53.313,34276.000,36.258,0.000,2
53.412,34275.000,36.266,0.000,2
53.512,34274.000,36.274,0.000,2
53.611,34273.000,36.283,0.000,2
53.710,34272.000,36.291,0.000,2
53.809,34271.000,36.299,0.000,2
53.908,34270.000,36.307,0.000,2
54.007,34269.000,36.315,0.000,2
54.107,34268.000,36.323,0.000,2
54.206,34267.000,36.332,0.000,2
54.305,34266.000,36.340,0.000,2
54.404,34265.000,36.348,0.000,2
54.503,34264.000,36.356,0.000,2
54.602,34263.000,36.364,0.000,2
54.701,34262.000,36.372,0.000,2
54.800,34261.000,36.380,0.000,2
54.899,34260.000,36.389,0.000,2
54.998,34259.000,36.397,0.000,2
55.097,34258.000,36.399,0.000,2
55.196,34257.000,36.400,0.000,2
55.294,34256.000,36.402,0.000,2
55.393,34255.000,36.404,0.000,2
55.492,34254.000,36.406,0.000,2
55.591,34253.000,36.408,0.000,2
55.690,34252.000,36.410,0.000,2
55.789,34251.000,36.411,0.000,2
55.888,34250.000,36.413,0.000,2
55.987,34249.000,36.415,0.000,2
56.085,34248.000,36.417,0.000,2
56.184,34247.000,36.419,0.000,2
56.283,34246.000,36.421,0.000,2
56.382,34245.000,36.422,0.000,2
56.481,34244.000,36.424,0.000,2
56.580,34243.000,36.426,0.000,2
56.678,34242.000,36.428,0.000,2
56.777,34241.000,36.430,0.000,2
56.876,34240.000,36.432,0.000,2
56.975,34239.000,36.434,0.000,2
57.074,34238.000,36.435,0.000,2
57.173,34237.000,36.437,0.000,2
57.271,34236.000,36.439,0.000,2
57.370,34235.000,36.441,0.000,2
57.469,34234.000,36.443,0.000,2
57.568,34233.000,36.438,0.000,2
57.666,34232.000,36.434,0.000,2
57.765,34231.000,36.429,0.000,2
57.864,34230.000,36.425,0.000,2
57.963,34229.000,36.420,0.000,2
58.062,34228.000,36.416,0.000,2
58.161,34227.000,36.411,0.000,2
58.260,34226.000,36.407,0.000,2
58.358,34225.000,36.403,0.000,2
58.457,34224.000,36.398,0.000,2
58.556,34223.000,36.394,0.000,2
58.655,34222.000,36.389,0.000,2
58.754,34221.000,36.385,0.000,2
58.853,34220.000,36.380,0.000,2
58.952,34219.000,36.376,0.000,2
59.051,34218.000,36.371,0.000,2
59.150,34217.000,36.367,0.000,2
59.249,34216.000,36.362,0.000,2
59.348,34215.000,36.358,0.000,2
59.447,34214.000,36.354,0.000,2
59.546,34213.000,36.349,0.000,2
59.645,34212.000,36.345,0.000,2
59.744,34211.000,36.340,0.000,2
59.843,34210.000,36.336,0.000,2
59.942,34209.000,36.331,0.000,2
60.041,34208.000,36.327,0.000,2
60.140,34207.000,36.322,0.000,2
60.240,34206.000,36.318,0.000,2
60.339,34205.000,36.314,0.000,2
60.438,34204.000,36.309,0.000,2
60.537,34203.000,36.305,0.000,2
60.636,34202.000,36.300,0.000,2
60.735,34201.000,36.296,0.000,2
60.835,34200.000,36.291,0.000,2
60.934,34199.000,36.287,0.000,2
61.033,34198.000,36.282,0.000,2
61.132,34197.000,36.278,0.000,2
61.231,34196.000,36.273,0.000,2
61.331,34195.000,36.269,0.000,2
61.430,34194.000,36.265,0.000,2
61.529,34193.000,36.260,0.000,2
61.629,34192.000,36.256,0.000,2
61.728,34191.000,36.251,0.000,2
61.827,34190.000,36.247,0.000,2
61.926,34189.000,36.242,0.000,2
62.026,34188.000,36.238,0.000,2
62.125,34187.000,36.233,0.000,2
62.225,34186.000,36.229,0.000,2
62.324,34185.000,36.224,0.000,2
62.423,34184.000,36.220,0.000,2
62.523,34183.000,36.216,0.000,2
62.622,34182.000,36.211,0.000,2
62.722,34181.000,36.207,0.000,2
62.821,34180.000,36.202,0.000,2
62.920,34179.000,36.198,0.000,2
63.020,34178.000,36.193,0.000,2
63.119,34177.000,36.189,0.000,2
63.219,34176.000,36.184,0.000,2
63.318,34175.000,36.180,0.000,2
63.418,34174.000,36.175,0.000,2
63.517,34173.000,36.171,0.000,2
63.617,34172.000,36.167,0.000,2
63.716,34171.000,36.162,0.000,2
63.816,34170.000,36.158,0.000,2
63.916,34169.000,36.153,0.000,2
64.015,34168.000,36.149,0.000,2
64.115,34167.000,36.144,0.000,2
64.214,34166.000,36.140,0.000,2
64.314,34165.000,36.135,0.000,2
64.414,34164.000,36.131,0.000,2
64.513,34163.000,36.126,0.000,2
64.613,34162.000,36.122,0.000,2
64.713,34161.000,36.118,0.000,2
64.812,34160.000,36.113,0.000,2
64.912,34159.000,36.109,0.000,2
65.012,34158.000,36.104,0.000,2
65.111,34157.000,36.100,0.000,2
65.211,34156.000,36.095,0.000,2
65.311,34155.000,36.091,0.000,2
65.411,34154.000,36.086,0.000,2
65.510,34153.000,36.082,0.000,2
65.610,34152.000,36.077,0.000,2
65.710,34151.000,36.073,0.000,2
65.810,34150.000,36.069,0.000,2
65.910,34149.000,36.064,0.000,2
66.009,34148.000,36.060,0.000,2
66.109,34147.000,36.055,0.000,2
66.209,34146.000,36.051,0.000,2
66.309,34145.000,36.046,0.000,2
66.409,34144.000,36.042,0.000,2
66.509,34143.000,36.037,0.000,2
66.609,34142.000,36.033,0.000,2
66.709,34141.000,36.028,0.000,2
66.808,34140.000,36.024,0.000,2
66.908,34139.000,36.020,0.000,2
67.008,34138.000,36.015,0.000,2
67.108,34137.000,36.011,0.000,2
67.208,34136.000,36.006,0.000,2
67.308,34135.000,36.002,0.000,2
67.408,34134.000,35.997,0.000,2
67.508,34133.000,35.993,0.000,2
67.608,34132.000,35.988,0.000,2
67.708,34131.000,35.984,0.000,2
67.808,34130.000,35.980,0.000,2
67.908,34129.000,35.975,0.000,2
68.009,34128.000,35.971,0.000,2
68.109,34127.000,35.966,0.000,2
68.209,34126.000,35.962,0.000,2
68.309,34125.000,35.957,0.000,2
68.409,34124.000,35.953,0.000,2
68.509,34123.000,35.948,0.000,2
68.609,34122.000,35.944,0.000,2
68.709,34121.000,35.939,0.000,2
68.810,34120.000,35.935,0.000,2
68.910,34119.000,35.931,0.000,2
69.010,34118.000,35.926,0.000,2
69.110,34117.000,35.922,0.000,2
69.210,34116.000,35.917,0.000,2
69.311,34115.000,35.913,0.000,2
69.411,34114.000,35.908,0.000,2
69.511,34113.000,35.904,0.000,2
69.611,34112.000,35.899,0.000,2
69.712,34111.000,35.895,0.000,2
69.812,34110.000,35.890,0.000,2
69.912,34109.000,35.886,0.000,2
70.013,34108.000,35.882,0.000,2
70.113,34107.000,35.877,0.000,2
70.213,34106.000,35.873,0.000,2
70.314,34105.000,35.868,0.000,2
70.414,34104.000,35.864,0.000,2
70.514,34103.000,35.859,0.000,2
70.615,34102.000,35.855,0.000,2
70.715,34101.000,35.850,0.000,2
70.816,34100.000,35.846,0.000,2
70.916,34099.000,35.841,0.000,2
71.017,34098.000,35.837,0.000,2
71.117,34097.000,35.833,0.000,2
71.218,34096.000,35.828,0.000,2
71.318,34095.000,35.824,0.000,2
71.419,34094.000,35.819,0.000,2
71.519,34093.000,35.815,0.000,2
71.620,34092.000,35.810,0.000,2
71.720,34091.000,35.806,0.000,2
71.821,34090.000,35.801,0.000,2
71.921,34089.000,35.797,0.000,2
72.022,34088.000,35.793,0.000,2
72.122,34087.000,35.788,0.000,2
72.223,34086.000,35.784,0.000,2
72.324,34085.000,35.779,0.000,2
72.424,34084.000,35.775,0.000,2
72.525,34083.000,35.770,0.000,2
72.625,34082.000,35.766,0.000,2
72.726,34081.000,35.761,0.000,2
72.827,34080.000,35.757,0.000,2
72.927,34079.000,35.752,0.000,2
73.028,34078.000,35.748,0.000,2
73.129,34077.000,35.744,0.000,2
73.230,34076.000,35.739,0.000,2
73.330,34075.000,35.735,0.000,2
73.431,34074.000,35.730,0.000,2
73.532,34073.000,35.726,0.000,2
73.633,34072.000,35.721,0.000,2
73.733,34071.000,35.717,0.000,2
73.834,34070.000,35.712,0.000,2
73.935,34069.000,35.708,0.000,2
74.036,34068.000,35.703,0.000,2
74.137,34067.000,35.699,0.000,2
74.238,34066.000,35.695,0.000,2
74.338,34065.000,35.690,0.000,2
74.439,34064.000,35.686,0.000,2
74.540,34063.000,35.681,0.000,2
74.641,34062.000,35.677,0.000,2
74.742,34061.000,35.672,0.000,2
74.843,34060.000,35.668,0.000,2
74.944,34059.000,35.663,0.000,2
75.045,34058.000,35.659,0.000,2
75.146,34057.000,35.655,0.000,2
75.247,34056.000,35.650,0.000,2
75.348,34055.000,35.646,0.000,2
75.449,34054.000,35.641,0.000,2
75.550,34053.000,35.637,0.000,2
75.651,34052.000,35.632,0.000,2
75.752,34051.000,35.628,0.000,2
75.853,34050.000,35.623,0.000,2
75.954,34049.000,35.598,-109.000,3
76.056,34048.000,35.372,-109.000,3
76.159,34047.000,35.144,-109.000,3
76.263,34046.000,34.915,-109.000,3
76.367,34045.000,34.685,-109.000,3
76.472,34044.000,34.454,-109.000,3
76.577,34043.000,34.221,-109.000,3
76.683,34042.000,33.986,-109.000,3
76.790,34041.000,33.750,-109.000,3
76.898,34040.000,33.513,-109.000,3
77.007,34039.000,33.273,-109.000,3
77.116,34038.000,33.032,-109.000,3
77.226,34037.000,32.789,-109.000,3
77.338,34036.000,32.544,-109.000,3
77.449,34035.000,32.298,-109.000,3
77.562,34034.000,32.050,-109.000,3
77.676,34033.000,31.799,-109.000,3
77.790,34032.000,31.547,-109.000,3
77.906,34031.000,31.293,-109.000,3
78.022,34030.000,31.037,-109.000,3
78.140,34029.000,30.778,-109.000,3
78.258,34028.000,30.518,-109.000,3
78.378,34027.000,30.255,-109.000,3
78.498,34026.000,29.991,-109.000,3
78.620,34025.000,29.725,-109.000,3
78.743,34024.000,29.456,-109.000,3
78.867,34023.000,29.185,-109.000,3
78.992,34022.000,28.911,-109.000,3
79.118,34021.000,28.635,-109.000,3
79.246,34020.000,28.356,-109.000,3
79.375,34019.000,28.075,-109.000,3
79.505,34018.000,27.790,-109.000,3
79.637,34017.000,27.503,-109.000,3
79.770,34016.000,27.213,-109.000,3
79.904,34015.000,26.919,-109.000,3
80.040,34014.000,26.623,-109.000,3
