线路：FZ601,优化区间：2->3,设定时间：81,实际时间：80.926,时间差异：-0.0739975,能耗(kWh)：4.30261,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
35.142,34401.000,41.799,0.000,2
35.228,34400.000,41.815,0.000,2
35.315,34399.000,41.832,0.000,2
35.401,34398.000,41.848,0.000,2
35.487,34397.000,41.865,0.000,2
35.573,34396.000,41.881,0.000,2
35.658,34395.000,41.898,0.000,2
35.744,34394.000,41.914,0.000,2
35.830,34393.000,41.931,0.000,2
35.916,34392.000,41.947,0.000,2
36.002,34391.000,41.964,0.000,2
36.088,34390.000,41.981,0.000,2
36.173,34389.000,41.997,0.000,2
36.259,34388.000,42.013,0.000,2
36.345,34387.000,42.030,0.000,2
36.430,34386.000,42.046,0.000,2
36.516,34385.000,42.063,0.000,2
36.602,34384.000,42.079,0.000,2
36.687,34383.000,42.096,0.000,2
36.773,34382.000,42.112,0.000,2
36.858,34381.000,42.129,0.000,2
36.944,34380.000,42.145,0.000,2
37.029,34379.000,42.161,0.000,2
37.114,34378.000,42.178,0.000,2
37.200,34377.000,42.194,0.000,2
37.285,34376.000,42.211,0.000,2
37.370,34375.000,42.227,0.000,2
37.455,34374.000,42.243,0.000,2
37.541,34373.000,42.260,0.000,2
37.626,34372.000,42.276,0.000,2
37.711,34371.000,42.292,0.000,2
37.796,34370.000,42.309,0.000,2
37.881,34369.000,42.325,0.000,2
37.966,34368.000,42.341,0.000,2
38.051,34367.000,42.358,0.000,2
38.136,34366.000,42.374,0.000,2
38.221,34365.000,42.390,0.000,2
38.306,34364.000,42.407,0.000,2
38.391,34363.000,42.423,0.000,2
38.476,34362.000,42.439,0.000,2
38.561,34361.000,42.455,0.000,2
38.645,34360.000,42.472,0.000,2
38.730,34359.000,42.488,0.000,2
38.815,34358.000,42.504,0.000,2
38.899,34357.000,42.520,0.000,2
38.984,34356.000,42.537,0.000,2
39.069,34355.000,42.553,0.000,2
39.153,34354.000,42.569,0.000,2
39.238,34353.000,42.585,0.000,2
39.322,34352.000,42.601,0.000,2
39.407,34351.000,42.618,0.000,2
39.491,34350.000,42.634,0.000,2
39.576,34349.000,42.650,0.000,2
39.660,34348.000,42.666,0.000,2
39.745,34347.000,42.682,0.000,2
39.829,34346.000,42.698,0.000,2
39.913,34345.000,42.715,0.000,2
39.997,34344.000,42.731,0.000,2
40.082,34343.000,42.747,0.000,2
40.166,34342.000,42.763,0.000,2
40.250,34341.000,42.779,0.000,2
40.334,34340.000,42.795,0.000,2
40.418,34339.000,42.811,0.000,2
40.502,34338.000,42.827,0.000,2
40.586,34337.000,42.843,0.000,2
40.670,34336.000,42.859,0.000,2
40.754,34335.000,42.875,0.000,2
40.838,34334.000,42.892,0.000,2
40.922,34333.000,42.908,0.000,2
41.006,34332.000,42.924,0.000,2
41.090,34331.000,42.940,0.000,2
41.174,34330.000,42.956,0.000,2
41.258,34329.000,42.972,0.000,2
41.341,34328.000,42.988,0.000,2
41.425,34327.000,43.004,0.000,2
41.509,34326.000,43.020,0.000,2
41.592,34325.000,43.036,0.000,2
41.676,34324.000,43.052,0.000,2
41.760,34323.000,43.068,0.000,2
41.843,34322.000,43.084,0.000,2
41.927,34321.000,43.099,0.000,2
42.010,34320.000,43.115,0.000,2
42.094,34319.000,43.131,0.000,2
42.177,34318.000,43.147,0.000,2
42.261,34317.000,43.163,0.000,2
42.344,34316.000,43.179,0.000,2
42.427,34315.000,43.195,0.000,2
42.511,34314.000,43.211,0.000,2
42.594,34313.000,43.227,0.000,2
42.677,34312.000,43.243,0.000,2
42.761,34311.000,43.258,0.000,2
42.844,34310.000,43.274,0.000,2
42.927,34309.000,43.290,0.000,2
43.010,34308.000,43.301,0.000,2
43.093,34307.000,43.311,0.000,2
43.176,34306.000,43.322,0.000,2
43.259,34305.000,43.332,0.000,2
43.342,34304.000,43.343,0.000,2
43.425,34303.000,43.353,0.000,2
43.509,34302.000,43.364,0.000,2
43.592,34301.000,43.375,0.000,2
43.675,34300.000,43.385,0.000,2
43.757,34299.000,43.396,0.000,2
43.840,34298.000,43.406,0.000,2
43.923,34297.000,43.417,0.000,2
44.006,34296.000,43.427,0.000,2
44.089,34295.000,43.438,0.000,2
44.172,34294.000,43.448,0.000,2
44.255,34293.000,43.459,0.000,2
44.338,34292.000,43.469,0.000,2
44.421,34291.000,43.480,0.000,2
44.503,34290.000,43.490,0.000,2
44.586,34289.000,43.501,0.000,2
44.669,34288.000,43.511,0.000,2
44.752,34287.000,43.522,0.000,2
44.834,34286.000,43.532,0.000,2
44.917,34285.000,43.543,0.000,2
45.000,34284.000,43.553,0.000,2
45.082,34283.000,43.558,0.000,2
45.165,34282.000,43.563,0.000,2
45.248,34281.000,43.569,0.000,2
45.330,34280.000,43.574,0.000,2
45.413,34279.000,43.579,0.000,2
45.495,34278.000,43.584,0.000,2
45.578,34277.000,43.589,0.000,2
45.661,34276.000,43.595,0.000,2
45.743,34275.000,43.600,0.000,2
45.826,34274.000,43.605,0.000,2
45.908,34273.000,43.610,0.000,2
45.991,34272.000,43.615,0.000,2
46.073,34271.000,43.621,0.000,2
46.156,34270.000,43.626,0.000,2
46.238,34269.000,43.631,0.000,2
46.321,34268.000,43.636,0.000,2
46.403,34267.000,43.641,0.000,2
46.486,34266.000,43.647,0.000,2
46.568,34265.000,43.652,0.000,2
46.651,34264.000,43.657,0.000,2
46.733,34263.000,43.662,0.000,2
46.816,34262.000,43.667,0.000,2
46.898,34261.000,43.672,0.000,2
46.981,34260.000,43.678,0.000,2
47.063,34259.000,43.683,0.000,2
47.145,34258.000,43.683,0.000,2
47.228,34257.000,43.683,0.000,2
47.310,34256.000,43.683,0.000,2
47.393,34255.000,43.682,0.000,2
47.475,34254.000,43.682,0.000,2
47.557,34253.000,43.682,0.000,2
47.640,34252.000,43.682,0.000,2
47.722,34251.000,43.682,0.000,2
47.805,34250.000,43.682,0.000,2
47.887,34249.000,43.682,0.000,2
47.970,34248.000,43.682,0.000,2
48.052,34247.000,43.682,0.000,2
48.134,34246.000,43.682,0.000,2
48.217,34245.000,43.682,0.000,2
48.299,34244.000,43.682,0.000,2
48.382,34243.000,43.682,0.000,2
48.464,34242.000,43.682,0.000,2
48.546,34241.000,43.682,0.000,2
48.629,34240.000,43.681,0.000,2
48.711,34239.000,43.681,0.000,2
48.794,34238.000,43.681,0.000,2
48.876,34237.000,43.681,0.000,2
48.958,34236.000,43.681,0.000,2
49.041,34235.000,43.681,0.000,2
49.123,34234.000,43.681,0.000,2
49.206,34233.000,43.676,0.000,2
49.288,34232.000,43.670,0.000,2
49.371,34231.000,43.665,0.000,2
49.453,34230.000,43.660,0.000,2
49.536,34229.000,43.654,0.000,2
49.618,34228.000,43.649,0.000,2
49.700,34227.000,43.644,0.000,2
49.783,34226.000,43.639,0.000,2
49.865,34225.000,43.633,0.000,2
49.948,34224.000,43.628,0.000,2
50.031,34223.000,43.623,0.000,2
50.113,34222.000,43.617,0.000,2
50.196,34221.000,43.612,0.000,2
50.278,34220.000,43.607,0.000,2
50.361,34219.000,43.601,0.000,2
50.443,34218.000,43.596,0.000,2
50.526,34217.000,43.591,0.000,2
50.608,34216.000,43.585,0.000,2
50.691,34215.000,43.580,0.000,2
50.774,34214.000,43.575,0.000,2
50.856,34213.000,43.569,0.000,2
50.939,34212.000,43.564,0.000,2
51.022,34211.000,43.559,0.000,2
51.104,34210.000,43.553,0.000,2
51.187,34209.000,43.548,0.000,2
51.270,34208.000,43.543,0.000,2
51.352,34207.000,43.538,0.000,2
51.435,34206.000,43.532,0.000,2
51.518,34205.000,43.527,0.000,2
51.600,34204.000,43.522,0.000,2
51.683,34203.000,43.516,0.000,2
51.766,34202.000,43.511,0.000,2
51.849,34201.000,43.506,0.000,2
51.931,34200.000,43.500,0.000,2
52.014,34199.000,43.495,0.000,2
52.097,34198.000,43.490,0.000,2
52.180,34197.000,43.484,0.000,2
52.262,34196.000,43.479,0.000,2
52.345,34195.000,43.474,0.000,2
52.428,34194.000,43.468,0.000,2
52.511,34193.000,43.463,0.000,2
52.594,34192.000,43.458,0.000,2
52.676,34191.000,43.453,0.000,2
52.759,34190.000,43.447,0.000,2
52.842,34189.000,43.442,0.000,2
52.925,34188.000,43.437,0.000,2
53.008,34187.000,43.431,0.000,2
53.091,34186.000,43.426,0.000,2
53.174,34185.000,43.421,0.000,2
53.257,34184.000,43.415,0.000,2
53.340,34183.000,43.410,0.000,2
53.423,34182.000,43.405,0.000,2
53.505,34181.000,43.399,0.000,2
53.588,34180.000,43.394,0.000,2
53.671,34179.000,43.389,0.000,2
53.754,34178.000,43.383,0.000,2
53.837,34177.000,43.378,0.000,2
53.920,34176.000,43.373,0.000,2
54.003,34175.000,43.367,0.000,2
54.086,34174.000,43.362,0.000,2
54.169,34173.000,43.357,0.000,2
54.252,34172.000,43.351,0.000,2
54.336,34171.000,43.346,0.000,2
54.419,34170.000,43.341,0.000,2
54.502,34169.000,43.336,0.000,2
54.585,34168.000,43.330,0.000,2
54.668,34167.000,43.325,0.000,2
54.751,34166.000,43.320,0.000,2
54.834,34165.000,43.314,0.000,2
54.917,34164.000,43.309,0.000,2
55.000,34163.000,43.304,0.000,2
55.083,34162.000,43.298,0.000,2
55.167,34161.000,43.293,0.000,2
55.250,34160.000,43.288,0.000,2
55.333,34159.000,43.282,0.000,2
55.416,34158.000,43.277,0.000,2
55.499,34157.000,43.272,0.000,2
55.582,34156.000,43.266,0.000,2
55.666,34155.000,43.261,0.000,2
55.749,34154.000,43.256,0.000,2
55.832,34153.000,43.250,0.000,2
55.915,34152.000,43.245,0.000,2
55.999,34151.000,43.240,0.000,2
56.082,34150.000,43.235,0.000,2
56.165,34149.000,43.229,0.000,2
56.248,34148.000,43.224,0.000,2
56.332,34147.000,43.219,0.000,2
56.415,34146.000,43.213,0.000,2
56.498,34145.000,43.208,0.000,2
56.582,34144.000,43.203,0.000,2
56.665,34143.000,43.197,0.000,2
56.748,34142.000,43.192,0.000,2
56.832,34141.000,43.187,0.000,2
56.915,34140.000,43.181,0.000,2
56.998,34139.000,43.176,0.000,2
57.082,34138.000,43.171,0.000,2
57.165,34137.000,43.165,0.000,2
57.249,34136.000,43.160,0.000,2
57.332,34135.000,43.155,0.000,2
57.415,34134.000,43.149,0.000,2
57.499,34133.000,43.144,0.000,2
57.582,34132.000,43.139,0.000,2
57.666,34131.000,43.133,0.000,2
57.749,34130.000,43.128,0.000,2
57.833,34129.000,43.123,0.000,2
57.916,34128.000,43.118,0.000,2
58.000,34127.000,43.112,0.000,2
58.083,34126.000,43.107,0.000,2
58.167,34125.000,43.102,0.000,2
58.250,34124.000,43.096,0.000,2
58.334,34123.000,43.091,0.000,2
58.417,34122.000,43.086,0.000,2
58.501,34121.000,43.080,0.000,2
58.584,34120.000,43.075,0.000,2
58.668,34119.000,43.070,0.000,2
58.752,34118.000,43.064,0.000,2
58.835,34117.000,43.059,0.000,2
58.919,34116.000,43.054,0.000,2
59.002,34115.000,43.048,0.000,2
59.086,34114.000,43.043,0.000,2
59.170,34113.000,43.038,0.000,2
59.253,34112.000,43.032,0.000,2
59.337,34111.000,43.027,0.000,2
59.421,34110.000,43.022,0.000,2
59.504,34109.000,43.016,0.000,2
59.588,34108.000,43.011,0.000,2
59.672,34107.000,43.006,0.000,2
59.756,34106.000,43.000,0.000,2
59.839,34105.000,42.995,0.000,2
59.923,34104.000,42.990,0.000,2
60.007,34103.000,42.985,0.000,2
60.091,34102.000,42.979,0.000,2
60.174,34101.000,42.974,0.000,2
60.258,34100.000,42.969,0.000,2
60.342,34099.000,42.963,0.000,2
60.426,34098.000,42.958,0.000,2
60.509,34097.000,42.953,0.000,2
60.593,34096.000,42.947,0.000,2
60.677,34095.000,42.942,0.000,2
60.761,34094.000,42.937,0.000,2
60.845,34093.000,42.931,0.000,2
60.929,34092.000,42.926,0.000,2
61.013,34091.000,42.921,0.000,2
61.096,34090.000,42.915,0.000,2
61.180,34089.000,42.910,0.000,2
61.264,34088.000,42.905,0.000,2
61.348,34087.000,42.899,0.000,2
61.432,34086.000,42.894,0.000,2
61.516,34085.000,42.889,0.000,2
61.600,34084.000,42.801,-109.000,3
61.685,34083.000,42.612,-109.000,3
61.770,34082.000,42.421,-109.000,3
61.855,34081.000,42.230,-109.000,3
61.941,34080.000,42.037,-109.000,3
62.027,34079.000,41.844,-109.000,3
62.114,34078.000,41.650,-109.000,3
62.201,34077.000,41.455,-109.000,3
62.289,34076.000,41.259,-109.000,3
62.377,34075.000,41.063,-109.000,3
62.465,34074.000,40.865,-109.000,3
62.554,34073.000,40.666,-109.000,3
62.643,34072.000,40.467,-109.000,3
62.732,34071.000,40.266,-109.000,3
62.822,34070.000,40.065,-109.000,3
62.913,34069.000,39.863,-109.000,3
63.004,34068.000,39.661,-109.000,3
63.095,34067.000,39.457,-109.000,3
63.187,34066.000,39.252,-109.000,3
63.280,34065.000,39.047,-109.000,3
63.373,34064.000,38.840,-109.000,3
63.466,34063.000,38.632,-109.000,3
63.560,34062.000,38.423,-109.000,3
63.655,34061.000,38.213,-109.000,3
63.750,34060.000,38.002,-109.000,3
63.845,34059.000,37.790,-109.000,3
63.941,34058.000,37.576,-109.000,3
64.038,34057.000,37.361,-109.000,3
64.135,34056.000,37.145,-109.000,3
64.233,34055.000,36.928,-109.000,3
64.331,34054.000,36.710,-109.000,3
64.430,34053.000,36.490,-109.000,3
64.530,34052.000,36.269,-109.000,3
64.630,34051.000,36.047,-109.000,3
64.731,34050.000,35.823,-109.000,3
64.832,34049.000,35.598,-109.000,3
64.934,34048.000,35.372,-109.000,3
65.037,34047.000,35.144,-109.000,3
65.141,34046.000,34.915,-109.000,3
65.245,34045.000,34.685,-109.000,3
65.350,34044.000,34.454,-109.000,3
65.455,34043.000,34.221,-109.000,3
65.561,34042.000,33.986,-109.000,3
65.668,34041.000,33.750,-109.000,3
65.776,34040.000,33.513,-109.000,3
65.885,34039.000,33.273,-109.000,3
65.994,34038.000,33.032,-109.000,3
66.104,34037.000,32.789,-109.000,3
66.215,34036.000,32.544,-109.000,3
66.327,34035.000,32.298,-109.000,3
66.440,34034.000,32.050,-109.000,3
66.554,34033.000,31.799,-109.000,3
66.668,34032.000,31.547,-109.000,3
66.784,34031.000,31.293,-109.000,3
66.900,34030.000,31.037,-109.000,3
67.018,34029.000,30.778,-109.000,3
67.136,34028.000,30.518,-109.000,3
67.256,34027.000,30.255,-109.000,3
67.376,34026.000,29.991,-109.000,3
67.498,34025.000,29.725,-109.000,3
67.621,34024.000,29.456,-109.000,3
67.745,34023.000,29.185,-109.000,3
67.870,34022.000,28.911,-109.000,3
67.996,34021.000,28.635,-109.000,3
68.124,34020.000,28.356,-109.000,3
68.253,34019.000,28.075,-109.000,3
68.383,34018.000,27.790,-109.000,3
68.514,34017.000,27.503,-109.000,3
68.647,34016.000,27.213,-109.000,3
