线路：FZ601,优化区间：2->3,设定时间：77,实际时间：77.005,时间差异：0.00499725,能耗(kWh)：5.06034,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
33.287,34401.000,45.907,0.000,2
33.365,34400.000,45.921,0.000,2
33.444,34399.000,45.935,0.000,2
33.522,34398.000,45.949,0.000,2
33.600,34397.000,45.962,0.000,2
33.679,34396.000,45.976,0.000,2
33.757,34395.000,45.990,0.000,2
33.835,34394.000,46.004,0.000,2
33.913,34393.000,46.018,0.000,2
33.992,34392.000,46.031,0.000,2
34.070,34391.000,46.045,0.000,2
34.148,34390.000,46.059,0.000,2
34.226,34389.000,46.072,0.000,2
34.304,34388.000,46.086,0.000,2
34.382,34387.000,46.100,0.000,2
34.460,34386.000,46.114,0.000,2
34.538,34385.000,46.127,0.000,2
34.616,34384.000,46.141,0.000,2
34.695,34383.000,46.155,0.000,2
34.772,34382.000,46.168,0.000,2
34.850,34381.000,46.182,0.000,2
34.928,34380.000,46.196,0.000,2
35.006,34379.000,46.209,0.000,2
35.084,34378.000,46.223,0.000,2
35.162,34377.000,46.237,0.000,2
35.240,34376.000,46.250,0.000,2
35.318,34375.000,46.264,0.000,2
35.396,34374.000,46.278,0.000,2
35.473,34373.000,46.291,0.000,2
35.551,34372.000,46.305,0.000,2
35.629,34371.000,46.319,0.000,2
35.707,34370.000,46.332,0.000,2
35.784,34369.000,46.346,0.000,2
35.862,34368.000,46.360,0.000,2
35.940,34367.000,46.373,0.000,2
36.017,34366.000,46.387,0.000,2
36.095,34365.000,46.400,0.000,2
36.172,34364.000,46.414,0.000,2
36.250,34363.000,46.428,0.000,2
36.327,34362.000,46.441,0.000,2
36.405,34361.000,46.455,0.000,2
36.482,34360.000,46.468,0.000,2
36.560,34359.000,46.482,0.000,2
36.637,34358.000,46.495,0.000,2
36.715,34357.000,46.509,0.000,2
36.792,34356.000,46.522,0.000,2
36.869,34355.000,46.536,0.000,2
36.947,34354.000,46.550,0.000,2
37.024,34353.000,46.563,0.000,2
37.101,34352.000,46.577,0.000,2
37.179,34351.000,46.590,0.000,2
37.256,34350.000,46.604,0.000,2
37.333,34349.000,46.617,0.000,2
37.410,34348.000,46.631,0.000,2
37.488,34347.000,46.644,0.000,2
37.565,34346.000,46.658,0.000,2
37.642,34345.000,46.671,0.000,2
37.719,34344.000,46.685,0.000,2
37.796,34343.000,46.698,0.000,2
37.873,34342.000,46.712,0.000,2
37.950,34341.000,46.725,0.000,2
38.027,34340.000,46.738,0.000,2
38.104,34339.000,46.752,0.000,2
38.181,34338.000,46.765,0.000,2
38.258,34337.000,46.779,0.000,2
38.335,34336.000,46.792,0.000,2
38.412,34335.000,46.806,0.000,2
38.489,34334.000,46.819,0.000,2
38.566,34333.000,46.833,0.000,2
38.643,34332.000,46.846,0.000,2
38.720,34331.000,46.859,0.000,2
38.796,34330.000,46.873,0.000,2
38.873,34329.000,46.886,0.000,2
38.950,34328.000,46.900,0.000,2
39.027,34327.000,46.913,0.000,2
39.104,34326.000,46.926,0.000,2
39.180,34325.000,46.940,0.000,2
39.257,34324.000,46.953,0.000,2
39.334,34323.000,46.966,0.000,2
39.410,34322.000,46.980,0.000,2
39.487,34321.000,46.993,0.000,2
39.563,34320.000,47.007,0.000,2
39.640,34319.000,47.020,0.000,2
39.717,34318.000,47.033,0.000,2
39.793,34317.000,47.047,0.000,2
39.870,34316.000,47.060,0.000,2
39.946,34315.000,47.073,0.000,2
40.023,34314.000,47.087,0.000,2
40.099,34313.000,47.100,0.000,2
40.175,34312.000,47.113,0.000,2
40.252,34311.000,47.127,0.000,2
40.328,34310.000,47.140,0.000,2
40.405,34309.000,47.153,0.000,2
40.481,34308.000,47.162,0.000,2
40.557,34307.000,47.170,0.000,2
40.634,34306.000,47.178,0.000,2
40.710,34305.000,47.187,0.000,2
40.786,34304.000,47.195,0.000,2
40.862,34303.000,47.204,0.000,2
40.939,34302.000,47.212,0.000,2
41.015,34301.000,47.221,0.000,2
41.091,34300.000,47.229,0.000,2
41.167,34299.000,47.237,0.000,2
41.244,34298.000,47.246,0.000,2
41.320,34297.000,47.254,0.000,2
41.396,34296.000,47.263,0.000,2
41.472,34295.000,47.271,0.000,2
41.548,34294.000,47.279,0.000,2
41.624,34293.000,47.288,0.000,2
41.700,34292.000,47.296,0.000,2
41.777,34291.000,47.305,0.000,2
41.853,34290.000,47.313,0.000,2
41.929,34289.000,47.321,0.000,2
42.005,34288.000,47.330,0.000,2
42.081,34287.000,47.338,0.000,2
42.157,34286.000,47.346,0.000,2
42.233,34285.000,47.355,0.000,2
42.309,34284.000,47.363,0.000,2
42.385,34283.000,47.367,0.000,2
42.461,34282.000,47.370,0.000,2
42.537,34281.000,47.374,0.000,2
42.613,34280.000,47.377,0.000,2
42.689,34279.000,47.381,0.000,2
42.765,34278.000,47.384,0.000,2
42.841,34277.000,47.388,0.000,2
42.917,34276.000,47.391,0.000,2
42.993,34275.000,47.395,0.000,2
43.069,34274.000,47.399,0.000,2
43.145,34273.000,47.402,0.000,2
43.221,34272.000,47.406,0.000,2
43.297,34271.000,47.409,0.000,2
43.373,34270.000,47.413,0.000,2
43.448,34269.000,47.416,0.000,2
43.524,34268.000,47.420,0.000,2
43.600,34267.000,47.423,0.000,2
43.676,34266.000,47.427,0.000,2
43.752,34265.000,47.430,0.000,2
43.828,34264.000,47.434,0.000,2
43.904,34263.000,47.437,0.000,2
43.980,34262.000,47.441,0.000,2
44.056,34261.000,47.444,0.000,2
44.132,34260.000,47.448,0.000,2
44.207,34259.000,47.451,0.000,2
44.283,34258.000,47.450,0.000,2
44.359,34257.000,47.449,0.000,2
44.435,34256.000,47.447,0.000,2
44.511,34255.000,47.446,0.000,2
44.587,34254.000,47.445,0.000,2
44.663,34253.000,47.444,0.000,2
44.739,34252.000,47.442,0.000,2
44.814,34251.000,47.441,0.000,2
44.890,34250.000,47.440,0.000,2
44.966,34249.000,47.438,0.000,2
45.042,34248.000,47.437,0.000,2
45.118,34247.000,47.436,0.000,2
45.194,34246.000,47.434,0.000,2
45.270,34245.000,47.433,0.000,2
45.346,34244.000,47.432,0.000,2
45.422,34243.000,47.431,0.000,2
45.497,34242.000,47.429,0.000,2
45.573,34241.000,47.428,0.000,2
45.649,34240.000,47.427,0.000,2
45.725,34239.000,47.425,0.000,2
45.801,34238.000,47.424,0.000,2
45.877,34237.000,47.423,0.000,2
45.953,34236.000,47.421,0.000,2
46.029,34235.000,47.420,0.000,2
46.105,34234.000,47.419,0.000,2
46.181,34233.000,47.413,0.000,2
46.257,34232.000,47.406,0.000,2
46.333,34231.000,47.400,0.000,2
46.409,34230.000,47.394,0.000,2
46.484,34229.000,47.388,0.000,2
46.560,34228.000,47.382,0.000,2
46.636,34227.000,47.376,0.000,2
46.712,34226.000,47.370,0.000,2
46.788,34225.000,47.364,0.000,2
46.864,34224.000,47.357,0.000,2
46.940,34223.000,47.351,0.000,2
47.016,34222.000,47.345,0.000,2
47.093,34221.000,47.339,0.000,2
47.169,34220.000,47.333,0.000,2
47.245,34219.000,47.327,0.000,2
47.321,34218.000,47.321,0.000,2
47.397,34217.000,47.314,0.000,2
47.473,34216.000,47.308,0.000,2
47.549,34215.000,47.302,0.000,2
47.625,34214.000,47.296,0.000,2
47.701,34213.000,47.290,0.000,2
47.777,34212.000,47.284,0.000,2
47.854,34211.000,47.278,0.000,2
47.930,34210.000,47.271,0.000,2
48.006,34209.000,47.265,0.000,2
48.082,34208.000,47.259,0.000,2
48.158,34207.000,47.253,0.000,2
48.234,34206.000,47.247,0.000,2
48.311,34205.000,47.241,0.000,2
48.387,34204.000,47.235,0.000,2
48.463,34203.000,47.228,0.000,2
48.539,34202.000,47.222,0.000,2
48.615,34201.000,47.216,0.000,2
48.692,34200.000,47.210,0.000,2
48.768,34199.000,47.204,0.000,2
48.844,34198.000,47.198,0.000,2
48.921,34197.000,47.192,0.000,2
48.997,34196.000,47.185,0.000,2
49.073,34195.000,47.179,0.000,2
49.149,34194.000,47.173,0.000,2
49.226,34193.000,47.167,0.000,2
49.302,34192.000,47.161,0.000,2
49.378,34191.000,47.155,0.000,2
49.455,34190.000,47.149,0.000,2
49.531,34189.000,47.143,0.000,2
49.607,34188.000,47.136,0.000,2
49.684,34187.000,47.130,0.000,2
49.760,34186.000,47.124,0.000,2
49.837,34185.000,47.118,0.000,2
49.913,34184.000,47.112,0.000,2
49.989,34183.000,47.106,0.000,2
50.066,34182.000,47.100,0.000,2
50.142,34181.000,47.093,0.000,2
50.219,34180.000,47.087,0.000,2
50.295,34179.000,47.081,0.000,2
50.372,34178.000,47.075,0.000,2
50.448,34177.000,47.069,0.000,2
50.525,34176.000,47.063,0.000,2
50.601,34175.000,47.057,0.000,2
50.678,34174.000,47.050,0.000,2
50.754,34173.000,47.044,0.000,2
50.831,34172.000,47.038,0.000,2
50.907,34171.000,47.032,0.000,2
50.984,34170.000,47.026,0.000,2
51.060,34169.000,47.020,0.000,2
51.137,34168.000,47.014,0.000,2
51.214,34167.000,47.007,0.000,2
51.290,34166.000,47.001,0.000,2
51.367,34165.000,46.995,0.000,2
51.443,34164.000,46.989,0.000,2
51.520,34163.000,46.983,0.000,2
51.597,34162.000,46.977,0.000,2
51.673,34161.000,46.971,0.000,2
51.750,34160.000,46.964,0.000,2
51.827,34159.000,46.958,0.000,2
51.903,34158.000,46.952,0.000,2
51.980,34157.000,46.946,0.000,2
52.057,34156.000,46.940,0.000,2
52.133,34155.000,46.934,0.000,2
52.210,34154.000,46.928,0.000,2
52.287,34153.000,46.921,0.000,2
52.363,34152.000,46.915,0.000,2
52.440,34151.000,46.909,0.000,2
52.517,34150.000,46.903,0.000,2
52.594,34149.000,46.897,0.000,2
52.670,34148.000,46.891,0.000,2
52.747,34147.000,46.884,0.000,2
52.824,34146.000,46.878,0.000,2
52.901,34145.000,46.872,0.000,2
52.978,34144.000,46.866,0.000,2
53.054,34143.000,46.860,0.000,2
53.131,34142.000,46.854,0.000,2
53.208,34141.000,46.848,0.000,2
53.285,34140.000,46.841,0.000,2
53.362,34139.000,46.835,0.000,2
53.439,34138.000,46.829,0.000,2
53.516,34137.000,46.823,0.000,2
53.592,34136.000,46.817,0.000,2
53.669,34135.000,46.811,0.000,2
53.746,34134.000,46.805,0.000,2
53.823,34133.000,46.798,0.000,2
53.900,34132.000,46.792,0.000,2
53.977,34131.000,46.786,0.000,2
54.054,34130.000,46.780,0.000,2
54.131,34129.000,46.774,0.000,2
54.208,34128.000,46.768,0.000,2
54.285,34127.000,46.762,0.000,2
54.362,34126.000,46.755,0.000,2
54.439,34125.000,46.749,0.000,2
54.516,34124.000,46.743,0.000,2
54.593,34123.000,46.737,0.000,2
54.670,34122.000,46.731,0.000,2
54.747,34121.000,46.725,0.000,2
54.824,34120.000,46.719,0.000,2
54.901,34119.000,46.712,0.000,2
54.978,34118.000,46.706,0.000,2
55.055,34117.000,46.700,0.000,2
55.132,34116.000,46.694,0.000,2
55.209,34115.000,46.688,0.000,2
55.287,34114.000,46.682,0.000,2
55.364,34113.000,46.675,0.000,2
55.441,34112.000,46.669,0.000,2
55.518,34111.000,46.663,0.000,2
55.595,34110.000,46.657,0.000,2
55.672,34109.000,46.651,0.000,2
55.749,34108.000,46.645,0.000,2
55.827,34107.000,46.639,0.000,2
55.904,34106.000,46.632,0.000,2
55.981,34105.000,46.621,-109.000,3
56.059,34104.000,46.446,-109.000,3
56.137,34103.000,46.270,-109.000,3
56.215,34102.000,46.093,-109.000,3
56.294,34101.000,45.915,-109.000,3
56.373,34100.000,45.737,-109.000,3
56.452,34099.000,45.559,-109.000,3
56.531,34098.000,45.379,-109.000,3
56.611,34097.000,45.199,-109.000,3
56.691,34096.000,45.018,-109.000,3
56.772,34095.000,44.838,-109.000,3
56.852,34094.000,44.656,-109.000,3
56.933,34093.000,44.474,-109.000,3
57.015,34092.000,44.291,-109.000,3
57.097,34091.000,44.108,-109.000,3
57.179,34090.000,43.923,-109.000,3
57.261,34089.000,43.738,-109.000,3
57.344,34088.000,43.553,-109.000,3
57.427,34087.000,43.366,-109.000,3
57.511,34086.000,43.179,-109.000,3
57.595,34085.000,42.990,-109.000,3
57.679,34084.000,42.801,-109.000,3
57.764,34083.000,42.612,-109.000,3
57.849,34082.000,42.421,-109.000,3
57.934,34081.000,42.230,-109.000,3
58.020,34080.000,42.037,-109.000,3
58.106,34079.000,41.844,-109.000,3
58.193,34078.000,41.650,-109.000,3
58.280,34077.000,41.455,-109.000,3
58.368,34076.000,41.259,-109.000,3
58.455,34075.000,41.063,-109.000,3
58.544,34074.000,40.865,-109.000,3
58.632,34073.000,40.666,-109.000,3
58.722,34072.000,40.467,-109.000,3
58.811,34071.000,40.266,-109.000,3
58.901,34070.000,40.065,-109.000,3
58.992,34069.000,39.863,-109.000,3
59.083,34068.000,39.661,-109.000,3
59.174,34067.000,39.457,-109.000,3
59.266,34066.000,39.252,-109.000,3
59.359,34065.000,39.047,-109.000,3
59.452,34064.000,38.840,-109.000,3
59.545,34063.000,38.632,-109.000,3
59.639,34062.000,38.423,-109.000,3
59.734,34061.000,38.213,-109.000,3
59.829,34060.000,38.002,-109.000,3
59.924,34059.000,37.790,-109.000,3
60.020,34058.000,37.576,-109.000,3
60.117,34057.000,37.361,-109.000,3
60.214,34056.000,37.145,-109.000,3
60.312,34055.000,36.928,-109.000,3
60.410,34054.000,36.710,-109.000,3
60.509,34053.000,36.490,-109.000,3
60.609,34052.000,36.269,-109.000,3
60.709,34051.000,36.047,-109.000,3
60.810,34050.000,35.823,-109.000,3
60.911,34049.000,35.598,-109.000,3
61.013,34048.000,35.372,-109.000,3
61.116,34047.000,35.144,-109.000,3
61.219,34046.000,34.915,-109.000,3
61.324,34045.000,34.685,-109.000,3
61.428,34044.000,34.454,-109.000,3
61.534,34043.000,34.221,-109.000,3
61.640,34042.000,33.986,-109.000,3
61.747,34041.000,33.750,-109.000,3
61.855,34040.000,33.513,-109.000,3
61.964,34039.000,33.273,-109.000,3
62.073,34038.000,33.032,-109.000,3
62.183,34037.000,32.789,-109.000,3
62.294,34036.000,32.544,-109.000,3
62.406,34035.000,32.298,-109.000,3
62.519,34034.000,32.050,-109.000,3
62.633,34033.000,31.799,-109.000,3
62.747,34032.000,31.547,-109.000,3
62.863,34031.000,31.293,-109.000,3
62.979,34030.000,31.037,-109.000,3
63.097,34029.000,30.778,-109.000,3
63.215,34028.000,30.518,-109.000,3
63.335,34027.000,30.255,-109.000,3
63.455,34026.000,29.991,-109.000,3
63.577,34025.000,29.725,-109.000,3
63.700,34024.000,29.456,-109.000,3
63.824,34023.000,29.185,-109.000,3
63.949,34022.000,28.911,-109.000,3
64.075,34021.000,28.635,-109.000,3
64.203,34020.000,28.356,-109.000,3
64.332,34019.000,28.075,-109.000,3
64.462,34018.000,27.790,-109.000,3
64.593,34017.000,27.503,-109.000,3
