线路：FZ601,优化区间：2->3,设定时间：71,实际时间：71.007,时间差异：0.00700378,能耗(kWh)：6.95304,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
30.506,34401.000,55.053,0.000,2
30.571,34400.000,55.062,0.000,2
30.636,34399.000,55.071,0.000,2
30.702,34398.000,55.080,0.000,2
30.767,34397.000,55.089,0.000,2
30.832,34396.000,55.098,0.000,2
30.898,34395.000,55.107,0.000,2
30.963,34394.000,55.116,0.000,2
31.028,34393.000,55.124,0.000,2
31.094,34392.000,55.133,0.000,2
31.159,34391.000,55.142,0.000,2
31.224,34390.000,55.151,0.000,2
31.290,34389.000,55.160,0.000,2
31.355,34388.000,55.169,0.000,2
31.420,34387.000,55.178,0.000,2
31.485,34386.000,55.187,0.000,2
31.551,34385.000,55.196,0.000,2
31.616,34384.000,55.205,0.000,2
31.681,34383.000,55.214,0.000,2
31.746,34382.000,55.223,0.000,2
31.811,34381.000,55.232,0.000,2
31.877,34380.000,55.241,0.000,2
31.942,34379.000,55.250,0.000,2
32.007,34378.000,55.259,0.000,2
32.072,34377.000,55.268,0.000,2
32.137,34376.000,55.276,0.000,2
32.202,34375.000,55.285,0.000,2
32.267,34374.000,55.294,0.000,2
32.332,34373.000,55.303,0.000,2
32.398,34372.000,55.312,0.000,2
32.463,34371.000,55.321,0.000,2
32.528,34370.000,55.330,0.000,2
32.593,34369.000,55.339,0.000,2
32.658,34368.000,55.348,0.000,2
32.723,34367.000,55.357,0.000,2
32.788,34366.000,55.366,0.000,2
32.853,34365.000,55.374,0.000,2
32.918,34364.000,55.383,0.000,2
32.983,34363.000,55.392,0.000,2
33.048,34362.000,55.401,0.000,2
33.113,34361.000,55.410,0.000,2
33.178,34360.000,55.419,0.000,2
33.243,34359.000,55.428,0.000,2
33.308,34358.000,55.437,0.000,2
33.373,34357.000,55.445,0.000,2
33.438,34356.000,55.454,0.000,2
33.503,34355.000,55.463,0.000,2
33.567,34354.000,55.472,0.000,2
33.632,34353.000,55.481,0.000,2
33.697,34352.000,55.490,0.000,2
33.762,34351.000,55.499,0.000,2
33.827,34350.000,55.508,0.000,2
33.892,34349.000,55.516,0.000,2
33.957,34348.000,55.525,0.000,2
34.021,34347.000,55.534,0.000,2
34.086,34346.000,55.543,0.000,2
34.151,34345.000,55.552,0.000,2
34.216,34344.000,55.561,0.000,2
34.281,34343.000,55.569,0.000,2
34.345,34342.000,55.578,0.000,2
34.410,34341.000,55.587,0.000,2
34.475,34340.000,55.596,0.000,2
34.540,34339.000,55.605,0.000,2
34.604,34338.000,55.614,0.000,2
34.669,34337.000,55.622,0.000,2
34.734,34336.000,55.631,0.000,2
34.799,34335.000,55.640,0.000,2
34.863,34334.000,55.649,0.000,2
34.928,34333.000,55.658,0.000,2
34.993,34332.000,55.667,0.000,2
35.057,34331.000,55.675,0.000,2
35.122,34330.000,55.684,0.000,2
35.187,34329.000,55.693,0.000,2
35.251,34328.000,55.702,0.000,2
35.316,34327.000,55.711,0.000,2
35.380,34326.000,55.719,0.000,2
35.445,34325.000,55.728,0.000,2
35.510,34324.000,55.737,0.000,2
35.574,34323.000,55.746,0.000,2
35.639,34322.000,55.755,0.000,2
35.703,34321.000,55.763,0.000,2
35.768,34320.000,55.772,0.000,2
35.833,34319.000,55.781,0.000,2
35.897,34318.000,55.790,0.000,2
35.962,34317.000,55.799,0.000,2
36.026,34316.000,55.807,0.000,2
36.091,34315.000,55.816,0.000,2
36.155,34314.000,55.825,0.000,2
36.220,34313.000,55.834,0.000,2
36.284,34312.000,55.842,0.000,2
36.348,34311.000,55.851,0.000,2
36.413,34310.000,55.860,0.000,2
36.477,34309.000,55.869,0.000,2
36.542,34308.000,55.873,0.000,2
36.606,34307.000,55.878,0.000,2
36.671,34306.000,55.883,0.000,2
36.735,34305.000,55.887,0.000,2
36.800,34304.000,55.892,0.000,2
36.864,34303.000,55.897,0.000,2
36.928,34302.000,55.901,0.000,2
36.993,34301.000,55.906,0.000,2
37.057,34300.000,55.911,0.000,2
37.121,34299.000,55.915,0.000,2
37.186,34298.000,55.920,0.000,2
37.250,34297.000,55.925,0.000,2
37.315,34296.000,55.929,0.000,2
37.379,34295.000,55.934,0.000,2
37.443,34294.000,55.938,0.000,2
37.508,34293.000,55.943,0.000,2
37.572,34292.000,55.948,0.000,2
37.636,34291.000,55.952,0.000,2
37.701,34290.000,55.957,0.000,2
37.765,34289.000,55.962,0.000,2
37.829,34288.000,55.966,0.000,2
37.894,34287.000,55.971,0.000,2
37.958,34286.000,55.976,0.000,2
38.022,34285.000,55.980,0.000,2
38.087,34284.000,55.985,0.000,2
38.151,34283.000,55.985,0.000,2
38.215,34282.000,55.986,0.000,2
38.280,34281.000,55.987,0.000,2
38.344,34280.000,55.987,0.000,2
38.408,34279.000,55.988,0.000,2
38.472,34278.000,55.988,0.000,2
38.537,34277.000,55.989,0.000,2
38.601,34276.000,55.989,0.000,2
38.665,34275.000,55.990,0.000,2
38.730,34274.000,55.990,0.000,2
38.794,34273.000,55.991,0.000,2
38.858,34272.000,55.991,0.000,2
38.923,34271.000,55.992,0.000,2
38.987,34270.000,55.993,0.000,2
39.051,34269.000,55.993,0.000,2
39.115,34268.000,55.994,0.000,2
39.180,34267.000,55.994,0.000,2
39.244,34266.000,55.995,0.000,2
39.308,34265.000,55.995,0.000,2
39.373,34264.000,55.996,0.000,2
39.437,34263.000,55.996,0.000,2
39.501,34262.000,55.997,0.000,2
39.565,34261.000,55.997,0.000,2
39.630,34260.000,55.998,0.000,2
39.694,34259.000,55.999,0.000,2
39.758,34258.000,55.995,0.000,2
39.823,34257.000,55.991,0.000,2
39.887,34256.000,55.988,0.000,2
39.951,34255.000,55.984,0.000,2
40.016,34254.000,55.981,0.000,2
40.080,34253.000,55.977,0.000,2
40.144,34252.000,55.974,0.000,2
40.208,34251.000,55.970,0.000,2
40.273,34250.000,55.967,0.000,2
40.337,34249.000,55.963,0.000,2
40.401,34248.000,55.959,0.000,2
40.466,34247.000,55.956,0.000,2
40.530,34246.000,55.952,0.000,2
40.594,34245.000,55.949,0.000,2
40.659,34244.000,55.945,0.000,2
40.723,34243.000,55.942,0.000,2
40.787,34242.000,55.938,0.000,2
40.852,34241.000,55.935,0.000,2
40.916,34240.000,55.931,0.000,2
40.981,34239.000,55.928,0.000,2
41.045,34238.000,55.924,0.000,2
41.109,34237.000,55.921,0.000,2
41.174,34236.000,55.917,0.000,2
41.238,34235.000,55.913,0.000,2
41.302,34234.000,55.910,0.000,2
41.367,34233.000,55.902,0.000,2
41.431,34232.000,55.895,0.000,2
41.496,34231.000,55.887,0.000,2
41.560,34230.000,55.879,0.000,2
41.625,34229.000,55.872,0.000,2
41.689,34228.000,55.864,0.000,2
41.753,34227.000,55.856,0.000,2
41.818,34226.000,55.849,0.000,2
41.882,34225.000,55.841,0.000,2
41.947,34224.000,55.833,0.000,2
42.011,34223.000,55.826,0.000,2
42.076,34222.000,55.818,0.000,2
42.140,34221.000,55.811,0.000,2
42.205,34220.000,55.803,0.000,2
42.269,34219.000,55.795,0.000,2
42.334,34218.000,55.788,0.000,2
42.398,34217.000,55.780,0.000,2
42.463,34216.000,55.772,0.000,2
42.527,34215.000,55.765,0.000,2
42.592,34214.000,55.757,0.000,2
42.657,34213.000,55.749,0.000,2
42.721,34212.000,55.742,0.000,2
42.786,34211.000,55.734,0.000,2
42.850,34210.000,55.726,0.000,2
42.915,34209.000,55.719,0.000,2
42.980,34208.000,55.711,0.000,2
43.044,34207.000,55.704,0.000,2
43.109,34206.000,55.696,0.000,2
43.173,34205.000,55.688,0.000,2
43.238,34204.000,55.681,0.000,2
43.303,34203.000,55.673,0.000,2
43.367,34202.000,55.665,0.000,2
43.432,34201.000,55.658,0.000,2
43.497,34200.000,55.650,0.000,2
43.562,34199.000,55.642,0.000,2
43.626,34198.000,55.635,0.000,2
43.691,34197.000,55.627,0.000,2
43.756,34196.000,55.619,0.000,2
43.820,34195.000,55.612,0.000,2
43.885,34194.000,55.604,0.000,2
43.950,34193.000,55.596,0.000,2
44.015,34192.000,55.589,0.000,2
44.079,34191.000,55.581,0.000,2
44.144,34190.000,55.573,0.000,2
44.209,34189.000,55.566,0.000,2
44.274,34188.000,55.558,0.000,2
44.339,34187.000,55.551,0.000,2
44.403,34186.000,55.543,0.000,2
44.468,34185.000,55.535,0.000,2
44.533,34184.000,55.528,0.000,2
44.598,34183.000,55.520,0.000,2
44.663,34182.000,55.512,0.000,2
44.728,34181.000,55.505,0.000,2
44.792,34180.000,55.497,0.000,2
44.857,34179.000,55.489,0.000,2
44.922,34178.000,55.482,0.000,2
44.987,34177.000,55.474,0.000,2
45.052,34176.000,55.466,0.000,2
45.117,34175.000,55.459,0.000,2
45.182,34174.000,55.451,0.000,2
45.247,34173.000,55.443,0.000,2
45.312,34172.000,55.436,0.000,2
45.377,34171.000,55.428,0.000,2
45.442,34170.000,55.420,0.000,2
45.506,34169.000,55.413,0.000,2
45.571,34168.000,55.405,0.000,2
45.636,34167.000,55.397,0.000,2
45.701,34166.000,55.390,0.000,2
45.766,34165.000,55.382,0.000,2
45.831,34164.000,55.374,0.000,2
45.896,34163.000,55.367,0.000,2
45.961,34162.000,55.359,0.000,2
46.027,34161.000,55.352,0.000,2
46.092,34160.000,55.344,0.000,2
46.157,34159.000,55.325,-109.000,3
46.222,34158.000,55.175,-109.000,3
46.288,34157.000,55.024,-109.000,3
46.353,34156.000,54.874,-109.000,3
46.419,34155.000,54.724,-109.000,3
46.485,34154.000,54.573,-109.000,3
46.551,34153.000,54.421,-109.000,3
46.618,34152.000,54.270,-109.000,3
46.684,34151.000,54.117,-109.000,3
46.751,34150.000,53.965,-109.000,3
46.818,34149.000,53.812,-109.000,3
46.885,34148.000,53.658,-109.000,3
46.953,34147.000,53.504,-109.000,3
47.020,34146.000,53.350,-109.000,3
47.088,34145.000,53.195,-109.000,3
47.156,34144.000,53.040,-109.000,3
47.224,34143.000,52.885,-109.000,3
47.293,34142.000,52.729,-109.000,3
47.361,34141.000,52.572,-109.000,3
47.430,34140.000,52.415,-109.000,3
47.499,34139.000,52.258,-109.000,3
47.568,34138.000,52.100,-109.000,3
47.638,34137.000,51.941,-109.000,3
47.707,34136.000,51.783,-109.000,3
47.777,34135.000,51.623,-109.000,3
47.847,34134.000,51.464,-109.000,3
47.918,34133.000,51.303,-109.000,3
47.988,34132.000,51.143,-109.000,3
48.059,34131.000,50.982,-109.000,3
48.130,34130.000,50.820,-109.000,3
48.201,34129.000,50.658,-109.000,3
48.272,34128.000,50.495,-109.000,3
48.344,34127.000,50.332,-109.000,3
48.416,34126.000,50.168,-109.000,3
48.488,34125.000,50.005,-109.000,3
48.560,34124.000,49.841,-109.000,3
48.633,34123.000,49.676,-109.000,3
48.706,34122.000,49.512,-109.000,3
48.779,34121.000,49.346,-109.000,3
48.852,34120.000,49.180,-109.000,3
48.926,34119.000,49.013,-109.000,3
48.999,34118.000,48.846,-109.000,3
49.074,34117.000,48.679,-109.000,3
49.148,34116.000,48.510,-109.000,3
49.223,34115.000,48.342,-109.000,3
49.297,34114.000,48.172,-109.000,3
49.373,34113.000,48.002,-109.000,3
49.448,34112.000,47.832,-109.000,3
49.524,34111.000,47.661,-109.000,3
49.600,34110.000,47.489,-109.000,3
49.676,34109.000,47.317,-109.000,3
49.752,34108.000,47.144,-109.000,3
49.829,34107.000,46.970,-109.000,3
49.906,34106.000,46.796,-109.000,3
49.983,34105.000,46.621,-109.000,3
50.061,34104.000,46.446,-109.000,3
50.139,34103.000,46.270,-109.000,3
50.217,34102.000,46.093,-109.000,3
50.296,34101.000,45.915,-109.000,3
50.375,34100.000,45.737,-109.000,3
50.454,34099.000,45.559,-109.000,3
50.533,34098.000,45.379,-109.000,3
50.613,34097.000,45.199,-109.000,3
50.693,34096.000,45.018,-109.000,3
50.774,34095.000,44.838,-109.000,3
50.855,34094.000,44.656,-109.000,3
50.936,34093.000,44.474,-109.000,3
51.017,34092.000,44.291,-109.000,3
51.099,34091.000,44.108,-109.000,3
51.181,34090.000,43.923,-109.000,3
51.264,34089.000,43.738,-109.000,3
51.346,34088.000,43.553,-109.000,3
51.430,34087.000,43.366,-109.000,3
51.513,34086.000,43.179,-109.000,3
51.597,34085.000,42.990,-109.000,3
51.681,34084.000,42.801,-109.000,3
51.766,34083.000,42.612,-109.000,3
51.851,34082.000,42.421,-109.000,3
51.937,34081.000,42.230,-109.000,3
52.022,34080.000,42.037,-109.000,3
52.109,34079.000,41.844,-109.000,3
52.195,34078.000,41.650,-109.000,3
52.282,34077.000,41.455,-109.000,3
52.370,34076.000,41.259,-109.000,3
52.458,34075.000,41.063,-109.000,3
52.546,34074.000,40.865,-109.000,3
52.635,34073.000,40.666,-109.000,3
52.724,34072.000,40.467,-109.000,3
52.814,34071.000,40.266,-109.000,3
52.904,34070.000,40.065,-109.000,3
52.994,34069.000,39.863,-109.000,3
53.085,34068.000,39.661,-109.000,3
53.177,34067.000,39.457,-109.000,3
53.269,34066.000,39.252,-109.000,3
53.361,34065.000,39.047,-109.000,3
53.454,34064.000,38.840,-109.000,3
53.547,34063.000,38.632,-109.000,3
53.641,34062.000,38.423,-109.000,3
53.736,34061.000,38.213,-109.000,3
53.831,34060.000,38.002,-109.000,3
53.926,34059.000,37.790,-109.000,3
54.022,34058.000,37.576,-109.000,3
54.119,34057.000,37.361,-109.000,3
54.216,34056.000,37.145,-109.000,3
54.314,34055.000,36.928,-109.000,3
54.412,34054.000,36.710,-109.000,3
54.511,34053.000,36.490,-109.000,3
54.611,34052.000,36.269,-109.000,3
54.711,34051.000,36.047,-109.000,3
54.812,34050.000,35.823,-109.000,3
54.913,34049.000,35.598,-109.000,3
55.015,34048.000,35.372,-109.000,3
55.118,34047.000,35.144,-109.000,3
55.222,34046.000,34.915,-109.000,3
55.326,34045.000,34.685,-109.000,3
55.431,34044.000,34.454,-109.000,3
55.536,34043.000,34.221,-109.000,3
55.642,34042.000,33.986,-109.000,3
55.750,34041.000,33.750,-109.000,3
55.857,34040.000,33.513,-109.000,3
55.966,34039.000,33.273,-109.000,3
56.075,34038.000,33.032,-109.000,3
56.186,34037.000,32.789,-109.000,3
56.297,34036.000,32.544,-109.000,3
56.408,34035.000,32.298,-109.000,3
56.521,34034.000,32.050,-109.000,3
56.635,34033.000,31.799,-109.000,3
56.749,34032.000,31.547,-109.000,3
56.865,34031.000,31.293,-109.000,3
56.981,34030.000,31.037,-109.000,3
57.099,34029.000,30.778,-109.000,3
57.217,34028.000,30.518,-109.000,3
57.337,34027.000,30.255,-109.000,3
57.457,34026.000,29.991,-109.000,3
57.579,34025.000,29.725,-109.000,3
57.702,34024.000,29.456,-109.000,3
57.826,34023.000,29.185,-109.000,3
57.951,34022.000,28.911,-109.000,3
58.077,34021.000,28.635,-109.000,3
58.205,34020.000,28.356,-109.000,3
