线路：FZ601,优化区间：2->3,设定时间：97,实际时间：97.254,时间差异：0.253998,能耗(kWh)：2.64408,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
43.107,34401.000,31.007,0.000,2
43.223,34400.000,31.033,0.000,2
43.339,34399.000,31.059,0.000,2
43.455,34398.000,31.085,0.000,2
43.571,34397.000,31.111,0.000,2
43.687,34396.000,31.137,0.000,2
43.802,34395.000,31.163,0.000,2
43.918,34394.000,31.189,0.000,2
44.033,34393.000,31.215,0.000,2
44.148,34392.000,31.241,0.000,2
44.264,34391.000,31.267,0.000,2
44.379,34390.000,31.293,0.000,2
44.494,34389.000,31.319,0.000,2
44.609,34388.000,31.344,0.000,2
44.723,34387.000,31.370,0.000,2
44.838,34386.000,31.396,0.000,2
44.953,34385.000,31.422,0.000,2
45.067,34384.000,31.447,0.000,2
45.182,34383.000,31.473,0.000,2
45.296,34382.000,31.499,0.000,2
45.410,34381.000,31.524,0.000,2
45.524,34380.000,31.550,0.000,2
45.638,34379.000,31.575,0.000,2
45.752,34378.000,31.601,0.000,2
45.866,34377.000,31.626,0.000,2
45.980,34376.000,31.652,0.000,2
46.094,34375.000,31.677,0.000,2
46.207,34374.000,31.703,0.000,2
46.321,34373.000,31.728,0.000,2
46.434,34372.000,31.754,0.000,2
46.548,34371.000,31.779,0.000,2
46.661,34370.000,31.804,0.000,2
46.774,34369.000,31.830,0.000,2
46.887,34368.000,31.855,0.000,2
47.000,34367.000,31.880,0.000,2
47.113,34366.000,31.906,0.000,2
47.226,34365.000,31.931,0.000,2
47.338,34364.000,31.956,0.000,2
47.451,34363.000,31.981,0.000,2
47.563,34362.000,32.006,0.000,2
47.676,34361.000,32.032,0.000,2
47.788,34360.000,32.057,0.000,2
47.901,34359.000,32.082,0.000,2
48.013,34358.000,32.107,0.000,2
48.125,34357.000,32.132,0.000,2
48.237,34356.000,32.157,0.000,2
48.349,34355.000,32.182,0.000,2
48.461,34354.000,32.207,0.000,2
48.572,34353.000,32.232,0.000,2
48.684,34352.000,32.257,0.000,2
48.795,34351.000,32.282,0.000,2
48.907,34350.000,32.307,0.000,2
49.018,34349.000,32.331,0.000,2
49.130,34348.000,32.356,0.000,2
49.241,34347.000,32.381,0.000,2
49.352,34346.000,32.406,0.000,2
49.463,34345.000,32.431,0.000,2
49.574,34344.000,32.455,0.000,2
49.685,34343.000,32.480,0.000,2
49.796,34342.000,32.505,0.000,2
49.906,34341.000,32.530,0.000,2
50.017,34340.000,32.554,0.000,2
50.128,34339.000,32.579,0.000,2
50.238,34338.000,32.604,0.000,2
50.348,34337.000,32.628,0.000,2
50.459,34336.000,32.653,0.000,2
50.569,34335.000,32.677,0.000,2
50.679,34334.000,32.702,0.000,2
50.789,34333.000,32.726,0.000,2
50.899,34332.000,32.751,0.000,2
51.009,34331.000,32.775,0.000,2
51.119,34330.000,32.800,0.000,2
51.228,34329.000,32.824,0.000,2
51.338,34328.000,32.849,0.000,2
51.448,34327.000,32.873,0.000,2
51.557,34326.000,32.897,0.000,2
51.666,34325.000,32.922,0.000,2
51.776,34324.000,32.946,0.000,2
51.885,34323.000,32.970,0.000,2
51.994,34322.000,32.995,0.000,2
52.103,34321.000,33.019,0.000,2
52.212,34320.000,33.043,0.000,2
52.321,34319.000,33.067,0.000,2
52.430,34318.000,33.092,0.000,2
52.539,34317.000,33.116,0.000,2
52.647,34316.000,33.140,0.000,2
52.756,34315.000,33.164,0.000,2
52.864,34314.000,33.188,0.000,2
52.973,34313.000,33.212,0.000,2
53.081,34312.000,33.236,0.000,2
53.190,34311.000,33.260,0.000,2
53.298,34310.000,33.284,0.000,2
53.406,34309.000,33.308,0.000,2
53.514,34308.000,33.326,0.000,2
53.622,34307.000,33.343,0.000,2
53.730,34306.000,33.360,0.000,2
53.838,34305.000,33.377,0.000,2
53.946,34304.000,33.394,0.000,2
54.053,34303.000,33.411,0.000,2
54.161,34302.000,33.428,0.000,2
54.269,34301.000,33.445,0.000,2
54.376,34300.000,33.462,0.000,2
54.484,34299.000,33.479,0.000,2
54.591,34298.000,33.496,0.000,2
54.699,34297.000,33.513,0.000,2
54.806,34296.000,33.530,0.000,2
54.914,34295.000,33.547,0.000,2
55.021,34294.000,33.564,0.000,2
55.128,34293.000,33.581,0.000,2
55.235,34292.000,33.598,0.000,2
55.342,34291.000,33.615,0.000,2
55.449,34290.000,33.632,0.000,2
55.556,34289.000,33.649,0.000,2
55.663,34288.000,33.666,0.000,2
55.770,34287.000,33.683,0.000,2
55.877,34286.000,33.699,0.000,2
55.984,34285.000,33.716,0.000,2
56.091,34284.000,33.733,0.000,2
56.197,34283.000,33.743,0.000,2
56.304,34282.000,33.753,0.000,2
56.411,34281.000,33.763,0.000,2
56.517,34280.000,33.773,0.000,2
56.624,34279.000,33.784,0.000,2
56.730,34278.000,33.794,0.000,2
56.837,34277.000,33.804,0.000,2
56.943,34276.000,33.814,0.000,2
57.050,34275.000,33.824,0.000,2
57.156,34274.000,33.834,0.000,2
57.263,34273.000,33.844,0.000,2
57.369,34272.000,33.854,0.000,2
57.475,34271.000,33.864,0.000,2
57.582,34270.000,33.874,0.000,2
57.688,34269.000,33.884,0.000,2
57.794,34268.000,33.894,0.000,2
57.900,34267.000,33.904,0.000,2
58.007,34266.000,33.914,0.000,2
58.113,34265.000,33.924,0.000,2
58.219,34264.000,33.934,0.000,2
58.325,34263.000,33.944,0.000,2
58.431,34262.000,33.954,0.000,2
58.537,34261.000,33.964,0.000,2
58.643,34260.000,33.974,0.000,2
58.749,34259.000,33.984,0.000,2
58.855,34258.000,33.987,0.000,2
58.961,34257.000,33.990,0.000,2
59.067,34256.000,33.993,0.000,2
59.172,34255.000,33.996,0.000,2
59.278,34254.000,34.000,0.000,2
59.384,34253.000,34.003,0.000,2
59.490,34252.000,34.006,0.000,2
59.596,34251.000,34.009,0.000,2
59.702,34250.000,34.013,0.000,2
59.808,34249.000,34.016,0.000,2
59.914,34248.000,34.019,0.000,2
60.019,34247.000,34.022,0.000,2
60.125,34246.000,34.025,0.000,2
60.231,34245.000,34.029,0.000,2
60.337,34244.000,34.032,0.000,2
60.442,34243.000,34.035,0.000,2
60.548,34242.000,34.038,0.000,2
60.654,34241.000,34.041,0.000,2
60.760,34240.000,34.045,0.000,2
60.866,34239.000,34.048,0.000,2
60.971,34238.000,34.051,0.000,2
61.077,34237.000,34.054,0.000,2
61.183,34236.000,34.057,0.000,2
61.288,34235.000,34.061,0.000,2
61.394,34234.000,34.064,0.000,2
61.500,34233.000,34.060,0.000,2
61.605,34232.000,34.057,0.000,2
61.711,34231.000,34.053,0.000,2
61.817,34230.000,34.050,0.000,2
61.923,34229.000,34.046,0.000,2
62.028,34228.000,34.043,0.000,2
62.134,34227.000,34.039,0.000,2
62.240,34226.000,34.036,0.000,2
62.346,34225.000,34.032,0.000,2
62.451,34224.000,34.029,0.000,2
62.557,34223.000,34.025,0.000,2
62.663,34222.000,34.022,0.000,2
62.769,34221.000,34.018,0.000,2
62.875,34220.000,34.015,0.000,2
62.981,34219.000,34.011,0.000,2
63.086,34218.000,34.008,0.000,2
63.192,34217.000,34.004,0.000,2
63.298,34216.000,34.001,0.000,2
63.404,34215.000,33.997,0.000,2
63.510,34214.000,33.993,0.000,2
63.616,34213.000,33.990,0.000,2
63.722,34212.000,33.986,0.000,2
63.828,34211.000,33.983,0.000,2
63.934,34210.000,33.979,0.000,2
64.040,34209.000,33.976,0.000,2
64.146,34208.000,33.972,0.000,2
64.252,34207.000,33.969,0.000,2
64.357,34206.000,33.965,0.000,2
64.463,34205.000,33.962,0.000,2
64.569,34204.000,33.958,0.000,2
64.676,34203.000,33.955,0.000,2
64.782,34202.000,33.951,0.000,2
64.888,34201.000,33.948,0.000,2
64.994,34200.000,33.944,0.000,2
65.100,34199.000,33.941,0.000,2
65.206,34198.000,33.937,0.000,2
65.312,34197.000,33.934,0.000,2
65.418,34196.000,33.930,0.000,2
65.524,34195.000,33.927,0.000,2
65.630,34194.000,33.923,0.000,2
65.736,34193.000,33.920,0.000,2
65.842,34192.000,33.916,0.000,2
65.949,34191.000,33.913,0.000,2
66.055,34190.000,33.909,0.000,2
66.161,34189.000,33.905,0.000,2
66.267,34188.000,33.902,0.000,2
66.373,34187.000,33.898,0.000,2
66.480,34186.000,33.895,0.000,2
66.586,34185.000,33.891,0.000,2
66.692,34184.000,33.888,0.000,2
66.798,34183.000,33.884,0.000,2
66.904,34182.000,33.881,0.000,2
67.011,34181.000,33.877,0.000,2
67.117,34180.000,33.874,0.000,2
67.223,34179.000,33.870,0.000,2
67.330,34178.000,33.867,0.000,2
67.436,34177.000,33.863,0.000,2
67.542,34176.000,33.860,0.000,2
67.648,34175.000,33.856,0.000,2
67.755,34174.000,33.853,0.000,2
67.861,34173.000,33.849,0.000,2
67.968,34172.000,33.846,0.000,2
68.074,34171.000,33.842,0.000,2
68.180,34170.000,33.839,0.000,2
68.287,34169.000,33.835,0.000,2
68.393,34168.000,33.832,0.000,2
68.499,34167.000,33.828,0.000,2
68.606,34166.000,33.825,0.000,2
68.712,34165.000,33.821,0.000,2
68.819,34164.000,33.818,0.000,2
68.925,34163.000,33.814,0.000,2
69.032,34162.000,33.810,0.000,2
69.138,34161.000,33.807,0.000,2
69.245,34160.000,33.803,0.000,2
69.351,34159.000,33.800,0.000,2
69.458,34158.000,33.796,0.000,2
69.564,34157.000,33.793,0.000,2
69.671,34156.000,33.789,0.000,2
69.777,34155.000,33.786,0.000,2
69.884,34154.000,33.782,0.000,2
69.990,34153.000,33.779,0.000,2
70.097,34152.000,33.775,0.000,2
70.204,34151.000,33.772,0.000,2
70.310,34150.000,33.768,0.000,2
70.417,34149.000,33.765,0.000,2
70.523,34148.000,33.761,0.000,2
70.630,34147.000,33.758,0.000,2
70.737,34146.000,33.754,0.000,2
70.843,34145.000,33.751,0.000,2
70.950,34144.000,33.747,0.000,2
71.057,34143.000,33.744,0.000,2
71.163,34142.000,33.740,0.000,2
71.270,34141.000,33.737,0.000,2
71.377,34140.000,33.733,0.000,2
71.484,34139.000,33.730,0.000,2
71.590,34138.000,33.726,0.000,2
71.697,34137.000,33.723,0.000,2
71.804,34136.000,33.719,0.000,2
71.911,34135.000,33.716,0.000,2
72.017,34134.000,33.712,0.000,2
72.124,34133.000,33.709,0.000,2
72.231,34132.000,33.705,0.000,2
72.338,34131.000,33.701,0.000,2
72.445,34130.000,33.698,0.000,2
72.551,34129.000,33.694,0.000,2
72.658,34128.000,33.691,0.000,2
72.765,34127.000,33.687,0.000,2
72.872,34126.000,33.684,0.000,2
72.979,34125.000,33.680,0.000,2
73.086,34124.000,33.677,0.000,2
73.193,34123.000,33.673,0.000,2
73.300,34122.000,33.670,0.000,2
73.407,34121.000,33.666,0.000,2
73.514,34120.000,33.663,0.000,2
73.620,34119.000,33.659,0.000,2
73.727,34118.000,33.656,0.000,2
73.834,34117.000,33.652,0.000,2
73.941,34116.000,33.649,0.000,2
74.048,34115.000,33.645,0.000,2
74.155,34114.000,33.642,0.000,2
74.262,34113.000,33.638,0.000,2
74.369,34112.000,33.635,0.000,2
74.476,34111.000,33.631,0.000,2
74.584,34110.000,33.628,0.000,2
74.691,34109.000,33.624,0.000,2
74.798,34108.000,33.621,0.000,2
74.905,34107.000,33.617,0.000,2
75.012,34106.000,33.614,0.000,2
75.119,34105.000,33.610,0.000,2
75.226,34104.000,33.607,0.000,2
75.333,34103.000,33.603,0.000,2
75.440,34102.000,33.600,0.000,2
75.547,34101.000,33.596,0.000,2
75.655,34100.000,33.593,0.000,2
75.762,34099.000,33.589,0.000,2
75.869,34098.000,33.586,0.000,2
75.976,34097.000,33.582,0.000,2
76.083,34096.000,33.579,0.000,2
76.191,34095.000,33.575,0.000,2
76.298,34094.000,33.571,0.000,2
76.405,34093.000,33.568,0.000,2
76.512,34092.000,33.564,0.000,2
76.620,34091.000,33.561,0.000,2
76.727,34090.000,33.557,0.000,2
76.834,34089.000,33.554,0.000,2
76.941,34088.000,33.550,0.000,2
77.049,34087.000,33.547,0.000,2
77.156,34086.000,33.543,0.000,2
77.263,34085.000,33.540,0.000,2
77.371,34084.000,33.536,0.000,2
77.478,34083.000,33.533,0.000,2
77.585,34082.000,33.529,0.000,2
77.693,34081.000,33.526,0.000,2
77.800,34080.000,33.522,0.000,2
77.908,34079.000,33.519,0.000,2
78.015,34078.000,33.515,0.000,2
78.122,34077.000,33.512,0.000,2
78.230,34076.000,33.508,0.000,2
78.337,34075.000,33.505,0.000,2
78.445,34074.000,33.501,0.000,2
78.552,34073.000,33.498,0.000,2
78.660,34072.000,33.494,0.000,2
78.767,34071.000,33.491,0.000,2
78.875,34070.000,33.487,0.000,2
78.982,34069.000,33.484,0.000,2
79.090,34068.000,33.480,0.000,2
79.197,34067.000,33.477,0.000,2
79.305,34066.000,33.473,0.000,2
79.412,34065.000,33.470,0.000,2
79.520,34064.000,33.466,0.000,2
79.627,34063.000,33.463,0.000,2
79.735,34062.000,33.459,0.000,2
79.843,34061.000,33.456,0.000,2
79.950,34060.000,33.452,0.000,2
80.058,34059.000,33.449,0.000,2
80.166,34058.000,33.445,0.000,2
80.273,34057.000,33.442,0.000,2
80.381,34056.000,33.438,0.000,2
80.488,34055.000,33.435,0.000,2
80.596,34054.000,33.431,0.000,2
80.704,34053.000,33.428,0.000,2
80.812,34052.000,33.424,0.000,2
80.919,34051.000,33.421,0.000,2
81.027,34050.000,33.417,0.000,2
81.135,34049.000,33.414,0.000,2
81.242,34048.000,33.410,0.000,2
81.350,34047.000,33.407,0.000,2
81.458,34046.000,33.403,0.000,2
81.566,34045.000,33.399,0.000,2
81.674,34044.000,33.396,0.000,2
81.781,34043.000,33.392,0.000,2
81.889,34042.000,33.389,0.000,2
81.997,34041.000,33.385,0.000,2
82.105,34040.000,33.382,0.000,2
82.213,34039.000,33.273,-109.000,3
82.323,34038.000,33.032,-109.000,3
82.433,34037.000,32.789,-109.000,3
82.544,34036.000,32.544,-109.000,3
82.656,34035.000,32.298,-109.000,3
82.769,34034.000,32.050,-109.000,3
82.882,34033.000,31.799,-109.000,3
82.997,34032.000,31.547,-109.000,3
83.112,34031.000,31.293,-109.000,3
83.229,34030.000,31.037,-109.000,3
83.346,34029.000,30.778,-109.000,3
83.465,34028.000,30.518,-109.000,3
83.584,34027.000,30.255,-109.000,3
83.705,34026.000,29.991,-109.000,3
83.827,34025.000,29.725,-109.000,3
83.949,34024.000,29.456,-109.000,3
84.073,34023.000,29.185,-109.000,3
84.198,34022.000,28.911,-109.000,3
84.325,34021.000,28.635,-109.000,3
84.452,34020.000,28.356,-109.000,3
84.581,34019.000,28.075,-109.000,3
84.711,34018.000,27.790,-109.000,3
84.843,34017.000,27.503,-109.000,3
84.976,34016.000,27.213,-109.000,3
85.111,34015.000,26.919,-109.000,3
85.247,34014.000,26.623,-109.000,3
