线路：FZ601,优化区间：2->3,设定时间：83,实际时间：83.148,时间差异：0.148003,能耗(kWh)：3.9712,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
36.196,34401.000,39.891,0.000,2
36.286,34400.000,39.909,0.000,2
36.376,34399.000,39.928,0.000,2
36.466,34398.000,39.946,0.000,2
36.556,34397.000,39.965,0.000,2
36.646,34396.000,39.983,0.000,2
36.736,34395.000,40.001,0.000,2
36.826,34394.000,40.020,0.000,2
36.916,34393.000,40.037,0.000,2
37.006,34392.000,40.055,0.000,2
37.096,34391.000,40.072,0.000,2
37.186,34390.000,40.090,0.000,2
37.276,34389.000,40.107,0.000,2
37.365,34388.000,40.125,0.000,2
37.455,34387.000,40.142,0.000,2
37.545,34386.000,40.160,0.000,2
37.634,34385.000,40.177,0.000,2
37.724,34384.000,40.195,0.000,2
37.813,34383.000,40.212,0.000,2
37.903,34382.000,40.230,0.000,2
37.992,34381.000,40.247,0.000,2
38.082,34380.000,40.265,0.000,2
38.171,34379.000,40.282,0.000,2
38.261,34378.000,40.299,0.000,2
38.350,34377.000,40.317,0.000,2
38.439,34376.000,40.334,0.000,2
38.528,34375.000,40.352,0.000,2
38.618,34374.000,40.369,0.000,2
38.707,34373.000,40.386,0.000,2
38.796,34372.000,40.404,0.000,2
38.885,34371.000,40.421,0.000,2
38.974,34370.000,40.438,0.000,2
39.063,34369.000,40.456,0.000,2
39.152,34368.000,40.473,0.000,2
39.241,34367.000,40.490,0.000,2
39.330,34366.000,40.507,0.000,2
39.419,34365.000,40.525,0.000,2
39.507,34364.000,40.542,0.000,2
39.596,34363.000,40.559,0.000,2
39.685,34362.000,40.576,0.000,2
39.774,34361.000,40.594,0.000,2
39.862,34360.000,40.611,0.000,2
39.951,34359.000,40.628,0.000,2
40.040,34358.000,40.645,0.000,2
40.128,34357.000,40.663,0.000,2
40.217,34356.000,40.680,0.000,2
40.305,34355.000,40.697,0.000,2
40.393,34354.000,40.714,0.000,2
40.482,34353.000,40.731,0.000,2
40.570,34352.000,40.748,0.000,2
40.659,34351.000,40.766,0.000,2
40.747,34350.000,40.783,0.000,2
40.835,34349.000,40.800,0.000,2
40.923,34348.000,40.817,0.000,2
41.012,34347.000,40.834,0.000,2
41.100,34346.000,40.851,0.000,2
41.188,34345.000,40.868,0.000,2
41.276,34344.000,40.885,0.000,2
41.364,34343.000,40.902,0.000,2
41.452,34342.000,40.919,0.000,2
41.540,34341.000,40.936,0.000,2
41.628,34340.000,40.953,0.000,2
41.716,34339.000,40.971,0.000,2
41.804,34338.000,40.988,0.000,2
41.891,34337.000,41.005,0.000,2
41.979,34336.000,41.022,0.000,2
42.067,34335.000,41.039,0.000,2
42.155,34334.000,41.056,0.000,2
42.242,34333.000,41.073,0.000,2
42.330,34332.000,41.089,0.000,2
42.417,34331.000,41.106,0.000,2
42.505,34330.000,41.123,0.000,2
42.593,34329.000,41.140,0.000,2
42.680,34328.000,41.157,0.000,2
42.767,34327.000,41.174,0.000,2
42.855,34326.000,41.191,0.000,2
42.942,34325.000,41.208,0.000,2
43.030,34324.000,41.225,0.000,2
43.117,34323.000,41.242,0.000,2
43.204,34322.000,41.259,0.000,2
43.291,34321.000,41.276,0.000,2
43.379,34320.000,41.292,0.000,2
43.466,34319.000,41.309,0.000,2
43.553,34318.000,41.326,0.000,2
43.640,34317.000,41.343,0.000,2
43.727,34316.000,41.360,0.000,2
43.814,34315.000,41.377,0.000,2
43.901,34314.000,41.393,0.000,2
43.988,34313.000,41.410,0.000,2
44.075,34312.000,41.427,0.000,2
44.162,34311.000,41.444,0.000,2
44.249,34310.000,41.461,0.000,2
44.335,34309.000,41.477,0.000,2
44.422,34308.000,41.488,0.000,2
44.509,34307.000,41.500,0.000,2
44.596,34306.000,41.511,0.000,2
44.682,34305.000,41.522,0.000,2
44.769,34304.000,41.533,0.000,2
44.856,34303.000,41.545,0.000,2
44.942,34302.000,41.556,0.000,2
45.029,34301.000,41.567,0.000,2
45.116,34300.000,41.578,0.000,2
45.202,34299.000,41.589,0.000,2
45.289,34298.000,41.601,0.000,2
45.375,34297.000,41.612,0.000,2
45.462,34296.000,41.623,0.000,2
45.548,34295.000,41.634,0.000,2
45.635,34294.000,41.645,0.000,2
45.721,34293.000,41.656,0.000,2
45.808,34292.000,41.668,0.000,2
45.894,34291.000,41.679,0.000,2
45.980,34290.000,41.690,0.000,2
46.067,34289.000,41.701,0.000,2
46.153,34288.000,41.712,0.000,2
46.239,34287.000,41.723,0.000,2
46.326,34286.000,41.735,0.000,2
46.412,34285.000,41.746,0.000,2
46.498,34284.000,41.757,0.000,2
46.584,34283.000,41.762,0.000,2
46.670,34282.000,41.768,0.000,2
46.757,34281.000,41.774,0.000,2
46.843,34280.000,41.779,0.000,2
46.929,34279.000,41.785,0.000,2
47.015,34278.000,41.791,0.000,2
47.101,34277.000,41.796,0.000,2
47.187,34276.000,41.802,0.000,2
47.274,34275.000,41.808,0.000,2
47.360,34274.000,41.813,0.000,2
47.446,34273.000,41.819,0.000,2
47.532,34272.000,41.824,0.000,2
47.618,34271.000,41.830,0.000,2
47.704,34270.000,41.836,0.000,2
47.790,34269.000,41.841,0.000,2
47.876,34268.000,41.847,0.000,2
47.962,34267.000,41.852,0.000,2
48.048,34266.000,41.858,0.000,2
48.134,34265.000,41.864,0.000,2
48.220,34264.000,41.869,0.000,2
48.306,34263.000,41.875,0.000,2
48.392,34262.000,41.881,0.000,2
48.478,34261.000,41.886,0.000,2
48.564,34260.000,41.892,0.000,2
48.650,34259.000,41.897,0.000,2
48.736,34258.000,41.898,0.000,2
48.822,34257.000,41.898,0.000,2
48.908,34256.000,41.898,0.000,2
48.993,34255.000,41.898,0.000,2
49.079,34254.000,41.898,0.000,2
49.165,34253.000,41.898,0.000,2
49.251,34252.000,41.898,0.000,2
49.337,34251.000,41.898,0.000,2
49.423,34250.000,41.899,0.000,2
49.509,34249.000,41.899,0.000,2
49.595,34248.000,41.899,0.000,2
49.681,34247.000,41.899,0.000,2
49.767,34246.000,41.899,0.000,2
49.853,34245.000,41.899,0.000,2
49.939,34244.000,41.899,0.000,2
50.025,34243.000,41.900,0.000,2
50.110,34242.000,41.900,0.000,2
50.196,34241.000,41.900,0.000,2
50.282,34240.000,41.900,0.000,2
50.368,34239.000,41.900,0.000,2
50.454,34238.000,41.900,0.000,2
50.540,34237.000,41.900,0.000,2
50.626,34236.000,41.901,0.000,2
50.712,34235.000,41.901,0.000,2
50.798,34234.000,41.901,0.000,2
50.884,34233.000,41.895,0.000,2
50.970,34232.000,41.890,0.000,2
51.056,34231.000,41.885,0.000,2
51.142,34230.000,41.880,0.000,2
51.228,34229.000,41.874,0.000,2
51.313,34228.000,41.869,0.000,2
51.399,34227.000,41.864,0.000,2
51.485,34226.000,41.858,0.000,2
51.571,34225.000,41.853,0.000,2
51.658,34224.000,41.848,0.000,2
51.744,34223.000,41.842,0.000,2
51.830,34222.000,41.837,0.000,2
51.916,34221.000,41.832,0.000,2
52.002,34220.000,41.826,0.000,2
52.088,34219.000,41.821,0.000,2
52.174,34218.000,41.816,0.000,2
52.260,34217.000,41.810,0.000,2
52.346,34216.000,41.805,0.000,2
52.432,34215.000,41.800,0.000,2
52.518,34214.000,41.794,0.000,2
52.604,34213.000,41.789,0.000,2
52.691,34212.000,41.784,0.000,2
52.777,34211.000,41.778,0.000,2
52.863,34210.000,41.773,0.000,2
52.949,34209.000,41.768,0.000,2
53.035,34208.000,41.762,0.000,2
53.122,34207.000,41.757,0.000,2
53.208,34206.000,41.752,0.000,2
53.294,34205.000,41.746,0.000,2
53.380,34204.000,41.741,0.000,2
53.466,34203.000,41.736,0.000,2
53.553,34202.000,41.730,0.000,2
53.639,34201.000,41.725,0.000,2
53.725,34200.000,41.720,0.000,2
53.812,34199.000,41.714,0.000,2
53.898,34198.000,41.709,0.000,2
53.984,34197.000,41.704,0.000,2
54.071,34196.000,41.698,0.000,2
54.157,34195.000,41.693,0.000,2
54.243,34194.000,41.688,0.000,2
54.330,34193.000,41.682,0.000,2
54.416,34192.000,41.677,0.000,2
54.502,34191.000,41.672,0.000,2
54.589,34190.000,41.666,0.000,2
54.675,34189.000,41.661,0.000,2
54.762,34188.000,41.656,0.000,2
54.848,34187.000,41.650,0.000,2
54.934,34186.000,41.645,0.000,2
55.021,34185.000,41.640,0.000,2
55.107,34184.000,41.634,0.000,2
55.194,34183.000,41.629,0.000,2
55.280,34182.000,41.624,0.000,2
55.367,34181.000,41.618,0.000,2
55.453,34180.000,41.613,0.000,2
55.540,34179.000,41.608,0.000,2
55.626,34178.000,41.602,0.000,2
55.713,34177.000,41.597,0.000,2
55.799,34176.000,41.592,0.000,2
55.886,34175.000,41.586,0.000,2
55.973,34174.000,41.581,0.000,2
56.059,34173.000,41.576,0.000,2
56.146,34172.000,41.570,0.000,2
56.232,34171.000,41.565,0.000,2
56.319,34170.000,41.560,0.000,2
56.406,34169.000,41.554,0.000,2
56.492,34168.000,41.549,0.000,2
56.579,34167.000,41.544,0.000,2
56.666,34166.000,41.538,0.000,2
56.752,34165.000,41.533,0.000,2
56.839,34164.000,41.528,0.000,2
56.926,34163.000,41.522,0.000,2
57.012,34162.000,41.517,0.000,2
57.099,34161.000,41.512,0.000,2
57.186,34160.000,41.506,0.000,2
57.273,34159.000,41.501,0.000,2
57.359,34158.000,41.496,0.000,2
57.446,34157.000,41.490,0.000,2
57.533,34156.000,41.485,0.000,2
57.620,34155.000,41.480,0.000,2
57.706,34154.000,41.474,0.000,2
57.793,34153.000,41.469,0.000,2
57.880,34152.000,41.464,0.000,2
57.967,34151.000,41.458,0.000,2
58.054,34150.000,41.453,0.000,2
58.141,34149.000,41.448,0.000,2
58.227,34148.000,41.442,0.000,2
58.314,34147.000,41.437,0.000,2
58.401,34146.000,41.432,0.000,2
58.488,34145.000,41.426,0.000,2
58.575,34144.000,41.421,0.000,2
58.662,34143.000,41.416,0.000,2
58.749,34142.000,41.410,0.000,2
58.836,34141.000,41.405,0.000,2
58.923,34140.000,41.400,0.000,2
59.010,34139.000,41.394,0.000,2
59.097,34138.000,41.389,0.000,2
59.184,34137.000,41.384,0.000,2
59.271,34136.000,41.378,0.000,2
59.358,34135.000,41.373,0.000,2
59.445,34134.000,41.368,0.000,2
59.532,34133.000,41.362,0.000,2
59.619,34132.000,41.357,0.000,2
59.706,34131.000,41.352,0.000,2
59.793,34130.000,41.346,0.000,2
59.880,34129.000,41.341,0.000,2
59.967,34128.000,41.336,0.000,2
60.054,34127.000,41.330,0.000,2
60.141,34126.000,41.325,0.000,2
60.228,34125.000,41.320,0.000,2
60.315,34124.000,41.314,0.000,2
60.403,34123.000,41.309,0.000,2
60.490,34122.000,41.304,0.000,2
60.577,34121.000,41.298,0.000,2
60.664,34120.000,41.293,0.000,2
60.751,34119.000,41.288,0.000,2
60.838,34118.000,41.282,0.000,2
60.926,34117.000,41.277,0.000,2
61.013,34116.000,41.272,0.000,2
61.100,34115.000,41.266,0.000,2
61.187,34114.000,41.261,0.000,2
61.275,34113.000,41.256,0.000,2
61.362,34112.000,41.250,0.000,2
61.449,34111.000,41.245,0.000,2
61.536,34110.000,41.239,0.000,2
61.624,34109.000,41.234,0.000,2
61.711,34108.000,41.229,0.000,2
61.798,34107.000,41.223,0.000,2
61.886,34106.000,41.218,0.000,2
61.973,34105.000,41.213,0.000,2
62.060,34104.000,41.207,0.000,2
62.148,34103.000,41.202,0.000,2
62.235,34102.000,41.197,0.000,2
62.323,34101.000,41.191,0.000,2
62.410,34100.000,41.186,0.000,2
62.497,34099.000,41.181,0.000,2
62.585,34098.000,41.175,0.000,2
62.672,34097.000,41.170,0.000,2
62.760,34096.000,41.165,0.000,2
62.847,34095.000,41.159,0.000,2
62.935,34094.000,41.154,0.000,2
63.022,34093.000,41.149,0.000,2
63.110,34092.000,41.143,0.000,2
63.197,34091.000,41.138,0.000,2
63.285,34090.000,41.133,0.000,2
63.372,34089.000,41.127,0.000,2
63.460,34088.000,41.122,0.000,2
63.547,34087.000,41.117,0.000,2
63.635,34086.000,41.111,0.000,2
63.722,34085.000,41.106,0.000,2
63.810,34084.000,41.101,0.000,2
63.898,34083.000,41.095,0.000,2
63.985,34082.000,41.090,0.000,2
64.073,34081.000,41.085,0.000,2
64.160,34080.000,41.079,0.000,2
64.248,34079.000,41.074,0.000,2
64.336,34078.000,41.069,0.000,2
64.423,34077.000,41.063,0.000,2
64.511,34076.000,41.058,0.000,2
64.599,34075.000,41.053,0.000,2
64.687,34074.000,40.865,-109.000,3
64.776,34073.000,40.666,-109.000,3
64.865,34072.000,40.467,-109.000,3
64.955,34071.000,40.266,-109.000,3
65.045,34070.000,40.065,-109.000,3
65.135,34069.000,39.863,-109.000,3
65.226,34068.000,39.661,-109.000,3
65.318,34067.000,39.457,-109.000,3
65.410,34066.000,39.252,-109.000,3
65.502,34065.000,39.047,-109.000,3
65.595,34064.000,38.840,-109.000,3
65.688,34063.000,38.632,-109.000,3
65.782,34062.000,38.423,-109.000,3
65.877,34061.000,38.213,-109.000,3
65.972,34060.000,38.002,-109.000,3
66.067,34059.000,37.790,-109.000,3
66.164,34058.000,37.576,-109.000,3
66.260,34057.000,37.361,-109.000,3
66.357,34056.000,37.145,-109.000,3
66.455,34055.000,36.928,-109.000,3
66.553,34054.000,36.710,-109.000,3
66.652,34053.000,36.490,-109.000,3
66.752,34052.000,36.269,-109.000,3
66.852,34051.000,36.047,-109.000,3
66.953,34050.000,35.823,-109.000,3
67.054,34049.000,35.598,-109.000,3
67.157,34048.000,35.372,-109.000,3
67.259,34047.000,35.144,-109.000,3
67.363,34046.000,34.915,-109.000,3
67.467,34045.000,34.685,-109.000,3
67.572,34044.000,34.454,-109.000,3
67.677,34043.000,34.221,-109.000,3
67.784,34042.000,33.986,-109.000,3
67.891,34041.000,33.750,-109.000,3
67.998,34040.000,33.513,-109.000,3
68.107,34039.000,33.273,-109.000,3
68.216,34038.000,33.032,-109.000,3
68.327,34037.000,32.789,-109.000,3
68.438,34036.000,32.544,-109.000,3
68.550,34035.000,32.298,-109.000,3
68.662,34034.000,32.050,-109.000,3
68.776,34033.000,31.799,-109.000,3
68.891,34032.000,31.547,-109.000,3
69.006,34031.000,31.293,-109.000,3
69.123,34030.000,31.037,-109.000,3
69.240,34029.000,30.778,-109.000,3
69.358,34028.000,30.518,-109.000,3
69.478,34027.000,30.255,-109.000,3
69.599,34026.000,29.991,-109.000,3
69.720,34025.000,29.725,-109.000,3
69.843,34024.000,29.456,-109.000,3
69.967,34023.000,29.185,-109.000,3
70.092,34022.000,28.911,-109.000,3
70.218,34021.000,28.635,-109.000,3
70.346,34020.000,28.356,-109.000,3
70.475,34019.000,28.075,-109.000,3
70.605,34018.000,27.790,-109.000,3
70.737,34017.000,27.503,-109.000,3
70.870,34016.000,27.213,-109.000,3
71.004,34015.000,26.919,-109.000,3
