线路：FZ601,优化区间：2->3,设定时间：109,实际时间：108.597,时间差异：-0.403,能耗(kWh)：2.07478,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
48.955,34401.000,26.355,0.000,2
49.092,34400.000,26.387,0.000,2
49.228,34399.000,26.420,0.000,2
49.364,34398.000,26.452,0.000,2
49.500,34397.000,26.484,0.000,2
49.636,34396.000,26.517,0.000,2
49.772,34395.000,26.549,0.000,2
49.907,34394.000,26.581,0.000,2
50.043,34393.000,26.613,0.000,2
50.178,34392.000,26.645,0.000,2
50.313,34391.000,26.677,0.000,2
50.448,34390.000,26.709,0.000,2
50.582,34389.000,26.741,0.000,2
50.717,34388.000,26.773,0.000,2
50.851,34387.000,26.805,0.000,2
50.985,34386.000,26.837,0.000,2
51.119,34385.000,26.869,0.000,2
51.253,34384.000,26.901,0.000,2
51.387,34383.000,26.932,0.000,2
51.521,34382.000,26.964,0.000,2
51.654,34381.000,26.996,0.000,2
51.787,34380.000,27.027,0.000,2
51.921,34379.000,27.059,0.000,2
52.054,34378.000,27.090,0.000,2
52.186,34377.000,27.122,0.000,2
52.319,34376.000,27.153,0.000,2
52.452,34375.000,27.185,0.000,2
52.584,34374.000,27.216,0.000,2
52.716,34373.000,27.247,0.000,2
52.848,34372.000,27.279,0.000,2
52.980,34371.000,27.310,0.000,2
53.112,34370.000,27.341,0.000,2
53.243,34369.000,27.372,0.000,2
53.375,34368.000,27.403,0.000,2
53.506,34367.000,27.434,0.000,2
53.637,34366.000,27.465,0.000,2
53.768,34365.000,27.496,0.000,2
53.899,34364.000,27.527,0.000,2
54.030,34363.000,27.558,0.000,2
54.160,34362.000,27.589,0.000,2
54.291,34361.000,27.620,0.000,2
54.421,34360.000,27.651,0.000,2
54.551,34359.000,27.682,0.000,2
54.681,34358.000,27.712,0.000,2
54.811,34357.000,27.743,0.000,2
54.941,34356.000,27.774,0.000,2
55.070,34355.000,27.804,0.000,2
55.200,34354.000,27.835,0.000,2
55.329,34353.000,27.865,0.000,2
55.458,34352.000,27.896,0.000,2
55.587,34351.000,27.926,0.000,2
55.716,34350.000,27.957,0.000,2
55.845,34349.000,27.987,0.000,2
55.973,34348.000,28.017,0.000,2
56.101,34347.000,28.048,0.000,2
56.230,34346.000,28.078,0.000,2
56.358,34345.000,28.108,0.000,2
56.486,34344.000,28.138,0.000,2
56.614,34343.000,28.169,0.000,2
56.742,34342.000,28.199,0.000,2
56.869,34341.000,28.229,0.000,2
56.997,34340.000,28.259,0.000,2
57.124,34339.000,28.289,0.000,2
57.251,34338.000,28.319,0.000,2
57.378,34337.000,28.349,0.000,2
57.505,34336.000,28.379,0.000,2
57.632,34335.000,28.409,0.000,2
57.759,34334.000,28.438,0.000,2
57.885,34333.000,28.468,0.000,2
58.011,34332.000,28.498,0.000,2
58.138,34331.000,28.528,0.000,2
58.264,34330.000,28.557,0.000,2
58.390,34329.000,28.587,0.000,2
58.516,34328.000,28.617,0.000,2
58.641,34327.000,28.646,0.000,2
58.767,34326.000,28.676,0.000,2
58.893,34325.000,28.705,0.000,2
59.018,34324.000,28.735,0.000,2
59.143,34323.000,28.764,0.000,2
59.268,34322.000,28.794,0.000,2
59.393,34321.000,28.823,0.000,2
59.518,34320.000,28.852,0.000,2
59.643,34319.000,28.882,0.000,2
59.767,34318.000,28.911,0.000,2
59.892,34317.000,28.940,0.000,2
60.016,34316.000,28.970,0.000,2
60.140,34315.000,28.999,0.000,2
60.264,34314.000,29.028,0.000,2
60.388,34313.000,29.057,0.000,2
60.512,34312.000,29.086,0.000,2
60.636,34311.000,29.115,0.000,2
60.759,34310.000,29.144,0.000,2
60.883,34309.000,29.173,0.000,2
61.006,34308.000,29.194,0.000,2
61.130,34307.000,29.215,0.000,2
61.253,34306.000,29.236,0.000,2
61.376,34305.000,29.257,0.000,2
61.499,34304.000,29.278,0.000,2
61.622,34303.000,29.300,0.000,2
61.745,34302.000,29.321,0.000,2
61.867,34301.000,29.341,0.000,2
61.990,34300.000,29.362,0.000,2
62.112,34299.000,29.383,0.000,2
62.235,34298.000,29.404,0.000,2
62.357,34297.000,29.425,0.000,2
62.480,34296.000,29.446,0.000,2
62.602,34295.000,29.467,0.000,2
62.724,34294.000,29.488,0.000,2
62.846,34293.000,29.509,0.000,2
62.968,34292.000,29.530,0.000,2
63.090,34291.000,29.550,0.000,2
63.212,34290.000,29.571,0.000,2
63.333,34289.000,29.592,0.000,2
63.455,34288.000,29.613,0.000,2
63.576,34287.000,29.633,0.000,2
63.698,34286.000,29.654,0.000,2
63.819,34285.000,29.675,0.000,2
63.941,34284.000,29.696,0.000,2
64.062,34283.000,29.709,0.000,2
64.183,34282.000,29.721,0.000,2
64.304,34281.000,29.734,0.000,2
64.425,34280.000,29.747,0.000,2
64.546,34279.000,29.760,0.000,2
64.667,34278.000,29.773,0.000,2
64.788,34277.000,29.786,0.000,2
64.909,34276.000,29.799,0.000,2
65.029,34275.000,29.812,0.000,2
65.150,34274.000,29.825,0.000,2
65.271,34273.000,29.838,0.000,2
65.392,34272.000,29.851,0.000,2
65.512,34271.000,29.863,0.000,2
65.633,34270.000,29.876,0.000,2
65.753,34269.000,29.889,0.000,2
65.873,34268.000,29.902,0.000,2
65.994,34267.000,29.915,0.000,2
66.114,34266.000,29.928,0.000,2
66.234,34265.000,29.941,0.000,2
66.355,34264.000,29.953,0.000,2
66.475,34263.000,29.966,0.000,2
66.595,34262.000,29.979,0.000,2
66.715,34261.000,29.992,0.000,2
66.835,34260.000,30.005,0.000,2
66.955,34259.000,30.017,0.000,2
67.075,34258.000,30.022,0.000,2
67.195,34257.000,30.026,0.000,2
67.315,34256.000,30.030,0.000,2
67.435,34255.000,30.034,0.000,2
67.554,34254.000,30.038,0.000,2
67.674,34253.000,30.043,0.000,2
67.794,34252.000,30.047,0.000,2
67.914,34251.000,30.051,0.000,2
68.034,34250.000,30.055,0.000,2
68.153,34249.000,30.059,0.000,2
68.273,34248.000,30.064,0.000,2
68.393,34247.000,30.068,0.000,2
68.513,34246.000,30.072,0.000,2
68.632,34245.000,30.076,0.000,2
68.752,34244.000,30.080,0.000,2
68.872,34243.000,30.085,0.000,2
68.991,34242.000,30.089,0.000,2
69.111,34241.000,30.093,0.000,2
69.231,34240.000,30.097,0.000,2
69.350,34239.000,30.101,0.000,2
69.470,34238.000,30.105,0.000,2
69.589,34237.000,30.110,0.000,2
69.709,34236.000,30.114,0.000,2
69.828,34235.000,30.118,0.000,2
69.948,34234.000,30.122,0.000,2
70.068,34233.000,30.119,0.000,2
70.187,34232.000,30.115,0.000,2
70.307,34231.000,30.112,0.000,2
70.426,34230.000,30.108,0.000,2
70.546,34229.000,30.105,0.000,2
70.665,34228.000,30.102,0.000,2
70.785,34227.000,30.098,0.000,2
70.905,34226.000,30.095,0.000,2
71.024,34225.000,30.091,0.000,2
71.144,34224.000,30.088,0.000,2
71.263,34223.000,30.084,0.000,2
71.383,34222.000,30.081,0.000,2
71.503,34221.000,30.078,0.000,2
71.623,34220.000,30.074,0.000,2
71.742,34219.000,30.071,0.000,2
71.862,34218.000,30.067,0.000,2
71.982,34217.000,30.064,0.000,2
72.101,34216.000,30.060,0.000,2
72.221,34215.000,30.057,0.000,2
72.341,34214.000,30.053,0.000,2
72.461,34213.000,30.050,0.000,2
72.581,34212.000,30.047,0.000,2
72.700,34211.000,30.043,0.000,2
72.820,34210.000,30.040,0.000,2
72.940,34209.000,30.036,0.000,2
73.060,34208.000,30.033,0.000,2
73.180,34207.000,30.029,0.000,2
73.300,34206.000,30.026,0.000,2
73.420,34205.000,30.023,0.000,2
73.540,34204.000,30.019,0.000,2
73.659,34203.000,30.016,0.000,2
73.779,34202.000,30.012,0.000,2
73.899,34201.000,30.009,0.000,2
74.019,34200.000,30.005,0.000,2
74.139,34199.000,30.002,0.000,2
74.259,34198.000,30.000,0.000,2
74.379,34197.000,29.997,0.000,2
74.499,34196.000,29.995,0.000,2
74.619,34195.000,29.992,0.000,2
74.739,34194.000,29.990,0.000,2
74.859,34193.000,29.987,0.000,2
74.980,34192.000,29.985,0.000,2
75.100,34191.000,29.982,0.000,2
75.220,34190.000,29.980,0.000,2
75.340,34189.000,29.977,0.000,2
75.460,34188.000,29.975,0.000,2
75.580,34187.000,29.972,0.000,2
75.700,34186.000,29.970,0.000,2
75.820,34185.000,29.967,0.000,2
75.940,34184.000,29.965,0.000,2
76.060,34183.000,29.962,0.000,2
76.181,34182.000,29.960,0.000,2
76.301,34181.000,29.957,0.000,2
76.421,34180.000,29.955,0.000,2
76.541,34179.000,29.953,0.000,2
76.661,34178.000,29.950,0.000,2
76.782,34177.000,29.948,0.000,2
76.902,34176.000,29.945,0.000,2
77.022,34175.000,29.943,0.000,2
77.142,34174.000,29.940,0.000,2
77.262,34173.000,29.938,0.000,2
77.383,34172.000,29.935,0.000,2
77.503,34171.000,29.933,0.000,2
77.623,34170.000,29.930,0.000,2
77.744,34169.000,29.928,0.000,2
77.864,34168.000,29.925,0.000,2
77.984,34167.000,29.923,0.000,2
78.104,34166.000,29.920,0.000,2
78.225,34165.000,29.918,0.000,2
78.345,34164.000,29.915,0.000,2
78.465,34163.000,29.913,0.000,2
78.586,34162.000,29.910,0.000,2
78.706,34161.000,29.908,0.000,2
78.827,34160.000,29.905,0.000,2
78.947,34159.000,29.903,0.000,2
79.067,34158.000,29.901,0.000,2
79.188,34157.000,29.898,0.000,2
79.308,34156.000,29.896,0.000,2
79.429,34155.000,29.893,0.000,2
79.549,34154.000,29.891,0.000,2
79.669,34153.000,29.888,0.000,2
79.790,34152.000,29.886,0.000,2
79.910,34151.000,29.883,0.000,2
80.031,34150.000,29.881,0.000,2
80.151,34149.000,29.878,0.000,2
80.272,34148.000,29.876,0.000,2
80.392,34147.000,29.873,0.000,2
80.513,34146.000,29.871,0.000,2
80.633,34145.000,29.868,0.000,2
80.754,34144.000,29.866,0.000,2
80.874,34143.000,29.863,0.000,2
80.995,34142.000,29.861,0.000,2
81.116,34141.000,29.858,0.000,2
81.236,34140.000,29.856,0.000,2
81.357,34139.000,29.854,0.000,2
81.477,34138.000,29.851,0.000,2
81.598,34137.000,29.849,0.000,2
81.719,34136.000,29.846,0.000,2
81.839,34135.000,29.844,0.000,2
81.960,34134.000,29.841,0.000,2
82.080,34133.000,29.839,0.000,2
82.201,34132.000,29.836,0.000,2
82.322,34131.000,29.834,0.000,2
82.442,34130.000,29.831,0.000,2
82.563,34129.000,29.829,0.000,2
82.684,34128.000,29.826,0.000,2
82.804,34127.000,29.824,0.000,2
82.925,34126.000,29.821,0.000,2
83.046,34125.000,29.819,0.000,2
83.167,34124.000,29.816,0.000,2
83.287,34123.000,29.814,0.000,2
83.408,34122.000,29.812,0.000,2
83.529,34121.000,29.809,0.000,2
83.650,34120.000,29.807,0.000,2
83.770,34119.000,29.804,0.000,2
83.891,34118.000,29.802,0.000,2
84.012,34117.000,29.799,0.000,2
84.133,34116.000,29.797,0.000,2
84.254,34115.000,29.794,0.000,2
84.375,34114.000,29.792,0.000,2
84.495,34113.000,29.789,0.000,2
84.616,34112.000,29.787,0.000,2
84.737,34111.000,29.784,0.000,2
84.858,34110.000,29.782,0.000,2
84.979,34109.000,29.779,0.000,2
85.100,34108.000,29.777,0.000,2
85.221,34107.000,29.775,0.000,2
85.342,34106.000,29.772,0.000,2
85.463,34105.000,29.770,0.000,2
85.583,34104.000,29.767,0.000,2
85.704,34103.000,29.765,0.000,2
85.825,34102.000,29.762,0.000,2
85.946,34101.000,29.760,0.000,2
86.067,34100.000,29.757,0.000,2
86.188,34099.000,29.755,0.000,2
86.309,34098.000,29.752,0.000,2
86.430,34097.000,29.750,0.000,2
86.551,34096.000,29.747,0.000,2
86.672,34095.000,29.745,0.000,2
86.793,34094.000,29.742,0.000,2
86.914,34093.000,29.740,0.000,2
87.035,34092.000,29.737,0.000,2
87.156,34091.000,29.735,0.000,2
87.278,34090.000,29.733,0.000,2
87.399,34089.000,29.730,0.000,2
87.520,34088.000,29.728,0.000,2
87.641,34087.000,29.725,0.000,2
87.762,34086.000,29.723,0.000,2
87.883,34085.000,29.720,0.000,2
88.004,34084.000,29.718,0.000,2
88.125,34083.000,29.715,0.000,2
88.247,34082.000,29.713,0.000,2
88.368,34081.000,29.710,0.000,2
88.489,34080.000,29.708,0.000,2
88.610,34079.000,29.705,0.000,2
88.731,34078.000,29.703,0.000,2
88.852,34077.000,29.701,0.000,2
88.974,34076.000,29.698,0.000,2
89.095,34075.000,29.696,0.000,2
89.216,34074.000,29.693,0.000,2
89.337,34073.000,29.691,0.000,2
89.459,34072.000,29.688,0.000,2
89.580,34071.000,29.686,0.000,2
89.701,34070.000,29.683,0.000,2
89.822,34069.000,29.681,0.000,2
89.944,34068.000,29.678,0.000,2
90.065,34067.000,29.676,0.000,2
90.186,34066.000,29.673,0.000,2
90.308,34065.000,29.671,0.000,2
90.429,34064.000,29.668,0.000,2
90.550,34063.000,29.666,0.000,2
90.672,34062.000,29.664,0.000,2
90.793,34061.000,29.661,0.000,2
90.914,34060.000,29.659,0.000,2
91.036,34059.000,29.656,0.000,2
91.157,34058.000,29.654,0.000,2
91.279,34057.000,29.651,0.000,2
91.400,34056.000,29.649,0.000,2
91.522,34055.000,29.646,0.000,2
91.643,34054.000,29.644,0.000,2
91.764,34053.000,29.641,0.000,2
91.886,34052.000,29.639,0.000,2
92.007,34051.000,29.636,0.000,2
92.129,34050.000,29.634,0.000,2
92.250,34049.000,29.632,0.000,2
92.372,34048.000,29.629,0.000,2
92.493,34047.000,29.627,0.000,2
92.615,34046.000,29.624,0.000,2
92.736,34045.000,29.622,0.000,2
92.858,34044.000,29.619,0.000,2
92.979,34043.000,29.617,0.000,2
93.101,34042.000,29.614,0.000,2
93.223,34041.000,29.612,0.000,2
93.344,34040.000,29.609,0.000,2
93.466,34039.000,29.607,0.000,2
93.587,34038.000,29.604,0.000,2
93.709,34037.000,29.602,0.000,2
93.831,34036.000,29.600,0.000,2
93.952,34035.000,29.597,0.000,2
94.074,34034.000,29.595,0.000,2
94.195,34033.000,29.592,0.000,2
94.317,34032.000,29.590,0.000,2
94.439,34031.000,29.587,0.000,2
94.560,34030.000,29.585,0.000,2
94.682,34029.000,29.582,0.000,2
94.804,34028.000,29.580,0.000,2
94.926,34027.000,29.577,0.000,2
95.047,34026.000,29.575,0.000,2
95.169,34025.000,29.573,0.000,2
95.292,34024.000,29.456,-109.000,3
95.416,34023.000,29.185,-109.000,3
95.541,34022.000,28.911,-109.000,3
95.667,34021.000,28.635,-109.000,3
95.795,34020.000,28.356,-109.000,3
95.924,34019.000,28.075,-109.000,3
96.054,34018.000,27.790,-109.000,3
96.185,34017.000,27.503,-109.000,3
96.318,34016.000,27.213,-109.000,3
96.453,34015.000,26.919,-109.000,3
96.589,34014.000,26.623,-109.000,3
96.726,34013.000,26.323,-109.000,3
