线路：FZ601,优化区间：2->3,设定时间：104,实际时间：104.276,时间差异：0.276001,能耗(kWh)：2.26472,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
46.664,34401.000,27.974,0.000,2
46.793,34400.000,28.004,0.000,2
46.921,34399.000,28.034,0.000,2
47.050,34398.000,28.065,0.000,2
47.178,34397.000,28.095,0.000,2
47.306,34396.000,28.125,0.000,2
47.434,34395.000,28.155,0.000,2
47.562,34394.000,28.186,0.000,2
47.689,34393.000,28.216,0.000,2
47.817,34392.000,28.246,0.000,2
47.944,34391.000,28.276,0.000,2
48.072,34390.000,28.306,0.000,2
48.199,34389.000,28.336,0.000,2
48.326,34388.000,28.366,0.000,2
48.453,34387.000,28.396,0.000,2
48.579,34386.000,28.425,0.000,2
48.706,34385.000,28.455,0.000,2
48.832,34384.000,28.485,0.000,2
48.959,34383.000,28.515,0.000,2
49.085,34382.000,28.544,0.000,2
49.211,34381.000,28.574,0.000,2
49.337,34380.000,28.604,0.000,2
49.463,34379.000,28.633,0.000,2
49.588,34378.000,28.663,0.000,2
49.714,34377.000,28.692,0.000,2
49.839,34376.000,28.722,0.000,2
49.964,34375.000,28.751,0.000,2
50.090,34374.000,28.781,0.000,2
50.215,34373.000,28.810,0.000,2
50.339,34372.000,28.840,0.000,2
50.464,34371.000,28.869,0.000,2
50.589,34370.000,28.898,0.000,2
50.713,34369.000,28.928,0.000,2
50.838,34368.000,28.957,0.000,2
50.962,34367.000,28.986,0.000,2
51.086,34366.000,29.015,0.000,2
51.210,34365.000,29.044,0.000,2
51.334,34364.000,29.073,0.000,2
51.458,34363.000,29.102,0.000,2
51.581,34362.000,29.131,0.000,2
51.705,34361.000,29.160,0.000,2
51.828,34360.000,29.189,0.000,2
51.952,34359.000,29.218,0.000,2
52.075,34358.000,29.247,0.000,2
52.198,34357.000,29.276,0.000,2
52.321,34356.000,29.305,0.000,2
52.444,34355.000,29.334,0.000,2
52.566,34354.000,29.363,0.000,2
52.689,34353.000,29.391,0.000,2
52.811,34352.000,29.420,0.000,2
52.933,34351.000,29.449,0.000,2
53.056,34350.000,29.477,0.000,2
53.178,34349.000,29.506,0.000,2
53.300,34348.000,29.535,0.000,2
53.422,34347.000,29.563,0.000,2
53.543,34346.000,29.592,0.000,2
53.665,34345.000,29.620,0.000,2
53.786,34344.000,29.649,0.000,2
53.908,34343.000,29.677,0.000,2
54.029,34342.000,29.705,0.000,2
54.150,34341.000,29.734,0.000,2
54.271,34340.000,29.762,0.000,2
54.392,34339.000,29.790,0.000,2
54.513,34338.000,29.819,0.000,2
54.633,34337.000,29.847,0.000,2
54.754,34336.000,29.875,0.000,2
54.874,34335.000,29.903,0.000,2
54.995,34334.000,29.932,0.000,2
55.115,34333.000,29.960,0.000,2
55.235,34332.000,29.988,0.000,2
55.355,34331.000,30.016,0.000,2
55.475,34330.000,30.043,0.000,2
55.595,34329.000,30.070,0.000,2
55.714,34328.000,30.097,0.000,2
55.834,34327.000,30.124,0.000,2
55.953,34326.000,30.151,0.000,2
56.073,34325.000,30.178,0.000,2
56.192,34324.000,30.205,0.000,2
56.311,34323.000,30.232,0.000,2
56.430,34322.000,30.259,0.000,2
56.549,34321.000,30.285,0.000,2
56.668,34320.000,30.312,0.000,2
56.787,34319.000,30.339,0.000,2
56.905,34318.000,30.366,0.000,2
57.024,34317.000,30.392,0.000,2
57.142,34316.000,30.419,0.000,2
57.260,34315.000,30.446,0.000,2
57.379,34314.000,30.472,0.000,2
57.497,34313.000,30.499,0.000,2
57.615,34312.000,30.526,0.000,2
57.733,34311.000,30.552,0.000,2
57.850,34310.000,30.579,0.000,2
57.968,34309.000,30.605,0.000,2
58.086,34308.000,30.624,0.000,2
58.203,34307.000,30.643,0.000,2
58.321,34306.000,30.662,0.000,2
58.438,34305.000,30.681,0.000,2
58.555,34304.000,30.700,0.000,2
58.672,34303.000,30.719,0.000,2
58.790,34302.000,30.738,0.000,2
58.907,34301.000,30.757,0.000,2
59.024,34300.000,30.776,0.000,2
59.141,34299.000,30.795,0.000,2
59.258,34298.000,30.814,0.000,2
59.374,34297.000,30.832,0.000,2
59.491,34296.000,30.851,0.000,2
59.608,34295.000,30.870,0.000,2
59.724,34294.000,30.889,0.000,2
59.841,34293.000,30.908,0.000,2
59.957,34292.000,30.926,0.000,2
60.074,34291.000,30.945,0.000,2
60.190,34290.000,30.964,0.000,2
60.306,34289.000,30.983,0.000,2
60.422,34288.000,31.001,0.000,2
60.538,34287.000,31.020,0.000,2
60.654,34286.000,31.039,0.000,2
60.770,34285.000,31.058,0.000,2
60.886,34284.000,31.076,0.000,2
61.002,34283.000,31.087,0.000,2
61.118,34282.000,31.099,0.000,2
61.234,34281.000,31.110,0.000,2
61.349,34280.000,31.121,0.000,2
61.465,34279.000,31.133,0.000,2
61.581,34278.000,31.144,0.000,2
61.696,34277.000,31.155,0.000,2
61.812,34276.000,31.166,0.000,2
61.927,34275.000,31.178,0.000,2
62.043,34274.000,31.189,0.000,2
62.158,34273.000,31.200,0.000,2
62.273,34272.000,31.211,0.000,2
62.389,34271.000,31.222,0.000,2
62.504,34270.000,31.234,0.000,2
62.619,34269.000,31.245,0.000,2
62.734,34268.000,31.256,0.000,2
62.850,34267.000,31.267,0.000,2
62.965,34266.000,31.278,0.000,2
63.080,34265.000,31.290,0.000,2
63.195,34264.000,31.301,0.000,2
63.310,34263.000,31.312,0.000,2
63.425,34262.000,31.323,0.000,2
63.540,34261.000,31.334,0.000,2
63.654,34260.000,31.345,0.000,2
63.769,34259.000,31.357,0.000,2
63.884,34258.000,31.360,0.000,2
63.999,34257.000,31.364,0.000,2
64.114,34256.000,31.368,0.000,2
64.228,34255.000,31.372,0.000,2
64.343,34254.000,31.376,0.000,2
64.458,34253.000,31.380,0.000,2
64.573,34252.000,31.384,0.000,2
64.687,34251.000,31.387,0.000,2
64.802,34250.000,31.391,0.000,2
64.917,34249.000,31.395,0.000,2
65.031,34248.000,31.399,0.000,2
65.146,34247.000,31.403,0.000,2
65.261,34246.000,31.407,0.000,2
65.375,34245.000,31.410,0.000,2
65.490,34244.000,31.414,0.000,2
65.604,34243.000,31.418,0.000,2
65.719,34242.000,31.422,0.000,2
65.834,34241.000,31.426,0.000,2
65.948,34240.000,31.429,0.000,2
66.063,34239.000,31.433,0.000,2
66.177,34238.000,31.437,0.000,2
66.292,34237.000,31.441,0.000,2
66.406,34236.000,31.445,0.000,2
66.521,34235.000,31.449,0.000,2
66.635,34234.000,31.452,0.000,2
66.750,34233.000,31.449,0.000,2
66.864,34232.000,31.445,0.000,2
66.979,34231.000,31.442,0.000,2
67.093,34230.000,31.439,0.000,2
67.208,34229.000,31.435,0.000,2
67.322,34228.000,31.432,0.000,2
67.437,34227.000,31.428,0.000,2
67.551,34226.000,31.425,0.000,2
67.666,34225.000,31.421,0.000,2
67.780,34224.000,31.418,0.000,2
67.895,34223.000,31.414,0.000,2
68.010,34222.000,31.411,0.000,2
68.124,34221.000,31.407,0.000,2
68.239,34220.000,31.404,0.000,2
68.353,34219.000,31.400,0.000,2
68.468,34218.000,31.397,0.000,2
68.583,34217.000,31.394,0.000,2
68.697,34216.000,31.390,0.000,2
68.812,34215.000,31.387,0.000,2
68.927,34214.000,31.383,0.000,2
69.042,34213.000,31.380,0.000,2
69.156,34212.000,31.376,0.000,2
69.271,34211.000,31.373,0.000,2
69.386,34210.000,31.369,0.000,2
69.501,34209.000,31.366,0.000,2
69.615,34208.000,31.362,0.000,2
69.730,34207.000,31.359,0.000,2
69.845,34206.000,31.355,0.000,2
69.960,34205.000,31.352,0.000,2
70.075,34204.000,31.348,0.000,2
70.189,34203.000,31.345,0.000,2
70.304,34202.000,31.342,0.000,2
70.419,34201.000,31.338,0.000,2
70.534,34200.000,31.335,0.000,2
70.649,34199.000,31.331,0.000,2
70.764,34198.000,31.328,0.000,2
70.879,34197.000,31.324,0.000,2
70.994,34196.000,31.321,0.000,2
71.109,34195.000,31.317,0.000,2
71.224,34194.000,31.314,0.000,2
71.339,34193.000,31.310,0.000,2
71.454,34192.000,31.307,0.000,2
71.569,34191.000,31.303,0.000,2
71.684,34190.000,31.300,0.000,2
71.799,34189.000,31.297,0.000,2
71.914,34188.000,31.293,0.000,2
72.029,34187.000,31.290,0.000,2
72.144,34186.000,31.286,0.000,2
72.259,34185.000,31.283,0.000,2
72.374,34184.000,31.279,0.000,2
72.489,34183.000,31.276,0.000,2
72.604,34182.000,31.272,0.000,2
72.719,34181.000,31.269,0.000,2
72.834,34180.000,31.265,0.000,2
72.950,34179.000,31.262,0.000,2
73.065,34178.000,31.258,0.000,2
73.180,34177.000,31.255,0.000,2
73.295,34176.000,31.252,0.000,2
73.410,34175.000,31.248,0.000,2
73.525,34174.000,31.245,0.000,2
73.641,34173.000,31.241,0.000,2
73.756,34172.000,31.238,0.000,2
73.871,34171.000,31.234,0.000,2
73.986,34170.000,31.231,0.000,2
74.102,34169.000,31.227,0.000,2
74.217,34168.000,31.224,0.000,2
74.332,34167.000,31.220,0.000,2
74.448,34166.000,31.217,0.000,2
74.563,34165.000,31.214,0.000,2
74.678,34164.000,31.210,0.000,2
74.794,34163.000,31.207,0.000,2
74.909,34162.000,31.203,0.000,2
75.024,34161.000,31.200,0.000,2
75.140,34160.000,31.196,0.000,2
75.255,34159.000,31.193,0.000,2
75.371,34158.000,31.189,0.000,2
75.486,34157.000,31.186,0.000,2
75.601,34156.000,31.182,0.000,2
75.717,34155.000,31.179,0.000,2
75.832,34154.000,31.175,0.000,2
75.948,34153.000,31.172,0.000,2
76.063,34152.000,31.169,0.000,2
76.179,34151.000,31.165,0.000,2
76.294,34150.000,31.162,0.000,2
76.410,34149.000,31.158,0.000,2
76.525,34148.000,31.155,0.000,2
76.641,34147.000,31.151,0.000,2
76.757,34146.000,31.148,0.000,2
76.872,34145.000,31.144,0.000,2
76.988,34144.000,31.141,0.000,2
77.103,34143.000,31.137,0.000,2
77.219,34142.000,31.134,0.000,2
77.335,34141.000,31.131,0.000,2
77.450,34140.000,31.127,0.000,2
77.566,34139.000,31.124,0.000,2
77.682,34138.000,31.120,0.000,2
77.797,34137.000,31.117,0.000,2
77.913,34136.000,31.113,0.000,2
78.029,34135.000,31.110,0.000,2
78.144,34134.000,31.106,0.000,2
78.260,34133.000,31.103,0.000,2
78.376,34132.000,31.099,0.000,2
78.492,34131.000,31.096,0.000,2
78.607,34130.000,31.092,0.000,2
78.723,34129.000,31.089,0.000,2
78.839,34128.000,31.086,0.000,2
78.955,34127.000,31.082,0.000,2
79.071,34126.000,31.079,0.000,2
79.187,34125.000,31.075,0.000,2
79.302,34124.000,31.072,0.000,2
79.418,34123.000,31.068,0.000,2
79.534,34122.000,31.065,0.000,2
79.650,34121.000,31.061,0.000,2
79.766,34120.000,31.058,0.000,2
79.882,34119.000,31.054,0.000,2
79.998,34118.000,31.051,0.000,2
80.114,34117.000,31.048,0.000,2
80.230,34116.000,31.044,0.000,2
80.346,34115.000,31.041,0.000,2
80.462,34114.000,31.037,0.000,2
80.578,34113.000,31.034,0.000,2
80.694,34112.000,31.030,0.000,2
80.810,34111.000,31.027,0.000,2
80.926,34110.000,31.023,0.000,2
81.042,34109.000,31.020,0.000,2
81.158,34108.000,31.016,0.000,2
81.274,34107.000,31.013,0.000,2
81.390,34106.000,31.010,0.000,2
81.506,34105.000,31.006,0.000,2
81.622,34104.000,31.003,0.000,2
81.738,34103.000,30.999,0.000,2
81.854,34102.000,30.996,0.000,2
81.971,34101.000,30.992,0.000,2
82.087,34100.000,30.989,0.000,2
82.203,34099.000,30.985,0.000,2
82.319,34098.000,30.982,0.000,2
82.435,34097.000,30.978,0.000,2
82.552,34096.000,30.975,0.000,2
82.668,34095.000,30.972,0.000,2
82.784,34094.000,30.968,0.000,2
82.900,34093.000,30.965,0.000,2
83.017,34092.000,30.961,0.000,2
83.133,34091.000,30.958,0.000,2
83.249,34090.000,30.954,0.000,2
83.365,34089.000,30.951,0.000,2
83.482,34088.000,30.947,0.000,2
83.598,34087.000,30.944,0.000,2
83.714,34086.000,30.941,0.000,2
83.831,34085.000,30.937,0.000,2
83.947,34084.000,30.934,0.000,2
84.064,34083.000,30.930,0.000,2
84.180,34082.000,30.927,0.000,2
84.296,34081.000,30.923,0.000,2
84.413,34080.000,30.920,0.000,2
84.529,34079.000,30.916,0.000,2
84.646,34078.000,30.913,0.000,2
84.762,34077.000,30.909,0.000,2
84.879,34076.000,30.906,0.000,2
84.995,34075.000,30.903,0.000,2
85.112,34074.000,30.899,0.000,2
85.228,34073.000,30.896,0.000,2
85.345,34072.000,30.892,0.000,2
85.461,34071.000,30.889,0.000,2
85.578,34070.000,30.885,0.000,2
85.694,34069.000,30.882,0.000,2
85.811,34068.000,30.878,0.000,2
85.928,34067.000,30.875,0.000,2
86.044,34066.000,30.871,0.000,2
86.161,34065.000,30.868,0.000,2
86.277,34064.000,30.865,0.000,2
86.394,34063.000,30.861,0.000,2
86.511,34062.000,30.858,0.000,2
86.627,34061.000,30.854,0.000,2
86.744,34060.000,30.851,0.000,2
86.861,34059.000,30.847,0.000,2
86.977,34058.000,30.844,0.000,2
87.094,34057.000,30.840,0.000,2
87.211,34056.000,30.837,0.000,2
87.328,34055.000,30.834,0.000,2
87.444,34054.000,30.830,0.000,2
87.561,34053.000,30.827,0.000,2
87.678,34052.000,30.823,0.000,2
87.795,34051.000,30.820,0.000,2
87.912,34050.000,30.816,0.000,2
88.028,34049.000,30.813,0.000,2
88.145,34048.000,30.809,0.000,2
88.262,34047.000,30.806,0.000,2
88.379,34046.000,30.802,0.000,2
88.496,34045.000,30.799,0.000,2
88.613,34044.000,30.796,0.000,2
88.730,34043.000,30.792,0.000,2
88.847,34042.000,30.789,0.000,2
88.964,34041.000,30.785,0.000,2
89.080,34040.000,30.782,0.000,2
89.197,34039.000,30.778,0.000,2
89.314,34038.000,30.775,0.000,2
89.431,34037.000,30.771,0.000,2
89.548,34036.000,30.768,0.000,2
89.665,34035.000,30.765,0.000,2
89.782,34034.000,30.761,0.000,2
89.899,34033.000,30.758,0.000,2
90.016,34032.000,30.754,0.000,2
90.134,34031.000,30.751,0.000,2
90.251,34030.000,30.747,0.000,2
90.368,34029.000,30.744,0.000,2
90.486,34028.000,30.518,-109.000,3
90.606,34027.000,30.255,-109.000,3
90.726,34026.000,29.991,-109.000,3
90.848,34025.000,29.725,-109.000,3
90.971,34024.000,29.456,-109.000,3
91.095,34023.000,29.185,-109.000,3
91.220,34022.000,28.911,-109.000,3
91.346,34021.000,28.635,-109.000,3
91.474,34020.000,28.356,-109.000,3
91.603,34019.000,28.075,-109.000,3
91.733,34018.000,27.790,-109.000,3
91.864,34017.000,27.503,-109.000,3
91.997,34016.000,27.213,-109.000,3
92.132,34015.000,26.919,-109.000,3
92.268,34014.000,26.623,-109.000,3
92.405,34013.000,26.323,-109.000,3
