线路：FZ601,优化区间：2->3,设定时间：115,实际时间：115.294,时间差异：0.293999,能耗(kWh)：1.83697,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
52.550,34401.000,24.202,0.000,2
52.698,34400.000,24.239,0.000,2
52.847,34399.000,24.276,0.000,2
52.995,34398.000,24.312,0.000,2
53.143,34397.000,24.349,0.000,2
53.290,34396.000,24.385,0.000,2
53.438,34395.000,24.422,0.000,2
53.585,34394.000,24.458,0.000,2
53.732,34393.000,24.494,0.000,2
53.879,34392.000,24.530,0.000,2
54.026,34391.000,24.567,0.000,2
54.172,34390.000,24.603,0.000,2
54.319,34389.000,24.639,0.000,2
54.465,34388.000,24.675,0.000,2
54.610,34387.000,24.710,0.000,2
54.756,34386.000,24.746,0.000,2
54.901,34385.000,24.782,0.000,2
55.046,34384.000,24.818,0.000,2
55.191,34383.000,24.854,0.000,2
55.336,34382.000,24.889,0.000,2
55.481,34381.000,24.925,0.000,2
55.625,34380.000,24.960,0.000,2
55.769,34379.000,24.996,0.000,2
55.913,34378.000,25.031,0.000,2
56.057,34377.000,25.065,0.000,2
56.200,34376.000,25.100,0.000,2
56.344,34375.000,25.134,0.000,2
56.487,34374.000,25.168,0.000,2
56.630,34373.000,25.202,0.000,2
56.772,34372.000,25.237,0.000,2
56.915,34371.000,25.271,0.000,2
57.057,34370.000,25.305,0.000,2
57.200,34369.000,25.339,0.000,2
57.342,34368.000,25.373,0.000,2
57.483,34367.000,25.406,0.000,2
57.625,34366.000,25.440,0.000,2
57.766,34365.000,25.474,0.000,2
57.908,34364.000,25.508,0.000,2
58.049,34363.000,25.541,0.000,2
58.189,34362.000,25.575,0.000,2
58.330,34361.000,25.609,0.000,2
58.471,34360.000,25.642,0.000,2
58.611,34359.000,25.675,0.000,2
58.751,34358.000,25.709,0.000,2
58.891,34357.000,25.742,0.000,2
59.031,34356.000,25.776,0.000,2
59.170,34355.000,25.809,0.000,2
59.310,34354.000,25.842,0.000,2
59.449,34353.000,25.875,0.000,2
59.588,34352.000,25.908,0.000,2
59.727,34351.000,25.941,0.000,2
59.866,34350.000,25.975,0.000,2
60.004,34349.000,26.008,0.000,2
60.142,34348.000,26.040,0.000,2
60.281,34347.000,26.073,0.000,2
60.419,34346.000,26.106,0.000,2
60.556,34345.000,26.139,0.000,2
60.694,34344.000,26.172,0.000,2
60.831,34343.000,26.204,0.000,2
60.969,34342.000,26.237,0.000,2
61.106,34341.000,26.270,0.000,2
61.243,34340.000,26.302,0.000,2
61.380,34339.000,26.335,0.000,2
61.516,34338.000,26.367,0.000,2
61.653,34337.000,26.400,0.000,2
61.789,34336.000,26.432,0.000,2
61.925,34335.000,26.465,0.000,2
62.061,34334.000,26.497,0.000,2
62.197,34333.000,26.529,0.000,2
62.332,34332.000,26.561,0.000,2
62.468,34331.000,26.594,0.000,2
62.603,34330.000,26.626,0.000,2
62.738,34329.000,26.658,0.000,2
62.873,34328.000,26.690,0.000,2
63.008,34327.000,26.722,0.000,2
63.143,34326.000,26.754,0.000,2
63.277,34325.000,26.786,0.000,2
63.411,34324.000,26.818,0.000,2
63.546,34323.000,26.849,0.000,2
63.680,34322.000,26.881,0.000,2
63.813,34321.000,26.913,0.000,2
63.947,34320.000,26.945,0.000,2
64.081,34319.000,26.976,0.000,2
64.214,34318.000,27.008,0.000,2
64.347,34317.000,27.039,0.000,2
64.480,34316.000,27.071,0.000,2
64.613,34315.000,27.103,0.000,2
64.746,34314.000,27.134,0.000,2
64.879,34313.000,27.165,0.000,2
65.011,34312.000,27.197,0.000,2
65.143,34311.000,27.228,0.000,2
65.275,34310.000,27.259,0.000,2
65.407,34309.000,27.291,0.000,2
65.539,34308.000,27.313,0.000,2
65.671,34307.000,27.336,0.000,2
65.803,34306.000,27.359,0.000,2
65.934,34305.000,27.382,0.000,2
66.066,34304.000,27.405,0.000,2
66.197,34303.000,27.427,0.000,2
66.328,34302.000,27.450,0.000,2
66.459,34301.000,27.473,0.000,2
66.590,34300.000,27.495,0.000,2
66.721,34299.000,27.518,0.000,2
66.852,34298.000,27.541,0.000,2
66.983,34297.000,27.563,0.000,2
67.113,34296.000,27.586,0.000,2
67.244,34295.000,27.608,0.000,2
67.374,34294.000,27.631,0.000,2
67.504,34293.000,27.653,0.000,2
67.634,34292.000,27.676,0.000,2
67.764,34291.000,27.698,0.000,2
67.894,34290.000,27.721,0.000,2
68.024,34289.000,27.743,0.000,2
68.154,34288.000,27.765,0.000,2
68.283,34287.000,27.788,0.000,2
68.413,34286.000,27.810,0.000,2
68.542,34285.000,27.833,0.000,2
68.672,34284.000,27.855,0.000,2
68.801,34283.000,27.869,0.000,2
68.930,34282.000,27.883,0.000,2
69.059,34281.000,27.897,0.000,2
69.188,34280.000,27.911,0.000,2
69.317,34279.000,27.925,0.000,2
69.446,34278.000,27.939,0.000,2
69.575,34277.000,27.953,0.000,2
69.703,34276.000,27.967,0.000,2
69.832,34275.000,27.981,0.000,2
69.961,34274.000,27.995,0.000,2
70.089,34273.000,28.009,0.000,2
70.218,34272.000,28.023,0.000,2
70.346,34271.000,28.037,0.000,2
70.475,34270.000,28.051,0.000,2
70.603,34269.000,28.065,0.000,2
70.731,34268.000,28.079,0.000,2
70.859,34267.000,28.093,0.000,2
70.987,34266.000,28.107,0.000,2
71.115,34265.000,28.121,0.000,2
71.243,34264.000,28.135,0.000,2
71.371,34263.000,28.148,0.000,2
71.499,34262.000,28.162,0.000,2
71.627,34261.000,28.176,0.000,2
71.755,34260.000,28.190,0.000,2
71.882,34259.000,28.204,0.000,2
72.010,34258.000,28.210,0.000,2
72.138,34257.000,28.215,0.000,2
72.265,34256.000,28.221,0.000,2
72.393,34255.000,28.227,0.000,2
72.520,34254.000,28.233,0.000,2
72.648,34253.000,28.238,0.000,2
72.775,34252.000,28.244,0.000,2
72.903,34251.000,28.250,0.000,2
73.030,34250.000,28.255,0.000,2
73.158,34249.000,28.261,0.000,2
73.285,34248.000,28.267,0.000,2
73.412,34247.000,28.273,0.000,2
73.540,34246.000,28.278,0.000,2
73.667,34245.000,28.284,0.000,2
73.794,34244.000,28.290,0.000,2
73.921,34243.000,28.295,0.000,2
74.049,34242.000,28.301,0.000,2
74.176,34241.000,28.307,0.000,2
74.303,34240.000,28.312,0.000,2
74.430,34239.000,28.318,0.000,2
74.557,34238.000,28.324,0.000,2
74.684,34237.000,28.330,0.000,2
74.811,34236.000,28.335,0.000,2
74.938,34235.000,28.341,0.000,2
75.065,34234.000,28.347,0.000,2
75.192,34233.000,28.344,0.000,2
75.319,34232.000,28.342,0.000,2
75.446,34231.000,28.339,0.000,2
75.574,34230.000,28.337,0.000,2
75.701,34229.000,28.335,0.000,2
75.828,34228.000,28.332,0.000,2
75.955,34227.000,28.330,0.000,2
76.082,34226.000,28.327,0.000,2
76.209,34225.000,28.325,0.000,2
76.336,34224.000,28.323,0.000,2
76.463,34223.000,28.320,0.000,2
76.590,34222.000,28.318,0.000,2
76.717,34221.000,28.315,0.000,2
76.844,34220.000,28.313,0.000,2
76.972,34219.000,28.311,0.000,2
77.099,34218.000,28.308,0.000,2
77.226,34217.000,28.306,0.000,2
77.353,34216.000,28.303,0.000,2
77.480,34215.000,28.301,0.000,2
77.608,34214.000,28.299,0.000,2
77.735,34213.000,28.296,0.000,2
77.862,34212.000,28.294,0.000,2
77.989,34211.000,28.291,0.000,2
78.117,34210.000,28.289,0.000,2
78.244,34209.000,28.287,0.000,2
78.371,34208.000,28.284,0.000,2
78.498,34207.000,28.282,0.000,2
78.626,34206.000,28.279,0.000,2
78.753,34205.000,28.277,0.000,2
78.880,34204.000,28.275,0.000,2
79.008,34203.000,28.272,0.000,2
79.135,34202.000,28.270,0.000,2
79.262,34201.000,28.267,0.000,2
79.390,34200.000,28.265,0.000,2
79.517,34199.000,28.263,0.000,2
79.644,34198.000,28.260,0.000,2
79.772,34197.000,28.258,0.000,2
79.899,34196.000,28.256,0.000,2
80.027,34195.000,28.253,0.000,2
80.154,34194.000,28.251,0.000,2
80.281,34193.000,28.248,0.000,2
80.409,34192.000,28.246,0.000,2
80.536,34191.000,28.244,0.000,2
80.664,34190.000,28.241,0.000,2
80.791,34189.000,28.239,0.000,2
80.919,34188.000,28.236,0.000,2
81.046,34187.000,28.234,0.000,2
81.174,34186.000,28.232,0.000,2
81.301,34185.000,28.229,0.000,2
81.429,34184.000,28.227,0.000,2
81.556,34183.000,28.224,0.000,2
81.684,34182.000,28.222,0.000,2
81.812,34181.000,28.220,0.000,2
81.939,34180.000,28.217,0.000,2
82.067,34179.000,28.215,0.000,2
82.194,34178.000,28.212,0.000,2
82.322,34177.000,28.210,0.000,2
82.450,34176.000,28.208,0.000,2
82.577,34175.000,28.205,0.000,2
82.705,34174.000,28.203,0.000,2
82.832,34173.000,28.200,0.000,2
82.960,34172.000,28.198,0.000,2
83.088,34171.000,28.196,0.000,2
83.215,34170.000,28.193,0.000,2
83.343,34169.000,28.191,0.000,2
83.471,34168.000,28.189,0.000,2
83.599,34167.000,28.186,0.000,2
83.726,34166.000,28.184,0.000,2
83.854,34165.000,28.181,0.000,2
83.982,34164.000,28.179,0.000,2
84.110,34163.000,28.177,0.000,2
84.237,34162.000,28.174,0.000,2
84.365,34161.000,28.172,0.000,2
84.493,34160.000,28.169,0.000,2
84.621,34159.000,28.167,0.000,2
84.749,34158.000,28.165,0.000,2
84.876,34157.000,28.162,0.000,2
85.004,34156.000,28.160,0.000,2
85.132,34155.000,28.157,0.000,2
85.260,34154.000,28.155,0.000,2
85.388,34153.000,28.153,0.000,2
85.516,34152.000,28.150,0.000,2
85.644,34151.000,28.148,0.000,2
85.771,34150.000,28.146,0.000,2
85.899,34149.000,28.143,0.000,2
86.027,34148.000,28.141,0.000,2
86.155,34147.000,28.138,0.000,2
86.283,34146.000,28.136,0.000,2
86.411,34145.000,28.134,0.000,2
86.539,34144.000,28.131,0.000,2
86.667,34143.000,28.129,0.000,2
86.795,34142.000,28.126,0.000,2
86.923,34141.000,28.124,0.000,2
87.051,34140.000,28.122,0.000,2
87.179,34139.000,28.119,0.000,2
87.307,34138.000,28.117,0.000,2
87.435,34137.000,28.114,0.000,2
87.563,34136.000,28.112,0.000,2
87.691,34135.000,28.110,0.000,2
87.819,34134.000,28.107,0.000,2
87.947,34133.000,28.105,0.000,2
88.076,34132.000,28.103,0.000,2
88.204,34131.000,28.100,0.000,2
88.332,34130.000,28.098,0.000,2
88.460,34129.000,28.095,0.000,2
88.588,34128.000,28.093,0.000,2
88.716,34127.000,28.091,0.000,2
88.844,34126.000,28.088,0.000,2
88.972,34125.000,28.086,0.000,2
89.101,34124.000,28.083,0.000,2
89.229,34123.000,28.081,0.000,2
89.357,34122.000,28.079,0.000,2
89.485,34121.000,28.076,0.000,2
89.614,34120.000,28.074,0.000,2
89.742,34119.000,28.072,0.000,2
89.870,34118.000,28.069,0.000,2
89.998,34117.000,28.067,0.000,2
90.127,34116.000,28.064,0.000,2
90.255,34115.000,28.062,0.000,2
90.383,34114.000,28.060,0.000,2
90.511,34113.000,28.057,0.000,2
90.640,34112.000,28.055,0.000,2
90.768,34111.000,28.052,0.000,2
90.896,34110.000,28.050,0.000,2
91.025,34109.000,28.048,0.000,2
91.153,34108.000,28.045,0.000,2
91.281,34107.000,28.043,0.000,2
91.410,34106.000,28.041,0.000,2
91.538,34105.000,28.038,0.000,2
91.667,34104.000,28.036,0.000,2
91.795,34103.000,28.033,0.000,2
91.923,34102.000,28.031,0.000,2
92.052,34101.000,28.029,0.000,2
92.180,34100.000,28.026,0.000,2
92.309,34099.000,28.024,0.000,2
92.437,34098.000,28.021,0.000,2
92.566,34097.000,28.019,0.000,2
92.694,34096.000,28.017,0.000,2
92.823,34095.000,28.014,0.000,2
92.951,34094.000,28.012,0.000,2
93.080,34093.000,28.010,0.000,2
93.208,34092.000,28.007,0.000,2
93.337,34091.000,28.005,0.000,2
93.465,34090.000,28.002,0.000,2
93.594,34089.000,28.000,0.000,2
93.723,34088.000,27.998,0.000,2
93.851,34087.000,27.995,0.000,2
93.980,34086.000,27.993,0.000,2
94.108,34085.000,27.991,0.000,2
94.237,34084.000,27.988,0.000,2
94.366,34083.000,27.986,0.000,2
94.494,34082.000,27.983,0.000,2
94.623,34081.000,27.981,0.000,2
94.752,34080.000,27.979,0.000,2
94.880,34079.000,27.976,0.000,2
95.009,34078.000,27.974,0.000,2
95.138,34077.000,27.971,0.000,2
95.266,34076.000,27.969,0.000,2
95.395,34075.000,27.967,0.000,2
95.524,34074.000,27.964,0.000,2
95.653,34073.000,27.962,0.000,2
95.781,34072.000,27.960,0.000,2
95.910,34071.000,27.957,0.000,2
96.039,34070.000,27.955,0.000,2
96.168,34069.000,27.952,0.000,2
96.296,34068.000,27.950,0.000,2
96.425,34067.000,27.948,0.000,2
96.554,34066.000,27.945,0.000,2
96.683,34065.000,27.943,0.000,2
96.812,34064.000,27.941,0.000,2
96.941,34063.000,27.938,0.000,2
97.069,34062.000,27.936,0.000,2
97.198,34061.000,27.933,0.000,2
97.327,34060.000,27.931,0.000,2
97.456,34059.000,27.929,0.000,2
97.585,34058.000,27.926,0.000,2
97.714,34057.000,27.924,0.000,2
97.843,34056.000,27.922,0.000,2
97.972,34055.000,27.919,0.000,2
98.101,34054.000,27.917,0.000,2
98.230,34053.000,27.914,0.000,2
98.359,34052.000,27.912,0.000,2
98.488,34051.000,27.910,0.000,2
98.617,34050.000,27.907,0.000,2
98.746,34049.000,27.905,0.000,2
98.875,34048.000,27.903,0.000,2
99.004,34047.000,27.900,0.000,2
99.133,34046.000,27.898,0.000,2
99.262,34045.000,27.895,0.000,2
99.391,34044.000,27.893,0.000,2
99.520,34043.000,27.891,0.000,2
99.649,34042.000,27.888,0.000,2
99.778,34041.000,27.886,0.000,2
99.907,34040.000,27.884,0.000,2
100.036,34039.000,27.881,0.000,2
100.165,34038.000,27.879,0.000,2
100.295,34037.000,27.876,0.000,2
100.424,34036.000,27.874,0.000,2
100.553,34035.000,27.872,0.000,2
100.682,34034.000,27.869,0.000,2
100.811,34033.000,27.867,0.000,2
100.940,34032.000,27.865,0.000,2
101.070,34031.000,27.862,0.000,2
101.199,34030.000,27.860,0.000,2
101.328,34029.000,27.857,0.000,2
101.457,34028.000,27.855,0.000,2
101.586,34027.000,27.853,0.000,2
101.716,34026.000,27.850,0.000,2
101.845,34025.000,27.848,0.000,2
101.974,34024.000,27.846,0.000,2
102.104,34023.000,27.843,0.000,2
102.233,34022.000,27.841,0.000,2
102.362,34021.000,27.838,0.000,2
102.491,34020.000,27.836,0.000,2
102.621,34019.000,27.834,0.000,2
102.751,34018.000,27.790,-109.000,3
102.883,34017.000,27.503,-109.000,3
103.016,34016.000,27.213,-109.000,3
103.150,34015.000,26.919,-109.000,3
103.286,34014.000,26.623,-109.000,3
103.424,34013.000,26.323,-109.000,3
103.563,34012.000,26.020,-109.000,3
