线路：FZ601,优化区间：2->3,设定时间：86,实际时间：86.131,时间差异：0.130997,能耗(kWh)：3.59232,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
37.642,34401.000,37.525,0.000,2
37.738,34400.000,37.545,0.000,2
37.834,34399.000,37.565,0.000,2
37.929,34398.000,37.585,0.000,2
38.025,34397.000,37.605,0.000,2
38.121,34396.000,37.625,0.000,2
38.216,34395.000,37.645,0.000,2
38.312,34394.000,37.665,0.000,2
38.408,34393.000,37.685,0.000,2
38.503,34392.000,37.705,0.000,2
38.599,34391.000,37.724,0.000,2
38.694,34390.000,37.744,0.000,2
38.789,34389.000,37.764,0.000,2
38.885,34388.000,37.784,0.000,2
38.980,34387.000,37.804,0.000,2
39.075,34386.000,37.823,0.000,2
39.170,34385.000,37.843,0.000,2
39.265,34384.000,37.863,0.000,2
39.360,34383.000,37.883,0.000,2
39.455,34382.000,37.902,0.000,2
39.550,34381.000,37.922,0.000,2
39.645,34380.000,37.942,0.000,2
39.740,34379.000,37.961,0.000,2
39.835,34378.000,37.981,0.000,2
39.930,34377.000,38.001,0.000,2
40.024,34376.000,38.020,0.000,2
40.119,34375.000,38.040,0.000,2
40.214,34374.000,38.060,0.000,2
40.308,34373.000,38.079,0.000,2
40.403,34372.000,38.099,0.000,2
40.497,34371.000,38.119,0.000,2
40.592,34370.000,38.138,0.000,2
40.686,34369.000,38.158,0.000,2
40.780,34368.000,38.177,0.000,2
40.875,34367.000,38.197,0.000,2
40.969,34366.000,38.216,0.000,2
41.063,34365.000,38.236,0.000,2
41.157,34364.000,38.255,0.000,2
41.251,34363.000,38.275,0.000,2
41.345,34362.000,38.294,0.000,2
41.439,34361.000,38.314,0.000,2
41.533,34360.000,38.333,0.000,2
41.627,34359.000,38.353,0.000,2
41.721,34358.000,38.372,0.000,2
41.815,34357.000,38.391,0.000,2
41.908,34356.000,38.411,0.000,2
42.002,34355.000,38.430,0.000,2
42.096,34354.000,38.450,0.000,2
42.189,34353.000,38.469,0.000,2
42.283,34352.000,38.488,0.000,2
42.376,34351.000,38.508,0.000,2
42.470,34350.000,38.527,0.000,2
42.563,34349.000,38.546,0.000,2
42.657,34348.000,38.566,0.000,2
42.750,34347.000,38.585,0.000,2
42.843,34346.000,38.604,0.000,2
42.937,34345.000,38.623,0.000,2
43.030,34344.000,38.643,0.000,2
43.123,34343.000,38.662,0.000,2
43.216,34342.000,38.681,0.000,2
43.309,34341.000,38.700,0.000,2
43.402,34340.000,38.720,0.000,2
43.495,34339.000,38.739,0.000,2
43.588,34338.000,38.758,0.000,2
43.681,34337.000,38.777,0.000,2
43.774,34336.000,38.796,0.000,2
43.866,34335.000,38.816,0.000,2
43.959,34334.000,38.835,0.000,2
44.052,34333.000,38.854,0.000,2
44.144,34332.000,38.873,0.000,2
44.237,34331.000,38.892,0.000,2
44.329,34330.000,38.911,0.000,2
44.422,34329.000,38.930,0.000,2
44.514,34328.000,38.949,0.000,2
44.607,34327.000,38.968,0.000,2
44.699,34326.000,38.987,0.000,2
44.791,34325.000,39.006,0.000,2
44.884,34324.000,39.025,0.000,2
44.976,34323.000,39.044,0.000,2
45.068,34322.000,39.063,0.000,2
45.160,34321.000,39.082,0.000,2
45.252,34320.000,39.101,0.000,2
45.344,34319.000,39.120,0.000,2
45.436,34318.000,39.139,0.000,2
45.528,34317.000,39.158,0.000,2
45.620,34316.000,39.177,0.000,2
45.712,34315.000,39.196,0.000,2
45.804,34314.000,39.215,0.000,2
45.896,34313.000,39.234,0.000,2
45.988,34312.000,39.253,0.000,2
46.079,34311.000,39.272,0.000,2
46.171,34310.000,39.291,0.000,2
46.262,34309.000,39.309,0.000,2
46.354,34308.000,39.322,0.000,2
46.446,34307.000,39.335,0.000,2
46.537,34306.000,39.348,0.000,2
46.629,34305.000,39.361,0.000,2
46.720,34304.000,39.374,0.000,2
46.811,34303.000,39.387,0.000,2
46.903,34302.000,39.400,0.000,2
46.994,34301.000,39.413,0.000,2
47.085,34300.000,39.426,0.000,2
47.177,34299.000,39.439,0.000,2
47.268,34298.000,39.452,0.000,2
47.359,34297.000,39.465,0.000,2
47.450,34296.000,39.478,0.000,2
47.542,34295.000,39.491,0.000,2
47.633,34294.000,39.504,0.000,2
47.724,34293.000,39.517,0.000,2
47.815,34292.000,39.530,0.000,2
47.906,34291.000,39.543,0.000,2
47.997,34290.000,39.556,0.000,2
48.088,34289.000,39.569,0.000,2
48.179,34288.000,39.582,0.000,2
48.270,34287.000,39.595,0.000,2
48.361,34286.000,39.607,0.000,2
48.452,34285.000,39.620,0.000,2
48.543,34284.000,39.633,0.000,2
48.633,34283.000,39.640,0.000,2
48.724,34282.000,39.647,0.000,2
48.815,34281.000,39.654,0.000,2
48.906,34280.000,39.662,0.000,2
48.997,34279.000,39.669,0.000,2
49.087,34278.000,39.676,0.000,2
49.178,34277.000,39.683,0.000,2
49.269,34276.000,39.690,0.000,2
49.359,34275.000,39.697,0.000,2
49.450,34274.000,39.704,0.000,2
49.541,34273.000,39.711,0.000,2
49.631,34272.000,39.718,0.000,2
49.722,34271.000,39.725,0.000,2
49.813,34270.000,39.732,0.000,2
49.903,34269.000,39.739,0.000,2
49.994,34268.000,39.746,0.000,2
50.084,34267.000,39.754,0.000,2
50.175,34266.000,39.761,0.000,2
50.265,34265.000,39.768,0.000,2
50.356,34264.000,39.775,0.000,2
50.447,34263.000,39.782,0.000,2
50.537,34262.000,39.789,0.000,2
50.627,34261.000,39.796,0.000,2
50.718,34260.000,39.803,0.000,2
50.808,34259.000,39.810,0.000,2
50.899,34258.000,39.811,0.000,2
50.989,34257.000,39.813,0.000,2
51.080,34256.000,39.814,0.000,2
51.170,34255.000,39.815,0.000,2
51.260,34254.000,39.816,0.000,2
51.351,34253.000,39.818,0.000,2
51.441,34252.000,39.819,0.000,2
51.532,34251.000,39.820,0.000,2
51.622,34250.000,39.822,0.000,2
51.713,34249.000,39.823,0.000,2
51.803,34248.000,39.824,0.000,2
51.893,34247.000,39.825,0.000,2
51.984,34246.000,39.827,0.000,2
52.074,34245.000,39.828,0.000,2
52.164,34244.000,39.829,0.000,2
52.255,34243.000,39.831,0.000,2
52.345,34242.000,39.832,0.000,2
52.436,34241.000,39.833,0.000,2
52.526,34240.000,39.834,0.000,2
52.616,34239.000,39.836,0.000,2
52.707,34238.000,39.837,0.000,2
52.797,34237.000,39.838,0.000,2
52.887,34236.000,39.840,0.000,2
52.978,34235.000,39.841,0.000,2
53.068,34234.000,39.842,0.000,2
53.159,34233.000,39.838,0.000,2
53.249,34232.000,39.833,0.000,2
53.339,34231.000,39.829,0.000,2
53.430,34230.000,39.824,0.000,2
53.520,34229.000,39.820,0.000,2
53.611,34228.000,39.815,0.000,2
53.701,34227.000,39.811,0.000,2
53.791,34226.000,39.806,0.000,2
53.882,34225.000,39.802,0.000,2
53.972,34224.000,39.798,0.000,2
54.063,34223.000,39.793,0.000,2
54.153,34222.000,39.789,0.000,2
54.244,34221.000,39.784,0.000,2
54.334,34220.000,39.780,0.000,2
54.425,34219.000,39.775,0.000,2
54.515,34218.000,39.771,0.000,2
54.606,34217.000,39.766,0.000,2
54.696,34216.000,39.762,0.000,2
54.787,34215.000,39.757,0.000,2
54.877,34214.000,39.753,0.000,2
54.968,34213.000,39.748,0.000,2
55.058,34212.000,39.744,0.000,2
55.149,34211.000,39.739,0.000,2
55.240,34210.000,39.735,0.000,2
55.330,34209.000,39.731,0.000,2
55.421,34208.000,39.726,0.000,2
55.512,34207.000,39.722,0.000,2
55.602,34206.000,39.717,0.000,2
55.693,34205.000,39.713,0.000,2
55.783,34204.000,39.708,0.000,2
55.874,34203.000,39.704,0.000,2
55.965,34202.000,39.699,0.000,2
56.055,34201.000,39.695,0.000,2
56.146,34200.000,39.690,0.000,2
56.237,34199.000,39.686,0.000,2
56.328,34198.000,39.681,0.000,2
56.418,34197.000,39.677,0.000,2
56.509,34196.000,39.673,0.000,2
56.600,34195.000,39.668,0.000,2
56.691,34194.000,39.664,0.000,2
56.781,34193.000,39.659,0.000,2
56.872,34192.000,39.655,0.000,2
56.963,34191.000,39.650,0.000,2
57.054,34190.000,39.646,0.000,2
57.145,34189.000,39.641,0.000,2
57.235,34188.000,39.637,0.000,2
57.326,34187.000,39.632,0.000,2
57.417,34186.000,39.628,0.000,2
57.508,34185.000,39.623,0.000,2
57.599,34184.000,39.619,0.000,2
57.690,34183.000,39.615,0.000,2
57.780,34182.000,39.610,0.000,2
57.871,34181.000,39.606,0.000,2
57.962,34180.000,39.601,0.000,2
58.053,34179.000,39.597,0.000,2
58.144,34178.000,39.592,0.000,2
58.235,34177.000,39.588,0.000,2
58.326,34176.000,39.583,0.000,2
58.417,34175.000,39.579,0.000,2
58.508,34174.000,39.574,0.000,2
58.599,34173.000,39.570,0.000,2
58.690,34172.000,39.565,0.000,2
58.781,34171.000,39.561,0.000,2
58.872,34170.000,39.556,0.000,2
58.963,34169.000,39.552,0.000,2
59.054,34168.000,39.548,0.000,2
59.145,34167.000,39.543,0.000,2
59.236,34166.000,39.539,0.000,2
59.327,34165.000,39.534,0.000,2
59.418,34164.000,39.530,0.000,2
59.509,34163.000,39.525,0.000,2
59.600,34162.000,39.521,0.000,2
59.691,34161.000,39.516,0.000,2
59.782,34160.000,39.512,0.000,2
59.874,34159.000,39.507,0.000,2
59.965,34158.000,39.503,0.000,2
60.056,34157.000,39.498,0.000,2
60.147,34156.000,39.494,0.000,2
60.238,34155.000,39.490,0.000,2
60.329,34154.000,39.485,0.000,2
60.420,34153.000,39.481,0.000,2
60.512,34152.000,39.476,0.000,2
60.603,34151.000,39.472,0.000,2
60.694,34150.000,39.467,0.000,2
60.785,34149.000,39.463,0.000,2
60.877,34148.000,39.458,0.000,2
60.968,34147.000,39.454,0.000,2
61.059,34146.000,39.449,0.000,2
61.150,34145.000,39.445,0.000,2
61.242,34144.000,39.440,0.000,2
61.333,34143.000,39.436,0.000,2
61.424,34142.000,39.432,0.000,2
61.515,34141.000,39.427,0.000,2
61.607,34140.000,39.423,0.000,2
61.698,34139.000,39.418,0.000,2
61.789,34138.000,39.414,0.000,2
61.881,34137.000,39.409,0.000,2
61.972,34136.000,39.405,0.000,2
62.063,34135.000,39.400,0.000,2
62.155,34134.000,39.396,0.000,2
62.246,34133.000,39.391,0.000,2
62.338,34132.000,39.387,0.000,2
62.429,34131.000,39.382,0.000,2
62.520,34130.000,39.378,0.000,2
62.612,34129.000,39.374,0.000,2
62.703,34128.000,39.369,0.000,2
62.795,34127.000,39.365,0.000,2
62.886,34126.000,39.360,0.000,2
62.978,34125.000,39.356,0.000,2
63.069,34124.000,39.351,0.000,2
63.161,34123.000,39.347,0.000,2
63.252,34122.000,39.342,0.000,2
63.344,34121.000,39.338,0.000,2
63.435,34120.000,39.333,0.000,2
63.527,34119.000,39.329,0.000,2
63.618,34118.000,39.324,0.000,2
63.710,34117.000,39.320,0.000,2
63.801,34116.000,39.315,0.000,2
63.893,34115.000,39.311,0.000,2
63.985,34114.000,39.307,0.000,2
64.076,34113.000,39.302,0.000,2
64.168,34112.000,39.298,0.000,2
64.259,34111.000,39.293,0.000,2
64.351,34110.000,39.289,0.000,2
64.443,34109.000,39.284,0.000,2
64.534,34108.000,39.280,0.000,2
64.626,34107.000,39.275,0.000,2
64.718,34106.000,39.271,0.000,2
64.809,34105.000,39.266,0.000,2
64.901,34104.000,39.262,0.000,2
64.993,34103.000,39.257,0.000,2
65.084,34102.000,39.253,0.000,2
65.176,34101.000,39.249,0.000,2
65.268,34100.000,39.244,0.000,2
65.359,34099.000,39.240,0.000,2
65.451,34098.000,39.235,0.000,2
65.543,34097.000,39.231,0.000,2
65.635,34096.000,39.226,0.000,2
65.727,34095.000,39.222,0.000,2
65.818,34094.000,39.217,0.000,2
65.910,34093.000,39.213,0.000,2
66.002,34092.000,39.208,0.000,2
66.094,34091.000,39.204,0.000,2
66.186,34090.000,39.199,0.000,2
66.277,34089.000,39.195,0.000,2
66.369,34088.000,39.191,0.000,2
66.461,34087.000,39.186,0.000,2
66.553,34086.000,39.182,0.000,2
66.645,34085.000,39.177,0.000,2
66.737,34084.000,39.173,0.000,2
66.829,34083.000,39.168,0.000,2
66.921,34082.000,39.164,0.000,2
67.013,34081.000,39.159,0.000,2
67.105,34080.000,39.155,0.000,2
67.196,34079.000,39.150,0.000,2
67.288,34078.000,39.146,0.000,2
67.380,34077.000,39.141,0.000,2
67.472,34076.000,39.137,0.000,2
67.564,34075.000,39.133,0.000,2
67.656,34074.000,39.128,0.000,2
67.748,34073.000,39.124,0.000,2
67.840,34072.000,39.119,0.000,2
67.932,34071.000,39.115,0.000,2
68.024,34070.000,39.110,0.000,2
68.117,34069.000,39.106,0.000,2
68.209,34068.000,39.101,0.000,2
68.301,34067.000,39.097,0.000,2
68.393,34066.000,39.092,0.000,2
68.485,34065.000,39.047,-109.000,3
68.578,34064.000,38.840,-109.000,3
68.672,34063.000,38.632,-109.000,3
68.766,34062.000,38.423,-109.000,3
68.860,34061.000,38.213,-109.000,3
68.955,34060.000,38.002,-109.000,3
69.051,34059.000,37.790,-109.000,3
69.147,34058.000,37.576,-109.000,3
69.243,34057.000,37.361,-109.000,3
69.340,34056.000,37.145,-109.000,3
69.438,34055.000,36.928,-109.000,3
69.537,34054.000,36.710,-109.000,3
69.636,34053.000,36.490,-109.000,3
69.735,34052.000,36.269,-109.000,3
69.835,34051.000,36.047,-109.000,3
69.936,34050.000,35.823,-109.000,3
70.038,34049.000,35.598,-109.000,3
70.140,34048.000,35.372,-109.000,3
70.242,34047.000,35.144,-109.000,3
70.346,34046.000,34.915,-109.000,3
70.450,34045.000,34.685,-109.000,3
70.555,34044.000,34.454,-109.000,3
70.660,34043.000,34.221,-109.000,3
70.767,34042.000,33.986,-109.000,3
70.874,34041.000,33.750,-109.000,3
70.982,34040.000,33.513,-109.000,3
71.090,34039.000,33.273,-109.000,3
71.200,34038.000,33.032,-109.000,3
71.310,34037.000,32.789,-109.000,3
71.421,34036.000,32.544,-109.000,3
71.533,34035.000,32.298,-109.000,3
71.645,34034.000,32.050,-109.000,3
71.759,34033.000,31.799,-109.000,3
71.874,34032.000,31.547,-109.000,3
71.989,34031.000,31.293,-109.000,3
72.106,34030.000,31.037,-109.000,3
72.223,34029.000,30.778,-109.000,3
72.342,34028.000,30.518,-109.000,3
72.461,34027.000,30.255,-109.000,3
72.582,34026.000,29.991,-109.000,3
72.703,34025.000,29.725,-109.000,3
72.826,34024.000,29.456,-109.000,3
72.950,34023.000,29.185,-109.000,3
73.075,34022.000,28.911,-109.000,3
73.201,34021.000,28.635,-109.000,3
73.329,34020.000,28.356,-109.000,3
73.458,34019.000,28.075,-109.000,3
73.588,34018.000,27.790,-109.000,3
73.720,34017.000,27.503,-109.000,3
73.853,34016.000,27.213,-109.000,3
73.987,34015.000,26.919,-109.000,3
