线路：FZ601,优化区间：2->3,设定时间：106,实际时间：106.427,时间差异：0.427002,能耗(kWh)：2.16954,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
47.768,34401.000,27.148,0.000,2
47.900,34400.000,27.180,0.000,2
48.033,34399.000,27.211,0.000,2
48.165,34398.000,27.242,0.000,2
48.297,34397.000,27.274,0.000,2
48.429,34396.000,27.305,0.000,2
48.561,34395.000,27.336,0.000,2
48.692,34394.000,27.367,0.000,2
48.824,34393.000,27.398,0.000,2
48.955,34392.000,27.430,0.000,2
49.086,34391.000,27.461,0.000,2
49.217,34390.000,27.492,0.000,2
49.348,34389.000,27.523,0.000,2
49.479,34388.000,27.553,0.000,2
49.609,34387.000,27.584,0.000,2
49.740,34386.000,27.615,0.000,2
49.870,34385.000,27.646,0.000,2
50.000,34384.000,27.677,0.000,2
50.130,34383.000,27.707,0.000,2
50.260,34382.000,27.738,0.000,2
50.390,34381.000,27.769,0.000,2
50.519,34380.000,27.799,0.000,2
50.649,34379.000,27.830,0.000,2
50.778,34378.000,27.861,0.000,2
50.907,34377.000,27.891,0.000,2
51.036,34376.000,27.921,0.000,2
51.165,34375.000,27.952,0.000,2
51.294,34374.000,27.982,0.000,2
51.422,34373.000,28.013,0.000,2
51.551,34372.000,28.043,0.000,2
51.679,34371.000,28.073,0.000,2
51.807,34370.000,28.103,0.000,2
51.935,34369.000,28.134,0.000,2
52.063,34368.000,28.164,0.000,2
52.191,34367.000,28.194,0.000,2
52.319,34366.000,28.224,0.000,2
52.446,34365.000,28.254,0.000,2
52.573,34364.000,28.284,0.000,2
52.701,34363.000,28.314,0.000,2
52.828,34362.000,28.344,0.000,2
52.955,34361.000,28.374,0.000,2
53.082,34360.000,28.404,0.000,2
53.208,34359.000,28.434,0.000,2
53.335,34358.000,28.464,0.000,2
53.461,34357.000,28.493,0.000,2
53.587,34356.000,28.523,0.000,2
53.714,34355.000,28.553,0.000,2
53.840,34354.000,28.582,0.000,2
53.965,34353.000,28.612,0.000,2
54.091,34352.000,28.642,0.000,2
54.217,34351.000,28.671,0.000,2
54.342,34350.000,28.701,0.000,2
54.468,34349.000,28.730,0.000,2
54.593,34348.000,28.760,0.000,2
54.718,34347.000,28.789,0.000,2
54.843,34346.000,28.818,0.000,2
54.968,34345.000,28.848,0.000,2
55.093,34344.000,28.877,0.000,2
55.217,34343.000,28.906,0.000,2
55.342,34342.000,28.936,0.000,2
55.466,34341.000,28.965,0.000,2
55.590,34340.000,28.994,0.000,2
55.714,34339.000,29.023,0.000,2
55.838,34338.000,29.052,0.000,2
55.962,34337.000,29.082,0.000,2
56.086,34336.000,29.111,0.000,2
56.210,34335.000,29.140,0.000,2
56.333,34334.000,29.169,0.000,2
56.456,34333.000,29.198,0.000,2
56.580,34332.000,29.226,0.000,2
56.703,34331.000,29.255,0.000,2
56.826,34330.000,29.284,0.000,2
56.949,34329.000,29.313,0.000,2
57.071,34328.000,29.342,0.000,2
57.194,34327.000,29.371,0.000,2
57.317,34326.000,29.399,0.000,2
57.439,34325.000,29.428,0.000,2
57.561,34324.000,29.457,0.000,2
57.683,34323.000,29.485,0.000,2
57.805,34322.000,29.514,0.000,2
57.927,34321.000,29.543,0.000,2
58.049,34320.000,29.571,0.000,2
58.171,34319.000,29.600,0.000,2
58.292,34318.000,29.628,0.000,2
58.414,34317.000,29.657,0.000,2
58.535,34316.000,29.685,0.000,2
58.656,34315.000,29.713,0.000,2
58.777,34314.000,29.742,0.000,2
58.898,34313.000,29.770,0.000,2
59.019,34312.000,29.798,0.000,2
59.140,34311.000,29.827,0.000,2
59.261,34310.000,29.855,0.000,2
59.381,34309.000,29.883,0.000,2
59.502,34308.000,29.904,0.000,2
59.622,34307.000,29.924,0.000,2
59.742,34306.000,29.945,0.000,2
59.862,34305.000,29.965,0.000,2
59.983,34304.000,29.985,0.000,2
60.103,34303.000,30.006,0.000,2
60.222,34302.000,30.025,0.000,2
60.342,34301.000,30.045,0.000,2
60.462,34300.000,30.064,0.000,2
60.582,34299.000,30.084,0.000,2
60.701,34298.000,30.103,0.000,2
60.821,34297.000,30.123,0.000,2
60.940,34296.000,30.142,0.000,2
61.060,34295.000,30.161,0.000,2
61.179,34294.000,30.181,0.000,2
61.298,34293.000,30.200,0.000,2
61.418,34292.000,30.219,0.000,2
61.537,34291.000,30.239,0.000,2
61.656,34290.000,30.258,0.000,2
61.775,34289.000,30.277,0.000,2
61.894,34288.000,30.296,0.000,2
62.012,34287.000,30.316,0.000,2
62.131,34286.000,30.335,0.000,2
62.250,34285.000,30.354,0.000,2
62.368,34284.000,30.373,0.000,2
62.487,34283.000,30.385,0.000,2
62.605,34282.000,30.397,0.000,2
62.724,34281.000,30.408,0.000,2
62.842,34280.000,30.420,0.000,2
62.960,34279.000,30.431,0.000,2
63.079,34278.000,30.443,0.000,2
63.197,34277.000,30.455,0.000,2
63.315,34276.000,30.466,0.000,2
63.433,34275.000,30.478,0.000,2
63.551,34274.000,30.489,0.000,2
63.669,34273.000,30.501,0.000,2
63.787,34272.000,30.513,0.000,2
63.905,34271.000,30.524,0.000,2
64.023,34270.000,30.536,0.000,2
64.141,34269.000,30.547,0.000,2
64.259,34268.000,30.559,0.000,2
64.377,34267.000,30.570,0.000,2
64.494,34266.000,30.582,0.000,2
64.612,34265.000,30.593,0.000,2
64.730,34264.000,30.605,0.000,2
64.847,34263.000,30.616,0.000,2
64.965,34262.000,30.628,0.000,2
65.082,34261.000,30.640,0.000,2
65.200,34260.000,30.651,0.000,2
65.317,34259.000,30.663,0.000,2
65.435,34258.000,30.667,0.000,2
65.552,34257.000,30.671,0.000,2
65.669,34256.000,30.675,0.000,2
65.787,34255.000,30.679,0.000,2
65.904,34254.000,30.683,0.000,2
66.021,34253.000,30.687,0.000,2
66.139,34252.000,30.691,0.000,2
66.256,34251.000,30.695,0.000,2
66.373,34250.000,30.699,0.000,2
66.491,34249.000,30.703,0.000,2
66.608,34248.000,30.707,0.000,2
66.725,34247.000,30.711,0.000,2
66.842,34246.000,30.715,0.000,2
66.959,34245.000,30.719,0.000,2
67.077,34244.000,30.723,0.000,2
67.194,34243.000,30.727,0.000,2
67.311,34242.000,30.731,0.000,2
67.428,34241.000,30.735,0.000,2
67.545,34240.000,30.739,0.000,2
67.662,34239.000,30.743,0.000,2
67.779,34238.000,30.747,0.000,2
67.897,34237.000,30.751,0.000,2
68.014,34236.000,30.755,0.000,2
68.131,34235.000,30.759,0.000,2
68.248,34234.000,30.763,0.000,2
68.365,34233.000,30.759,0.000,2
68.482,34232.000,30.756,0.000,2
68.599,34231.000,30.752,0.000,2
68.716,34230.000,30.749,0.000,2
68.833,34229.000,30.746,0.000,2
68.950,34228.000,30.742,0.000,2
69.067,34227.000,30.739,0.000,2
69.184,34226.000,30.735,0.000,2
69.301,34225.000,30.732,0.000,2
69.419,34224.000,30.728,0.000,2
69.536,34223.000,30.725,0.000,2
69.653,34222.000,30.721,0.000,2
69.770,34221.000,30.718,0.000,2
69.887,34220.000,30.715,0.000,2
70.005,34219.000,30.711,0.000,2
70.122,34218.000,30.708,0.000,2
70.239,34217.000,30.704,0.000,2
70.356,34216.000,30.701,0.000,2
70.474,34215.000,30.697,0.000,2
70.591,34214.000,30.694,0.000,2
70.708,34213.000,30.690,0.000,2
70.825,34212.000,30.687,0.000,2
70.943,34211.000,30.684,0.000,2
71.060,34210.000,30.680,0.000,2
71.177,34209.000,30.677,0.000,2
71.295,34208.000,30.673,0.000,2
71.412,34207.000,30.670,0.000,2
71.530,34206.000,30.666,0.000,2
71.647,34205.000,30.663,0.000,2
71.764,34204.000,30.659,0.000,2
71.882,34203.000,30.656,0.000,2
71.999,34202.000,30.653,0.000,2
72.117,34201.000,30.649,0.000,2
72.234,34200.000,30.646,0.000,2
72.352,34199.000,30.642,0.000,2
72.469,34198.000,30.639,0.000,2
72.587,34197.000,30.635,0.000,2
72.704,34196.000,30.632,0.000,2
72.822,34195.000,30.628,0.000,2
72.939,34194.000,30.625,0.000,2
73.057,34193.000,30.622,0.000,2
73.174,34192.000,30.618,0.000,2
73.292,34191.000,30.615,0.000,2
73.409,34190.000,30.611,0.000,2
73.527,34189.000,30.608,0.000,2
73.645,34188.000,30.604,0.000,2
73.762,34187.000,30.601,0.000,2
73.880,34186.000,30.597,0.000,2
73.998,34185.000,30.594,0.000,2
74.115,34184.000,30.591,0.000,2
74.233,34183.000,30.587,0.000,2
74.351,34182.000,30.584,0.000,2
74.468,34181.000,30.580,0.000,2
74.586,34180.000,30.577,0.000,2
74.704,34179.000,30.573,0.000,2
74.822,34178.000,30.570,0.000,2
74.939,34177.000,30.566,0.000,2
75.057,34176.000,30.563,0.000,2
75.175,34175.000,30.560,0.000,2
75.293,34174.000,30.556,0.000,2
75.411,34173.000,30.553,0.000,2
75.529,34172.000,30.549,0.000,2
75.646,34171.000,30.546,0.000,2
75.764,34170.000,30.542,0.000,2
75.882,34169.000,30.539,0.000,2
76.000,34168.000,30.535,0.000,2
76.118,34167.000,30.532,0.000,2
76.236,34166.000,30.529,0.000,2
76.354,34165.000,30.525,0.000,2
76.472,34164.000,30.522,0.000,2
76.590,34163.000,30.518,0.000,2
76.708,34162.000,30.515,0.000,2
76.826,34161.000,30.511,0.000,2
76.944,34160.000,30.508,0.000,2
77.062,34159.000,30.504,0.000,2
77.180,34158.000,30.501,0.000,2
77.298,34157.000,30.498,0.000,2
77.416,34156.000,30.494,0.000,2
77.534,34155.000,30.491,0.000,2
77.652,34154.000,30.487,0.000,2
77.770,34153.000,30.484,0.000,2
77.888,34152.000,30.480,0.000,2
78.006,34151.000,30.477,0.000,2
78.124,34150.000,30.473,0.000,2
78.242,34149.000,30.470,0.000,2
78.361,34148.000,30.467,0.000,2
78.479,34147.000,30.463,0.000,2
78.597,34146.000,30.460,0.000,2
78.715,34145.000,30.456,0.000,2
78.833,34144.000,30.453,0.000,2
78.952,34143.000,30.449,0.000,2
79.070,34142.000,30.446,0.000,2
79.188,34141.000,30.443,0.000,2
79.306,34140.000,30.439,0.000,2
79.425,34139.000,30.436,0.000,2
79.543,34138.000,30.432,0.000,2
79.661,34137.000,30.429,0.000,2
79.779,34136.000,30.425,0.000,2
79.898,34135.000,30.422,0.000,2
80.016,34134.000,30.418,0.000,2
80.135,34133.000,30.415,0.000,2
80.253,34132.000,30.412,0.000,2
80.371,34131.000,30.408,0.000,2
80.490,34130.000,30.405,0.000,2
80.608,34129.000,30.401,0.000,2
80.726,34128.000,30.398,0.000,2
80.845,34127.000,30.394,0.000,2
80.963,34126.000,30.391,0.000,2
81.082,34125.000,30.387,0.000,2
81.200,34124.000,30.384,0.000,2
81.319,34123.000,30.381,0.000,2
81.437,34122.000,30.377,0.000,2
81.556,34121.000,30.374,0.000,2
81.674,34120.000,30.370,0.000,2
81.793,34119.000,30.367,0.000,2
81.911,34118.000,30.363,0.000,2
82.030,34117.000,30.360,0.000,2
82.149,34116.000,30.357,0.000,2
82.267,34115.000,30.353,0.000,2
82.386,34114.000,30.350,0.000,2
82.504,34113.000,30.346,0.000,2
82.623,34112.000,30.343,0.000,2
82.742,34111.000,30.339,0.000,2
82.860,34110.000,30.336,0.000,2
82.979,34109.000,30.332,0.000,2
83.098,34108.000,30.329,0.000,2
83.216,34107.000,30.326,0.000,2
83.335,34106.000,30.322,0.000,2
83.454,34105.000,30.319,0.000,2
83.573,34104.000,30.315,0.000,2
83.691,34103.000,30.312,0.000,2
83.810,34102.000,30.308,0.000,2
83.929,34101.000,30.305,0.000,2
84.048,34100.000,30.302,0.000,2
84.167,34099.000,30.298,0.000,2
84.285,34098.000,30.295,0.000,2
84.404,34097.000,30.291,0.000,2
84.523,34096.000,30.288,0.000,2
84.642,34095.000,30.284,0.000,2
84.761,34094.000,30.281,0.000,2
84.880,34093.000,30.277,0.000,2
84.999,34092.000,30.274,0.000,2
85.118,34091.000,30.271,0.000,2
85.237,34090.000,30.267,0.000,2
85.355,34089.000,30.264,0.000,2
85.474,34088.000,30.260,0.000,2
85.593,34087.000,30.257,0.000,2
85.712,34086.000,30.253,0.000,2
85.831,34085.000,30.250,0.000,2
85.950,34084.000,30.247,0.000,2
86.069,34083.000,30.243,0.000,2
86.188,34082.000,30.240,0.000,2
86.308,34081.000,30.236,0.000,2
86.427,34080.000,30.233,0.000,2
86.546,34079.000,30.229,0.000,2
86.665,34078.000,30.226,0.000,2
86.784,34077.000,30.223,0.000,2
86.903,34076.000,30.219,0.000,2
87.022,34075.000,30.216,0.000,2
87.141,34074.000,30.212,0.000,2
87.260,34073.000,30.209,0.000,2
87.380,34072.000,30.205,0.000,2
87.499,34071.000,30.202,0.000,2
87.618,34070.000,30.198,0.000,2
87.737,34069.000,30.195,0.000,2
87.856,34068.000,30.192,0.000,2
87.976,34067.000,30.188,0.000,2
88.095,34066.000,30.185,0.000,2
88.214,34065.000,30.181,0.000,2
88.334,34064.000,30.178,0.000,2
88.453,34063.000,30.174,0.000,2
88.572,34062.000,30.171,0.000,2
88.691,34061.000,30.168,0.000,2
88.811,34060.000,30.164,0.000,2
88.930,34059.000,30.161,0.000,2
89.050,34058.000,30.157,0.000,2
89.169,34057.000,30.154,0.000,2
89.288,34056.000,30.150,0.000,2
89.408,34055.000,30.147,0.000,2
89.527,34054.000,30.144,0.000,2
89.647,34053.000,30.140,0.000,2
89.766,34052.000,30.137,0.000,2
89.885,34051.000,30.133,0.000,2
90.005,34050.000,30.130,0.000,2
90.124,34049.000,30.126,0.000,2
90.244,34048.000,30.123,0.000,2
90.363,34047.000,30.120,0.000,2
90.483,34046.000,30.116,0.000,2
90.603,34045.000,30.113,0.000,2
90.722,34044.000,30.109,0.000,2
90.842,34043.000,30.106,0.000,2
90.961,34042.000,30.102,0.000,2
91.081,34041.000,30.099,0.000,2
91.200,34040.000,30.096,0.000,2
91.320,34039.000,30.092,0.000,2
91.440,34038.000,30.089,0.000,2
91.559,34037.000,30.085,0.000,2
91.679,34036.000,30.082,0.000,2
91.799,34035.000,30.078,0.000,2
91.918,34034.000,30.075,0.000,2
92.038,34033.000,30.071,0.000,2
92.158,34032.000,30.068,0.000,2
92.278,34031.000,30.065,0.000,2
92.397,34030.000,30.061,0.000,2
92.517,34029.000,30.058,0.000,2
92.637,34028.000,30.054,0.000,2
92.757,34027.000,30.051,0.000,2
92.877,34026.000,29.991,-109.000,3
92.999,34025.000,29.725,-109.000,3
93.122,34024.000,29.456,-109.000,3
93.246,34023.000,29.185,-109.000,3
93.371,34022.000,28.911,-109.000,3
93.497,34021.000,28.635,-109.000,3
93.625,34020.000,28.356,-109.000,3
93.754,34019.000,28.075,-109.000,3
93.884,34018.000,27.790,-109.000,3
94.015,34017.000,27.503,-109.000,3
94.148,34016.000,27.213,-109.000,3
94.283,34015.000,26.919,-109.000,3
94.419,34014.000,26.623,-109.000,3
94.556,34013.000,26.323,-109.000,3
