线路：FZ601,优化区间：2->3,设定时间：84,实际时间：83.848,时间差异：-0.152,能耗(kWh)：3.87642,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
36.531,34401.000,39.312,0.000,2
36.622,34400.000,39.331,0.000,2
36.714,34399.000,39.350,0.000,2
36.805,34398.000,39.369,0.000,2
36.897,34397.000,39.388,0.000,2
36.988,34396.000,39.406,0.000,2
37.080,34395.000,39.425,0.000,2
37.171,34394.000,39.444,0.000,2
37.262,34393.000,39.463,0.000,2
37.353,34392.000,39.481,0.000,2
37.444,34391.000,39.500,0.000,2
37.536,34390.000,39.519,0.000,2
37.627,34389.000,39.538,0.000,2
37.718,34388.000,39.556,0.000,2
37.809,34387.000,39.575,0.000,2
37.900,34386.000,39.594,0.000,2
37.991,34385.000,39.612,0.000,2
38.081,34384.000,39.631,0.000,2
38.172,34383.000,39.650,0.000,2
38.263,34382.000,39.668,0.000,2
38.354,34381.000,39.687,0.000,2
38.444,34380.000,39.706,0.000,2
38.535,34379.000,39.724,0.000,2
38.626,34378.000,39.743,0.000,2
38.716,34377.000,39.761,0.000,2
38.807,34376.000,39.780,0.000,2
38.897,34375.000,39.799,0.000,2
38.988,34374.000,39.817,0.000,2
39.078,34373.000,39.836,0.000,2
39.168,34372.000,39.854,0.000,2
39.259,34371.000,39.873,0.000,2
39.349,34370.000,39.891,0.000,2
39.439,34369.000,39.910,0.000,2
39.529,34368.000,39.928,0.000,2
39.620,34367.000,39.947,0.000,2
39.710,34366.000,39.965,0.000,2
39.800,34365.000,39.984,0.000,2
39.890,34364.000,40.002,0.000,2
39.980,34363.000,40.020,0.000,2
40.070,34362.000,40.038,0.000,2
40.160,34361.000,40.056,0.000,2
40.249,34360.000,40.073,0.000,2
40.339,34359.000,40.091,0.000,2
40.429,34358.000,40.108,0.000,2
40.519,34357.000,40.126,0.000,2
40.608,34356.000,40.143,0.000,2
40.698,34355.000,40.161,0.000,2
40.788,34354.000,40.178,0.000,2
40.877,34353.000,40.195,0.000,2
40.967,34352.000,40.213,0.000,2
41.056,34351.000,40.230,0.000,2
41.146,34350.000,40.248,0.000,2
41.235,34349.000,40.265,0.000,2
41.325,34348.000,40.283,0.000,2
41.414,34347.000,40.300,0.000,2
41.503,34346.000,40.317,0.000,2
41.593,34345.000,40.335,0.000,2
41.682,34344.000,40.352,0.000,2
41.771,34343.000,40.369,0.000,2
41.860,34342.000,40.387,0.000,2
41.949,34341.000,40.404,0.000,2
42.038,34340.000,40.422,0.000,2
42.127,34339.000,40.439,0.000,2
42.216,34338.000,40.456,0.000,2
42.305,34337.000,40.473,0.000,2
42.394,34336.000,40.491,0.000,2
42.483,34335.000,40.508,0.000,2
42.572,34334.000,40.525,0.000,2
42.661,34333.000,40.543,0.000,2
42.750,34332.000,40.560,0.000,2
42.838,34331.000,40.577,0.000,2
42.927,34330.000,40.594,0.000,2
43.016,34329.000,40.612,0.000,2
43.104,34328.000,40.629,0.000,2
43.193,34327.000,40.646,0.000,2
43.281,34326.000,40.663,0.000,2
43.370,34325.000,40.680,0.000,2
43.458,34324.000,40.698,0.000,2
43.547,34323.000,40.715,0.000,2
43.635,34322.000,40.732,0.000,2
43.724,34321.000,40.749,0.000,2
43.812,34320.000,40.766,0.000,2
43.900,34319.000,40.783,0.000,2
43.989,34318.000,40.800,0.000,2
44.077,34317.000,40.817,0.000,2
44.165,34316.000,40.835,0.000,2
44.253,34315.000,40.852,0.000,2
44.341,34314.000,40.869,0.000,2
44.429,34313.000,40.886,0.000,2
44.517,34312.000,40.903,0.000,2
44.605,34311.000,40.920,0.000,2
44.693,34310.000,40.937,0.000,2
44.781,34309.000,40.954,0.000,2
44.869,34308.000,40.966,0.000,2
44.957,34307.000,40.977,0.000,2
45.045,34306.000,40.988,0.000,2
45.133,34305.000,41.000,0.000,2
45.220,34304.000,41.011,0.000,2
45.308,34303.000,41.023,0.000,2
45.396,34302.000,41.034,0.000,2
45.484,34301.000,41.045,0.000,2
45.571,34300.000,41.057,0.000,2
45.659,34299.000,41.068,0.000,2
45.747,34298.000,41.080,0.000,2
45.834,34297.000,41.091,0.000,2
45.922,34296.000,41.102,0.000,2
46.009,34295.000,41.114,0.000,2
46.097,34294.000,41.125,0.000,2
46.184,34293.000,41.137,0.000,2
46.272,34292.000,41.148,0.000,2
46.359,34291.000,41.159,0.000,2
46.447,34290.000,41.171,0.000,2
46.534,34289.000,41.182,0.000,2
46.622,34288.000,41.193,0.000,2
46.709,34287.000,41.205,0.000,2
46.796,34286.000,41.216,0.000,2
46.884,34285.000,41.227,0.000,2
46.971,34284.000,41.239,0.000,2
47.058,34283.000,41.244,0.000,2
47.146,34282.000,41.250,0.000,2
47.233,34281.000,41.256,0.000,2
47.320,34280.000,41.262,0.000,2
47.407,34279.000,41.268,0.000,2
47.495,34278.000,41.273,0.000,2
47.582,34277.000,41.279,0.000,2
47.669,34276.000,41.285,0.000,2
47.756,34275.000,41.291,0.000,2
47.843,34274.000,41.296,0.000,2
47.931,34273.000,41.302,0.000,2
48.018,34272.000,41.308,0.000,2
48.105,34271.000,41.314,0.000,2
48.192,34270.000,41.319,0.000,2
48.279,34269.000,41.325,0.000,2
48.366,34268.000,41.331,0.000,2
48.453,34267.000,41.337,0.000,2
48.540,34266.000,41.342,0.000,2
48.628,34265.000,41.348,0.000,2
48.715,34264.000,41.354,0.000,2
48.802,34263.000,41.360,0.000,2
48.889,34262.000,41.365,0.000,2
48.976,34261.000,41.371,0.000,2
49.063,34260.000,41.377,0.000,2
49.150,34259.000,41.383,0.000,2
49.237,34258.000,41.383,0.000,2
49.324,34257.000,41.383,0.000,2
49.411,34256.000,41.383,0.000,2
49.498,34255.000,41.383,0.000,2
49.585,34254.000,41.384,0.000,2
49.672,34253.000,41.384,0.000,2
49.759,34252.000,41.384,0.000,2
49.846,34251.000,41.384,0.000,2
49.933,34250.000,41.384,0.000,2
50.020,34249.000,41.385,0.000,2
50.107,34248.000,41.385,0.000,2
50.194,34247.000,41.385,0.000,2
50.281,34246.000,41.385,0.000,2
50.368,34245.000,41.385,0.000,2
50.455,34244.000,41.386,0.000,2
50.542,34243.000,41.386,0.000,2
50.629,34242.000,41.386,0.000,2
50.716,34241.000,41.386,0.000,2
50.803,34240.000,41.386,0.000,2
50.889,34239.000,41.387,0.000,2
50.976,34238.000,41.387,0.000,2
51.063,34237.000,41.387,0.000,2
51.150,34236.000,41.387,0.000,2
51.237,34235.000,41.387,0.000,2
51.324,34234.000,41.388,0.000,2
51.411,34233.000,41.382,0.000,2
51.498,34232.000,41.377,0.000,2
51.585,34231.000,41.372,0.000,2
51.672,34230.000,41.366,0.000,2
51.759,34229.000,41.361,0.000,2
51.847,34228.000,41.356,0.000,2
51.934,34227.000,41.350,0.000,2
52.021,34226.000,41.345,0.000,2
52.108,34225.000,41.340,0.000,2
52.195,34224.000,41.334,0.000,2
52.282,34223.000,41.329,0.000,2
52.369,34222.000,41.324,0.000,2
52.456,34221.000,41.318,0.000,2
52.543,34220.000,41.313,0.000,2
52.630,34219.000,41.308,0.000,2
52.718,34218.000,41.302,0.000,2
52.805,34217.000,41.297,0.000,2
52.892,34216.000,41.292,0.000,2
52.979,34215.000,41.286,0.000,2
53.066,34214.000,41.281,0.000,2
53.154,34213.000,41.276,0.000,2
53.241,34212.000,41.270,0.000,2
53.328,34211.000,41.265,0.000,2
53.415,34210.000,41.260,0.000,2
53.502,34209.000,41.254,0.000,2
53.590,34208.000,41.249,0.000,2
53.677,34207.000,41.244,0.000,2
53.764,34206.000,41.238,0.000,2
53.852,34205.000,41.233,0.000,2
53.939,34204.000,41.228,0.000,2
54.026,34203.000,41.222,0.000,2
54.114,34202.000,41.217,0.000,2
54.201,34201.000,41.212,0.000,2
54.288,34200.000,41.206,0.000,2
54.376,34199.000,41.201,0.000,2
54.463,34198.000,41.196,0.000,2
54.550,34197.000,41.190,0.000,2
54.638,34196.000,41.185,0.000,2
54.725,34195.000,41.180,0.000,2
54.813,34194.000,41.174,0.000,2
54.900,34193.000,41.169,0.000,2
54.988,34192.000,41.163,0.000,2
55.075,34191.000,41.158,0.000,2
55.163,34190.000,41.153,0.000,2
55.250,34189.000,41.147,0.000,2
55.338,34188.000,41.142,0.000,2
55.425,34187.000,41.137,0.000,2
55.513,34186.000,41.131,0.000,2
55.600,34185.000,41.126,0.000,2
55.688,34184.000,41.121,0.000,2
55.775,34183.000,41.115,0.000,2
55.863,34182.000,41.110,0.000,2
55.950,34181.000,41.105,0.000,2
56.038,34180.000,41.099,0.000,2
56.125,34179.000,41.094,0.000,2
56.213,34178.000,41.089,0.000,2
56.301,34177.000,41.083,0.000,2
56.388,34176.000,41.078,0.000,2
56.476,34175.000,41.073,0.000,2
56.564,34174.000,41.067,0.000,2
56.651,34173.000,41.062,0.000,2
56.739,34172.000,41.057,0.000,2
56.827,34171.000,41.051,0.000,2
56.914,34170.000,41.046,0.000,2
57.002,34169.000,41.041,0.000,2
57.090,34168.000,41.035,0.000,2
57.178,34167.000,41.030,0.000,2
57.265,34166.000,41.025,0.000,2
57.353,34165.000,41.019,0.000,2
57.441,34164.000,41.014,0.000,2
57.529,34163.000,41.009,0.000,2
57.616,34162.000,41.003,0.000,2
57.704,34161.000,40.998,0.000,2
57.792,34160.000,40.993,0.000,2
57.880,34159.000,40.987,0.000,2
57.968,34158.000,40.982,0.000,2
58.056,34157.000,40.977,0.000,2
58.143,34156.000,40.971,0.000,2
58.231,34155.000,40.966,0.000,2
58.319,34154.000,40.961,0.000,2
58.407,34153.000,40.955,0.000,2
58.495,34152.000,40.950,0.000,2
58.583,34151.000,40.945,0.000,2
58.671,34150.000,40.939,0.000,2
58.759,34149.000,40.934,0.000,2
58.847,34148.000,40.929,0.000,2
58.935,34147.000,40.923,0.000,2
59.023,34146.000,40.918,0.000,2
59.111,34145.000,40.913,0.000,2
59.199,34144.000,40.907,0.000,2
59.287,34143.000,40.902,0.000,2
59.375,34142.000,40.897,0.000,2
59.463,34141.000,40.891,0.000,2
59.551,34140.000,40.886,0.000,2
59.639,34139.000,40.881,0.000,2
59.727,34138.000,40.875,0.000,2
59.815,34137.000,40.870,0.000,2
59.903,34136.000,40.865,0.000,2
59.991,34135.000,40.859,0.000,2
60.079,34134.000,40.854,0.000,2
60.167,34133.000,40.848,0.000,2
60.255,34132.000,40.843,0.000,2
60.344,34131.000,40.838,0.000,2
60.432,34130.000,40.832,0.000,2
60.520,34129.000,40.827,0.000,2
60.608,34128.000,40.822,0.000,2
60.696,34127.000,40.816,0.000,2
60.785,34126.000,40.811,0.000,2
60.873,34125.000,40.806,0.000,2
60.961,34124.000,40.800,0.000,2
61.049,34123.000,40.795,0.000,2
61.137,34122.000,40.790,0.000,2
61.226,34121.000,40.784,0.000,2
61.314,34120.000,40.779,0.000,2
61.402,34119.000,40.774,0.000,2
61.491,34118.000,40.768,0.000,2
61.579,34117.000,40.763,0.000,2
61.667,34116.000,40.758,0.000,2
61.756,34115.000,40.752,0.000,2
61.844,34114.000,40.747,0.000,2
61.932,34113.000,40.742,0.000,2
62.021,34112.000,40.736,0.000,2
62.109,34111.000,40.731,0.000,2
62.197,34110.000,40.726,0.000,2
62.286,34109.000,40.720,0.000,2
62.374,34108.000,40.715,0.000,2
62.463,34107.000,40.710,0.000,2
62.551,34106.000,40.704,0.000,2
62.640,34105.000,40.699,0.000,2
62.728,34104.000,40.694,0.000,2
62.816,34103.000,40.688,0.000,2
62.905,34102.000,40.683,0.000,2
62.993,34101.000,40.678,0.000,2
63.082,34100.000,40.672,0.000,2
63.170,34099.000,40.667,0.000,2
63.259,34098.000,40.662,0.000,2
63.348,34097.000,40.656,0.000,2
63.436,34096.000,40.651,0.000,2
63.525,34095.000,40.646,0.000,2
63.613,34094.000,40.640,0.000,2
63.702,34093.000,40.635,0.000,2
63.790,34092.000,40.629,0.000,2
63.879,34091.000,40.624,0.000,2
63.968,34090.000,40.619,0.000,2
64.056,34089.000,40.613,0.000,2
64.145,34088.000,40.608,0.000,2
64.234,34087.000,40.603,0.000,2
64.322,34086.000,40.597,0.000,2
64.411,34085.000,40.592,0.000,2
64.500,34084.000,40.587,0.000,2
64.588,34083.000,40.581,0.000,2
64.677,34082.000,40.576,0.000,2
64.766,34081.000,40.571,0.000,2
64.855,34080.000,40.565,0.000,2
64.943,34079.000,40.560,0.000,2
65.032,34078.000,40.555,0.000,2
65.121,34077.000,40.549,0.000,2
65.210,34076.000,40.544,0.000,2
65.298,34075.000,40.539,0.000,2
65.387,34074.000,40.533,0.000,2
65.476,34073.000,40.528,0.000,2
65.565,34072.000,40.467,-109.000,3
65.655,34071.000,40.266,-109.000,3
65.745,34070.000,40.065,-109.000,3
65.835,34069.000,39.863,-109.000,3
65.926,34068.000,39.661,-109.000,3
66.018,34067.000,39.457,-109.000,3
66.110,34066.000,39.252,-109.000,3
66.202,34065.000,39.047,-109.000,3
66.295,34064.000,38.840,-109.000,3
66.389,34063.000,38.632,-109.000,3
66.483,34062.000,38.423,-109.000,3
66.577,34061.000,38.213,-109.000,3
66.672,34060.000,38.002,-109.000,3
66.768,34059.000,37.790,-109.000,3
66.864,34058.000,37.576,-109.000,3
66.960,34057.000,37.361,-109.000,3
67.058,34056.000,37.145,-109.000,3
67.155,34055.000,36.928,-109.000,3
67.254,34054.000,36.710,-109.000,3
67.353,34053.000,36.490,-109.000,3
67.452,34052.000,36.269,-109.000,3
67.552,34051.000,36.047,-109.000,3
67.653,34050.000,35.823,-109.000,3
67.755,34049.000,35.598,-109.000,3
67.857,34048.000,35.372,-109.000,3
67.960,34047.000,35.144,-109.000,3
68.063,34046.000,34.915,-109.000,3
68.167,34045.000,34.685,-109.000,3
68.272,34044.000,34.454,-109.000,3
68.378,34043.000,34.221,-109.000,3
68.484,34042.000,33.986,-109.000,3
68.591,34041.000,33.750,-109.000,3
68.699,34040.000,33.513,-109.000,3
68.807,34039.000,33.273,-109.000,3
68.917,34038.000,33.032,-109.000,3
69.027,34037.000,32.789,-109.000,3
69.138,34036.000,32.544,-109.000,3
69.250,34035.000,32.298,-109.000,3
69.363,34034.000,32.050,-109.000,3
69.476,34033.000,31.799,-109.000,3
69.591,34032.000,31.547,-109.000,3
69.706,34031.000,31.293,-109.000,3
69.823,34030.000,31.037,-109.000,3
69.940,34029.000,30.778,-109.000,3
70.059,34028.000,30.518,-109.000,3
70.178,34027.000,30.255,-109.000,3
70.299,34026.000,29.991,-109.000,3
70.420,34025.000,29.725,-109.000,3
70.543,34024.000,29.456,-109.000,3
70.667,34023.000,29.185,-109.000,3
70.792,34022.000,28.911,-109.000,3
70.919,34021.000,28.635,-109.000,3
71.046,34020.000,28.356,-109.000,3
71.175,34019.000,28.075,-109.000,3
71.305,34018.000,27.790,-109.000,3
71.437,34017.000,27.503,-109.000,3
71.570,34016.000,27.213,-109.000,3
71.704,34015.000,26.919,-109.000,3
