线路：FZ601,优化区间：2->3,设定时间：101,实际时间：101.367,时间差异：0.366997,能耗(kWh)：2.40714,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
45.184,34401.000,29.169,0.000,2
45.307,34400.000,29.198,0.000,2
45.430,34399.000,29.227,0.000,2
45.553,34398.000,29.256,0.000,2
45.676,34397.000,29.285,0.000,2
45.799,34396.000,29.314,0.000,2
45.922,34395.000,29.342,0.000,2
46.045,34394.000,29.371,0.000,2
46.167,34393.000,29.400,0.000,2
46.289,34392.000,29.429,0.000,2
46.412,34391.000,29.457,0.000,2
46.534,34390.000,29.486,0.000,2
46.656,34389.000,29.515,0.000,2
46.778,34388.000,29.543,0.000,2
46.900,34387.000,29.572,0.000,2
47.021,34386.000,29.600,0.000,2
47.143,34385.000,29.629,0.000,2
47.264,34384.000,29.657,0.000,2
47.386,34383.000,29.686,0.000,2
47.507,34382.000,29.714,0.000,2
47.628,34381.000,29.742,0.000,2
47.749,34380.000,29.771,0.000,2
47.870,34379.000,29.799,0.000,2
47.991,34378.000,29.827,0.000,2
48.111,34377.000,29.855,0.000,2
48.232,34376.000,29.884,0.000,2
48.352,34375.000,29.912,0.000,2
48.472,34374.000,29.940,0.000,2
48.593,34373.000,29.968,0.000,2
48.713,34372.000,29.996,0.000,2
48.833,34371.000,30.024,0.000,2
48.952,34370.000,30.051,0.000,2
49.072,34369.000,30.078,0.000,2
49.192,34368.000,30.105,0.000,2
49.311,34367.000,30.132,0.000,2
49.431,34366.000,30.159,0.000,2
49.550,34365.000,30.186,0.000,2
49.669,34364.000,30.213,0.000,2
49.788,34363.000,30.240,0.000,2
49.907,34362.000,30.267,0.000,2
50.026,34361.000,30.294,0.000,2
50.145,34360.000,30.321,0.000,2
50.264,34359.000,30.347,0.000,2
50.382,34358.000,30.374,0.000,2
50.501,34357.000,30.401,0.000,2
50.619,34356.000,30.427,0.000,2
50.737,34355.000,30.454,0.000,2
50.856,34354.000,30.481,0.000,2
50.974,34353.000,30.507,0.000,2
51.092,34352.000,30.534,0.000,2
51.209,34351.000,30.561,0.000,2
51.327,34350.000,30.587,0.000,2
51.445,34349.000,30.614,0.000,2
51.562,34348.000,30.640,0.000,2
51.680,34347.000,30.666,0.000,2
51.797,34346.000,30.693,0.000,2
51.914,34345.000,30.719,0.000,2
52.032,34344.000,30.746,0.000,2
52.149,34343.000,30.772,0.000,2
52.266,34342.000,30.798,0.000,2
52.382,34341.000,30.825,0.000,2
52.499,34340.000,30.851,0.000,2
52.616,34339.000,30.877,0.000,2
52.732,34338.000,30.903,0.000,2
52.849,34337.000,30.930,0.000,2
52.965,34336.000,30.956,0.000,2
53.081,34335.000,30.982,0.000,2
53.197,34334.000,31.008,0.000,2
53.314,34333.000,31.034,0.000,2
53.429,34332.000,31.060,0.000,2
53.545,34331.000,31.086,0.000,2
53.661,34330.000,31.112,0.000,2
53.777,34329.000,31.138,0.000,2
53.892,34328.000,31.164,0.000,2
54.008,34327.000,31.190,0.000,2
54.123,34326.000,31.216,0.000,2
54.238,34325.000,31.242,0.000,2
54.354,34324.000,31.268,0.000,2
54.469,34323.000,31.293,0.000,2
54.584,34322.000,31.319,0.000,2
54.699,34321.000,31.345,0.000,2
54.813,34320.000,31.371,0.000,2
54.928,34319.000,31.397,0.000,2
55.043,34318.000,31.422,0.000,2
55.157,34317.000,31.448,0.000,2
55.272,34316.000,31.474,0.000,2
55.386,34315.000,31.499,0.000,2
55.500,34314.000,31.525,0.000,2
55.614,34313.000,31.550,0.000,2
55.728,34312.000,31.576,0.000,2
55.842,34311.000,31.602,0.000,2
55.956,34310.000,31.627,0.000,2
56.070,34309.000,31.653,0.000,2
56.184,34308.000,31.671,0.000,2
56.297,34307.000,31.689,0.000,2
56.411,34306.000,31.707,0.000,2
56.525,34305.000,31.725,0.000,2
56.638,34304.000,31.744,0.000,2
56.751,34303.000,31.762,0.000,2
56.865,34302.000,31.780,0.000,2
56.978,34301.000,31.798,0.000,2
57.091,34300.000,31.816,0.000,2
57.204,34299.000,31.834,0.000,2
57.317,34298.000,31.852,0.000,2
57.430,34297.000,31.871,0.000,2
57.543,34296.000,31.889,0.000,2
57.656,34295.000,31.907,0.000,2
57.769,34294.000,31.925,0.000,2
57.882,34293.000,31.943,0.000,2
57.994,34292.000,31.961,0.000,2
58.107,34291.000,31.979,0.000,2
58.219,34290.000,31.997,0.000,2
58.332,34289.000,32.015,0.000,2
58.444,34288.000,32.033,0.000,2
58.557,34287.000,32.051,0.000,2
58.669,34286.000,32.069,0.000,2
58.781,34285.000,32.087,0.000,2
58.893,34284.000,32.105,0.000,2
59.005,34283.000,32.115,0.000,2
59.117,34282.000,32.126,0.000,2
59.230,34281.000,32.137,0.000,2
59.342,34280.000,32.148,0.000,2
59.453,34279.000,32.159,0.000,2
59.565,34278.000,32.169,0.000,2
59.677,34277.000,32.180,0.000,2
59.789,34276.000,32.191,0.000,2
59.901,34275.000,32.202,0.000,2
60.013,34274.000,32.212,0.000,2
60.124,34273.000,32.223,0.000,2
60.236,34272.000,32.234,0.000,2
60.348,34271.000,32.245,0.000,2
60.459,34270.000,32.255,0.000,2
60.571,34269.000,32.266,0.000,2
60.683,34268.000,32.277,0.000,2
60.794,34267.000,32.287,0.000,2
60.906,34266.000,32.298,0.000,2
61.017,34265.000,32.309,0.000,2
61.128,34264.000,32.320,0.000,2
61.240,34263.000,32.330,0.000,2
61.351,34262.000,32.341,0.000,2
61.462,34261.000,32.352,0.000,2
61.574,34260.000,32.362,0.000,2
61.685,34259.000,32.373,0.000,2
61.796,34258.000,32.376,0.000,2
61.907,34257.000,32.380,0.000,2
62.018,34256.000,32.384,0.000,2
62.130,34255.000,32.387,0.000,2
62.241,34254.000,32.391,0.000,2
62.352,34253.000,32.394,0.000,2
62.463,34252.000,32.398,0.000,2
62.574,34251.000,32.402,0.000,2
62.685,34250.000,32.405,0.000,2
62.796,34249.000,32.409,0.000,2
62.907,34248.000,32.412,0.000,2
63.019,34247.000,32.416,0.000,2
63.130,34246.000,32.420,0.000,2
63.241,34245.000,32.423,0.000,2
63.352,34244.000,32.427,0.000,2
63.463,34243.000,32.430,0.000,2
63.574,34242.000,32.434,0.000,2
63.685,34241.000,32.437,0.000,2
63.796,34240.000,32.441,0.000,2
63.907,34239.000,32.445,0.000,2
64.018,34238.000,32.448,0.000,2
64.128,34237.000,32.452,0.000,2
64.239,34236.000,32.455,0.000,2
64.350,34235.000,32.459,0.000,2
64.461,34234.000,32.462,0.000,2
64.572,34233.000,32.459,0.000,2
64.683,34232.000,32.455,0.000,2
64.794,34231.000,32.452,0.000,2
64.905,34230.000,32.448,0.000,2
65.016,34229.000,32.445,0.000,2
65.127,34228.000,32.441,0.000,2
65.238,34227.000,32.438,0.000,2
65.349,34226.000,32.434,0.000,2
65.460,34225.000,32.431,0.000,2
65.571,34224.000,32.428,0.000,2
65.682,34223.000,32.424,0.000,2
65.793,34222.000,32.421,0.000,2
65.904,34221.000,32.417,0.000,2
66.015,34220.000,32.414,0.000,2
66.126,34219.000,32.410,0.000,2
66.237,34218.000,32.407,0.000,2
66.348,34217.000,32.403,0.000,2
66.459,34216.000,32.400,0.000,2
66.570,34215.000,32.396,0.000,2
66.682,34214.000,32.393,0.000,2
66.793,34213.000,32.389,0.000,2
66.904,34212.000,32.386,0.000,2
67.015,34211.000,32.382,0.000,2
67.126,34210.000,32.379,0.000,2
67.237,34209.000,32.375,0.000,2
67.349,34208.000,32.372,0.000,2
67.460,34207.000,32.368,0.000,2
67.571,34206.000,32.365,0.000,2
67.682,34205.000,32.361,0.000,2
67.794,34204.000,32.358,0.000,2
67.905,34203.000,32.354,0.000,2
68.016,34202.000,32.351,0.000,2
68.127,34201.000,32.347,0.000,2
68.239,34200.000,32.344,0.000,2
68.350,34199.000,32.340,0.000,2
68.461,34198.000,32.337,0.000,2
68.573,34197.000,32.333,0.000,2
68.684,34196.000,32.330,0.000,2
68.795,34195.000,32.326,0.000,2
68.907,34194.000,32.323,0.000,2
69.018,34193.000,32.319,0.000,2
69.129,34192.000,32.316,0.000,2
69.241,34191.000,32.312,0.000,2
69.352,34190.000,32.309,0.000,2
69.464,34189.000,32.306,0.000,2
69.575,34188.000,32.302,0.000,2
69.687,34187.000,32.299,0.000,2
69.798,34186.000,32.295,0.000,2
69.910,34185.000,32.292,0.000,2
70.021,34184.000,32.288,0.000,2
70.133,34183.000,32.285,0.000,2
70.244,34182.000,32.281,0.000,2
70.356,34181.000,32.278,0.000,2
70.467,34180.000,32.274,0.000,2
70.579,34179.000,32.271,0.000,2
70.690,34178.000,32.267,0.000,2
70.802,34177.000,32.264,0.000,2
70.913,34176.000,32.260,0.000,2
71.025,34175.000,32.257,0.000,2
71.137,34174.000,32.253,0.000,2
71.248,34173.000,32.250,0.000,2
71.360,34172.000,32.246,0.000,2
71.471,34171.000,32.243,0.000,2
71.583,34170.000,32.239,0.000,2
71.695,34169.000,32.236,0.000,2
71.807,34168.000,32.232,0.000,2
71.918,34167.000,32.229,0.000,2
72.030,34166.000,32.225,0.000,2
72.142,34165.000,32.222,0.000,2
72.253,34164.000,32.218,0.000,2
72.365,34163.000,32.215,0.000,2
72.477,34162.000,32.211,0.000,2
72.589,34161.000,32.208,0.000,2
72.700,34160.000,32.204,0.000,2
72.812,34159.000,32.201,0.000,2
72.924,34158.000,32.198,0.000,2
73.036,34157.000,32.194,0.000,2
73.148,34156.000,32.191,0.000,2
73.259,34155.000,32.187,0.000,2
73.371,34154.000,32.184,0.000,2
73.483,34153.000,32.180,0.000,2
73.595,34152.000,32.177,0.000,2
73.707,34151.000,32.173,0.000,2
73.819,34150.000,32.170,0.000,2
73.931,34149.000,32.166,0.000,2
74.043,34148.000,32.163,0.000,2
74.155,34147.000,32.159,0.000,2
74.267,34146.000,32.156,0.000,2
74.379,34145.000,32.152,0.000,2
74.491,34144.000,32.149,0.000,2
74.603,34143.000,32.145,0.000,2
74.715,34142.000,32.142,0.000,2
74.827,34141.000,32.138,0.000,2
74.939,34140.000,32.135,0.000,2
75.051,34139.000,32.131,0.000,2
75.163,34138.000,32.128,0.000,2
75.275,34137.000,32.124,0.000,2
75.387,34136.000,32.121,0.000,2
75.499,34135.000,32.117,0.000,2
75.611,34134.000,32.114,0.000,2
75.723,34133.000,32.110,0.000,2
75.835,34132.000,32.107,0.000,2
75.947,34131.000,32.104,0.000,2
76.059,34130.000,32.100,0.000,2
76.172,34129.000,32.097,0.000,2
76.284,34128.000,32.093,0.000,2
76.396,34127.000,32.090,0.000,2
76.508,34126.000,32.086,0.000,2
76.620,34125.000,32.083,0.000,2
76.733,34124.000,32.079,0.000,2
76.845,34123.000,32.076,0.000,2
76.957,34122.000,32.072,0.000,2
77.069,34121.000,32.069,0.000,2
77.182,34120.000,32.065,0.000,2
77.294,34119.000,32.062,0.000,2
77.406,34118.000,32.058,0.000,2
77.518,34117.000,32.055,0.000,2
77.631,34116.000,32.051,0.000,2
77.743,34115.000,32.048,0.000,2
77.855,34114.000,32.044,0.000,2
77.968,34113.000,32.041,0.000,2
78.080,34112.000,32.037,0.000,2
78.192,34111.000,32.034,0.000,2
78.305,34110.000,32.030,0.000,2
78.417,34109.000,32.027,0.000,2
78.530,34108.000,32.024,0.000,2
78.642,34107.000,32.020,0.000,2
78.755,34106.000,32.017,0.000,2
78.867,34105.000,32.013,0.000,2
78.979,34104.000,32.010,0.000,2
79.092,34103.000,32.006,0.000,2
79.204,34102.000,32.003,0.000,2
79.317,34101.000,31.999,0.000,2
79.429,34100.000,31.996,0.000,2
79.542,34099.000,31.992,0.000,2
79.654,34098.000,31.989,0.000,2
79.767,34097.000,31.985,0.000,2
79.880,34096.000,31.982,0.000,2
79.992,34095.000,31.978,0.000,2
80.105,34094.000,31.975,0.000,2
80.217,34093.000,31.971,0.000,2
80.330,34092.000,31.968,0.000,2
80.443,34091.000,31.964,0.000,2
80.555,34090.000,31.961,0.000,2
80.668,34089.000,31.957,0.000,2
80.780,34088.000,31.954,0.000,2
80.893,34087.000,31.950,0.000,2
81.006,34086.000,31.947,0.000,2
81.118,34085.000,31.944,0.000,2
81.231,34084.000,31.940,0.000,2
81.344,34083.000,31.937,0.000,2
81.457,34082.000,31.933,0.000,2
81.569,34081.000,31.930,0.000,2
81.682,34080.000,31.926,0.000,2
81.795,34079.000,31.923,0.000,2
81.908,34078.000,31.919,0.000,2
82.020,34077.000,31.916,0.000,2
82.133,34076.000,31.912,0.000,2
82.246,34075.000,31.909,0.000,2
82.359,34074.000,31.905,0.000,2
82.472,34073.000,31.902,0.000,2
82.585,34072.000,31.898,0.000,2
82.697,34071.000,31.895,0.000,2
82.810,34070.000,31.891,0.000,2
82.923,34069.000,31.888,0.000,2
83.036,34068.000,31.884,0.000,2
83.149,34067.000,31.881,0.000,2
83.262,34066.000,31.877,0.000,2
83.375,34065.000,31.874,0.000,2
83.488,34064.000,31.871,0.000,2
83.601,34063.000,31.867,0.000,2
83.714,34062.000,31.864,0.000,2
83.827,34061.000,31.860,0.000,2
83.940,34060.000,31.857,0.000,2
84.053,34059.000,31.853,0.000,2
84.166,34058.000,31.850,0.000,2
84.279,34057.000,31.846,0.000,2
84.392,34056.000,31.843,0.000,2
84.505,34055.000,31.839,0.000,2
84.618,34054.000,31.836,0.000,2
84.731,34053.000,31.832,0.000,2
84.844,34052.000,31.829,0.000,2
84.957,34051.000,31.825,0.000,2
85.070,34050.000,31.822,0.000,2
85.184,34049.000,31.818,0.000,2
85.297,34048.000,31.815,0.000,2
85.410,34047.000,31.811,0.000,2
85.523,34046.000,31.808,0.000,2
85.636,34045.000,31.805,0.000,2
85.749,34044.000,31.801,0.000,2
85.863,34043.000,31.798,0.000,2
85.976,34042.000,31.794,0.000,2
86.089,34041.000,31.791,0.000,2
86.202,34040.000,31.787,0.000,2
86.316,34039.000,31.784,0.000,2
86.429,34038.000,31.780,0.000,2
86.542,34037.000,31.777,0.000,2
86.656,34036.000,31.773,0.000,2
86.769,34035.000,31.770,0.000,2
86.882,34034.000,31.766,0.000,2
86.995,34033.000,31.763,0.000,2
87.110,34032.000,31.547,-109.000,3
87.226,34031.000,31.293,-109.000,3
87.342,34030.000,31.037,-109.000,3
87.460,34029.000,30.778,-109.000,3
87.578,34028.000,30.518,-109.000,3
87.697,34027.000,30.255,-109.000,3
87.818,34026.000,29.991,-109.000,3
87.940,34025.000,29.725,-109.000,3
88.062,34024.000,29.456,-109.000,3
88.186,34023.000,29.185,-109.000,3
88.312,34022.000,28.911,-109.000,3
88.438,34021.000,28.635,-109.000,3
88.565,34020.000,28.356,-109.000,3
88.694,34019.000,28.075,-109.000,3
88.825,34018.000,27.790,-109.000,3
88.956,34017.000,27.503,-109.000,3
89.089,34016.000,27.213,-109.000,3
89.224,34015.000,26.919,-109.000,3
89.360,34014.000,26.623,-109.000,3
89.497,34013.000,26.323,-109.000,3
