线路：FZ601,优化区间：6->7,设定时间：115,实际时间：115.13,时间差异：0.129997,能耗(kWh)：3.4027,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
44.791,18982.000,52.924,0.000,2
44.859,18981.000,52.926,0.000,2
44.927,18980.000,52.929,0.000,2
44.995,18979.000,52.931,0.000,2
45.063,18978.000,52.933,0.000,2
45.131,18977.000,52.936,0.000,2
45.199,18976.000,52.938,0.000,2
45.267,18975.000,52.941,0.000,2
45.335,18974.000,52.943,0.000,2
45.403,18973.000,52.946,0.000,2
45.471,18972.000,52.948,0.000,2
45.539,18971.000,52.951,0.000,2
45.607,18970.000,52.953,0.000,2
45.675,18969.000,52.956,0.000,2
45.743,18968.000,52.958,0.000,2
45.811,18967.000,52.960,0.000,2
45.879,18966.000,52.963,0.000,2
45.946,18965.000,52.965,0.000,2
46.014,18964.000,52.968,0.000,2
46.082,18963.000,52.970,0.000,2
46.150,18962.000,52.973,0.000,2
46.218,18961.000,52.975,0.000,2
46.286,18960.000,52.978,0.000,2
46.354,18959.000,52.980,0.000,2
46.422,18958.000,52.983,0.000,2
46.490,18957.000,52.985,0.000,2
46.558,18956.000,52.981,0.000,2
46.626,18955.000,52.978,0.000,2
46.694,18954.000,52.974,0.000,2
46.762,18953.000,52.970,0.000,2
46.830,18952.000,52.967,0.000,2
46.898,18951.000,52.963,0.000,2
46.966,18950.000,52.959,0.000,2
47.034,18949.000,52.956,0.000,2
47.102,18948.000,52.952,0.000,2
47.170,18947.000,52.948,0.000,2
47.238,18946.000,52.945,0.000,2
47.306,18945.000,52.941,0.000,2
47.374,18944.000,52.937,0.000,2
47.442,18943.000,52.934,0.000,2
47.510,18942.000,52.930,0.000,2
47.578,18941.000,52.926,0.000,2
47.646,18940.000,52.923,0.000,2
47.714,18939.000,52.919,0.000,2
47.782,18938.000,52.915,0.000,2
47.850,18937.000,52.912,0.000,2
47.918,18936.000,52.908,0.000,2
47.986,18935.000,52.905,0.000,2
48.054,18934.000,52.901,0.000,2
48.122,18933.000,52.897,0.000,2
48.190,18932.000,52.894,0.000,2
48.258,18931.000,52.884,0.000,2
48.326,18930.000,52.874,0.000,2
48.394,18929.000,52.864,0.000,2
48.463,18928.000,52.854,0.000,2
48.531,18927.000,52.845,0.000,2
48.599,18926.000,52.835,0.000,2
48.667,18925.000,52.825,0.000,2
48.735,18924.000,52.815,0.000,2
48.803,18923.000,52.806,0.000,2
48.871,18922.000,52.796,0.000,2
48.940,18921.000,52.786,0.000,2
49.008,18920.000,52.776,0.000,2
49.076,18919.000,52.766,0.000,2
49.144,18918.000,52.757,0.000,2
49.213,18917.000,52.747,0.000,2
49.281,18916.000,52.737,0.000,2
49.349,18915.000,52.727,0.000,2
49.417,18914.000,52.717,0.000,2
49.486,18913.000,52.708,0.000,2
49.554,18912.000,52.698,0.000,2
49.622,18911.000,52.688,0.000,2
49.691,18910.000,52.678,0.000,2
49.759,18909.000,52.668,0.000,2
49.827,18908.000,52.659,0.000,2
49.896,18907.000,52.649,0.000,2
49.964,18906.000,52.633,0.000,2
50.032,18905.000,52.617,0.000,2
50.101,18904.000,52.601,0.000,2
50.169,18903.000,52.585,0.000,2
50.238,18902.000,52.569,0.000,2
50.306,18901.000,52.553,0.000,2
50.375,18900.000,52.537,0.000,2
50.443,18899.000,52.521,0.000,2
50.512,18898.000,52.505,0.000,2
50.580,18897.000,52.489,0.000,2
50.649,18896.000,52.473,0.000,2
50.718,18895.000,52.457,0.000,2
50.786,18894.000,52.441,0.000,2
50.855,18893.000,52.425,0.000,2
50.924,18892.000,52.409,0.000,2
50.992,18891.000,52.393,0.000,2
51.061,18890.000,52.377,0.000,2
51.130,18889.000,52.361,0.000,2
51.199,18888.000,52.345,0.000,2
51.267,18887.000,52.329,0.000,2
51.336,18886.000,52.313,0.000,2
51.405,18885.000,52.297,0.000,2
51.474,18884.000,52.281,0.000,2
51.543,18883.000,52.265,0.000,2
51.612,18882.000,52.249,0.000,2
51.681,18881.000,52.227,0.000,2
51.749,18880.000,52.205,0.000,2
51.818,18879.000,52.182,0.000,2
51.887,18878.000,52.160,0.000,2
51.956,18877.000,52.138,0.000,2
52.026,18876.000,52.116,0.000,2
52.095,18875.000,52.093,0.000,2
52.164,18874.000,52.071,0.000,2
52.233,18873.000,52.049,0.000,2
52.302,18872.000,52.027,0.000,2
52.371,18871.000,52.004,0.000,2
52.441,18870.000,51.982,0.000,2
52.510,18869.000,51.960,0.000,2
52.579,18868.000,51.937,0.000,2
52.648,18867.000,51.915,0.000,2
52.718,18866.000,51.893,0.000,2
52.787,18865.000,51.870,0.000,2
52.857,18864.000,51.848,0.000,2
52.926,18863.000,51.826,0.000,2
52.996,18862.000,51.803,0.000,2
53.065,18861.000,51.781,0.000,2
53.135,18860.000,51.759,0.000,2
53.204,18859.000,51.736,0.000,2
53.274,18858.000,51.714,0.000,2
53.343,18857.000,51.691,0.000,2
53.413,18856.000,51.669,0.000,2
53.483,18855.000,51.647,0.000,2
53.552,18854.000,51.624,0.000,2
53.622,18853.000,51.602,0.000,2
53.692,18852.000,51.579,0.000,2
53.762,18851.000,51.557,0.000,2
53.832,18850.000,51.534,0.000,2
53.902,18849.000,51.512,0.000,2
53.971,18848.000,51.489,0.000,2
54.041,18847.000,51.467,0.000,2
54.111,18846.000,51.445,0.000,2
54.181,18845.000,51.422,0.000,2
54.251,18844.000,51.400,0.000,2
54.321,18843.000,51.377,0.000,2
54.391,18842.000,51.355,0.000,2
54.462,18841.000,51.332,0.000,2
54.532,18840.000,51.309,0.000,2
54.602,18839.000,51.287,0.000,2
54.672,18838.000,51.264,0.000,2
54.742,18837.000,51.242,0.000,2
54.813,18836.000,51.219,0.000,2
54.883,18835.000,51.197,0.000,2
54.953,18834.000,51.174,0.000,2
55.024,18833.000,51.152,0.000,2
55.094,18832.000,51.129,0.000,2
55.164,18831.000,51.106,0.000,2
55.235,18830.000,51.084,0.000,2
55.305,18829.000,51.061,0.000,2
55.376,18828.000,51.039,0.000,2
55.446,18827.000,51.016,0.000,2
55.517,18826.000,50.993,0.000,2
55.588,18825.000,50.971,0.000,2
55.658,18824.000,50.948,0.000,2
55.729,18823.000,50.925,0.000,2
55.800,18822.000,50.903,0.000,2
55.870,18821.000,50.880,0.000,2
55.941,18820.000,50.857,0.000,2
56.012,18819.000,50.835,0.000,2
56.083,18818.000,50.812,0.000,2
56.154,18817.000,50.789,0.000,2
56.225,18816.000,50.767,0.000,2
56.296,18815.000,50.744,0.000,2
56.366,18814.000,50.721,0.000,2
56.437,18813.000,50.699,0.000,2
56.508,18812.000,50.676,0.000,2
56.580,18811.000,50.653,0.000,2
56.651,18810.000,50.630,0.000,2
56.722,18809.000,50.608,0.000,2
56.793,18808.000,50.585,0.000,2
56.864,18807.000,50.562,0.000,2
56.935,18806.000,50.539,0.000,2
57.007,18805.000,50.516,0.000,2
57.078,18804.000,50.494,0.000,2
57.149,18803.000,50.471,0.000,2
57.220,18802.000,50.448,0.000,2
57.292,18801.000,50.425,0.000,2
57.363,18800.000,50.402,0.000,2
57.435,18799.000,50.380,0.000,2
57.506,18798.000,50.357,0.000,2
57.578,18797.000,50.334,0.000,2
57.649,18796.000,50.311,0.000,2
57.721,18795.000,50.288,0.000,2
57.792,18794.000,50.265,0.000,2
57.864,18793.000,50.242,0.000,2
57.936,18792.000,50.219,0.000,2
58.007,18791.000,50.197,0.000,2
58.079,18790.000,50.174,0.000,2
58.151,18789.000,50.151,0.000,2
58.223,18788.000,50.128,0.000,2
58.295,18787.000,50.105,0.000,2
58.366,18786.000,50.082,0.000,2
58.438,18785.000,50.059,0.000,2
58.510,18784.000,50.036,0.000,2
58.582,18783.000,50.013,0.000,2
58.654,18782.000,49.990,0.000,2
58.726,18781.000,49.968,0.000,2
58.798,18780.000,49.946,0.000,2
58.870,18779.000,49.924,0.000,2
58.943,18778.000,49.902,0.000,2
59.015,18777.000,49.879,0.000,2
59.087,18776.000,49.857,0.000,2
59.159,18775.000,49.835,0.000,2
59.231,18774.000,49.813,0.000,2
59.304,18773.000,49.791,0.000,2
59.376,18772.000,49.768,0.000,2
59.448,18771.000,49.746,0.000,2
59.521,18770.000,49.724,0.000,2
59.593,18769.000,49.702,0.000,2
59.666,18768.000,49.680,0.000,2
59.738,18767.000,49.657,0.000,2
