线路：FZ601,优化区间：6->7,设定时间：82,实际时间：81.999,时间差异：-0.000999451,能耗(kWh)：12.3803,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
34.261,18982.000,83.989,0.000,2
34.304,18981.000,83.984,0.000,2
34.347,18980.000,83.979,0.000,2
34.390,18979.000,83.974,0.000,2
34.433,18978.000,83.970,0.000,2
34.476,18977.000,83.965,0.000,2
34.518,18976.000,83.960,0.000,2
34.561,18975.000,83.955,0.000,2
34.604,18974.000,83.950,0.000,2
34.647,18973.000,83.945,0.000,2
34.690,18972.000,83.940,0.000,2
34.733,18971.000,83.935,0.000,2
34.776,18970.000,83.930,0.000,2
34.819,18969.000,83.925,0.000,2
34.861,18968.000,83.920,0.000,2
34.904,18967.000,83.915,0.000,2
34.947,18966.000,83.910,0.000,2
34.990,18965.000,83.906,0.000,2
35.033,18964.000,83.901,0.000,2
35.076,18963.000,83.896,0.000,2
35.119,18962.000,83.891,0.000,2
35.162,18961.000,83.886,0.000,2
35.205,18960.000,83.881,0.000,2
35.248,18959.000,83.876,0.000,2
35.291,18958.000,83.871,0.000,2
35.334,18957.000,83.866,0.000,2
35.376,18956.000,83.857,0.000,2
35.419,18955.000,83.849,0.000,2
35.462,18954.000,83.840,0.000,2
35.505,18953.000,83.831,0.000,2
35.548,18952.000,83.822,0.000,2
35.591,18951.000,83.813,0.000,2
35.634,18950.000,83.805,0.000,2
35.677,18949.000,83.796,0.000,2
35.720,18948.000,83.787,0.000,2
35.763,18947.000,83.778,0.000,2
35.806,18946.000,83.770,0.000,2
35.849,18945.000,83.761,0.000,2
35.892,18944.000,83.752,0.000,2
35.935,18943.000,83.743,0.000,2
35.978,18942.000,83.734,0.000,2
36.021,18941.000,83.726,0.000,2
36.064,18940.000,83.717,0.000,2
36.107,18939.000,83.708,0.000,2
36.150,18938.000,83.699,0.000,2
36.193,18937.000,83.690,0.000,2
36.236,18936.000,83.682,0.000,2
36.279,18935.000,83.673,0.000,2
36.322,18934.000,83.664,0.000,2
36.365,18933.000,83.655,0.000,2
36.408,18932.000,83.647,0.000,2
36.451,18931.000,83.634,0.000,2
36.494,18930.000,83.621,0.000,2
36.537,18929.000,83.609,0.000,2
36.580,18928.000,83.596,0.000,2
36.623,18927.000,83.583,0.000,2
36.666,18926.000,83.571,0.000,2
36.710,18925.000,83.558,0.000,2
36.753,18924.000,83.545,0.000,2
36.796,18923.000,83.533,0.000,2
36.839,18922.000,83.520,0.000,2
36.882,18921.000,83.507,0.000,2
36.925,18920.000,83.495,0.000,2
36.968,18919.000,83.482,0.000,2
37.011,18918.000,83.469,0.000,2
37.054,18917.000,83.457,0.000,2
37.098,18916.000,83.444,0.000,2
37.141,18915.000,83.431,0.000,2
37.184,18914.000,83.419,0.000,2
37.227,18913.000,83.406,0.000,2
37.270,18912.000,83.393,0.000,2
37.313,18911.000,83.381,0.000,2
37.356,18910.000,83.368,0.000,2
37.400,18909.000,83.355,0.000,2
37.443,18908.000,83.343,0.000,2
37.486,18907.000,83.330,0.000,2
37.529,18906.000,83.313,0.000,2
37.572,18905.000,83.297,0.000,2
37.616,18904.000,83.280,0.000,2
37.659,18903.000,83.264,0.000,2
37.702,18902.000,83.247,0.000,2
37.745,18901.000,83.230,0.000,2
37.789,18900.000,83.214,0.000,2
37.832,18899.000,83.197,0.000,2
37.875,18898.000,83.181,0.000,2
37.919,18897.000,83.164,0.000,2
37.962,18896.000,83.148,0.000,2
38.005,18895.000,83.131,0.000,2
38.048,18894.000,83.114,0.000,2
38.092,18893.000,83.098,0.000,2
38.135,18892.000,83.081,0.000,2
38.178,18891.000,83.065,0.000,2
38.222,18890.000,83.048,0.000,2
38.265,18889.000,83.031,0.000,2
38.308,18888.000,83.015,0.000,2
38.352,18887.000,82.998,0.000,2
38.395,18886.000,82.982,0.000,2
38.439,18885.000,82.965,0.000,2
38.482,18884.000,82.949,0.000,2
38.525,18883.000,82.932,0.000,2
38.569,18882.000,82.915,0.000,2
38.612,18881.000,82.895,0.000,2
38.656,18880.000,82.874,0.000,2
38.699,18879.000,82.854,0.000,2
38.743,18878.000,82.833,0.000,2
38.786,18877.000,82.813,0.000,2
38.830,18876.000,82.792,0.000,2
38.873,18875.000,82.772,0.000,2
38.916,18874.000,82.751,0.000,2
38.960,18873.000,82.731,0.000,2
39.004,18872.000,82.710,0.000,2
39.047,18871.000,82.690,0.000,2
39.091,18870.000,82.669,0.000,2
39.134,18869.000,82.648,0.000,2
39.178,18868.000,82.628,0.000,2
39.221,18867.000,82.607,0.000,2
39.265,18866.000,82.587,0.000,2
39.308,18865.000,82.566,0.000,2
39.352,18864.000,82.546,0.000,2
39.396,18863.000,82.525,0.000,2
39.439,18862.000,82.504,0.000,2
39.483,18861.000,82.484,0.000,2
39.527,18860.000,82.463,0.000,2
39.570,18859.000,82.443,0.000,2
39.614,18858.000,82.422,0.000,2
39.658,18857.000,82.402,0.000,2
39.701,18856.000,82.381,0.000,2
39.745,18855.000,82.360,0.000,2
39.789,18854.000,82.340,0.000,2
39.832,18853.000,82.319,0.000,2
39.876,18852.000,82.299,0.000,2
39.920,18851.000,82.278,0.000,2
39.964,18850.000,82.257,0.000,2
40.007,18849.000,82.237,0.000,2
40.051,18848.000,82.216,0.000,2
40.095,18847.000,82.196,0.000,2
40.139,18846.000,82.175,0.000,2
40.183,18845.000,82.154,0.000,2
40.227,18844.000,82.134,0.000,2
40.270,18843.000,82.113,0.000,2
40.314,18842.000,82.092,0.000,2
40.358,18841.000,82.072,0.000,2
40.402,18840.000,82.051,0.000,2
40.446,18839.000,82.030,0.000,2
40.490,18838.000,82.010,0.000,2
40.534,18837.000,81.989,0.000,2
40.578,18836.000,81.969,0.000,2
40.621,18835.000,81.948,0.000,2
40.665,18834.000,81.927,0.000,2
40.709,18833.000,81.907,0.000,2
40.753,18832.000,81.886,0.000,2
40.797,18831.000,81.865,0.000,2
40.841,18830.000,81.845,0.000,2
40.885,18829.000,81.824,0.000,2
40.929,18828.000,81.803,0.000,2
40.973,18827.000,81.782,0.000,2
41.017,18826.000,81.762,0.000,2
41.061,18825.000,81.741,0.000,2
41.105,18824.000,81.720,0.000,2
41.149,18823.000,81.700,0.000,2
41.193,18822.000,81.679,0.000,2
41.238,18821.000,81.658,0.000,2
41.282,18820.000,81.638,0.000,2
41.326,18819.000,81.617,0.000,2
41.370,18818.000,81.596,0.000,2
41.414,18817.000,81.575,0.000,2
41.458,18816.000,81.555,0.000,2
41.502,18815.000,81.534,0.000,2
41.546,18814.000,81.513,0.000,2
41.591,18813.000,81.493,0.000,2
41.635,18812.000,81.472,0.000,2
41.679,18811.000,81.451,0.000,2
41.723,18810.000,81.430,0.000,2
41.767,18809.000,81.410,0.000,2
41.812,18808.000,81.389,0.000,2
41.856,18807.000,81.368,0.000,2
41.900,18806.000,81.347,0.000,2
41.944,18805.000,81.327,0.000,2
41.989,18804.000,81.306,0.000,2
42.033,18803.000,81.285,0.000,2
42.077,18802.000,81.264,0.000,2
42.122,18801.000,81.244,0.000,2
42.166,18800.000,81.223,0.000,2
42.210,18799.000,81.202,0.000,2
42.254,18798.000,81.181,0.000,2
42.299,18797.000,81.160,0.000,2
42.343,18796.000,81.140,0.000,2
42.388,18795.000,81.119,0.000,2
42.432,18794.000,81.098,0.000,2
42.476,18793.000,81.077,0.000,2
42.521,18792.000,81.056,0.000,2
42.565,18791.000,81.036,0.000,2
42.610,18790.000,81.015,0.000,2
42.654,18789.000,80.994,0.000,2
42.699,18788.000,80.973,0.000,2
42.743,18787.000,80.952,0.000,2
42.787,18786.000,80.932,0.000,2
42.832,18785.000,80.911,0.000,2
42.876,18784.000,80.890,0.000,2
42.921,18783.000,80.869,0.000,2
42.965,18782.000,80.848,0.000,2
43.010,18781.000,80.827,0.000,2
43.055,18780.000,80.807,0.000,2
43.099,18779.000,80.786,0.000,2
43.144,18778.000,80.765,0.000,2
43.188,18777.000,80.744,0.000,2
43.233,18776.000,80.723,0.000,2
43.277,18775.000,80.702,0.000,2
43.322,18774.000,80.682,0.000,2
43.367,18773.000,80.661,0.000,2
43.411,18772.000,80.640,0.000,2
43.456,18771.000,80.619,0.000,2
43.501,18770.000,80.598,0.000,2
43.545,18769.000,80.577,0.000,2
43.590,18768.000,80.556,0.000,2
43.635,18767.000,80.535,0.000,2
