线路：FZ601,优化区间：6->7,设定时间：117,实际时间：116.946,时间差异：-0.0540009,能耗(kWh)：3.26064,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
45.286,18982.000,52.286,0.000,2
45.355,18981.000,52.289,0.000,2
45.424,18980.000,52.291,0.000,2
45.493,18979.000,52.294,0.000,2
45.562,18978.000,52.297,0.000,2
45.631,18977.000,52.299,0.000,2
45.699,18976.000,52.302,0.000,2
45.768,18975.000,52.304,0.000,2
45.837,18974.000,52.307,0.000,2
45.906,18973.000,52.309,0.000,2
45.975,18972.000,52.312,0.000,2
46.044,18971.000,52.314,0.000,2
46.112,18970.000,52.317,0.000,2
46.181,18969.000,52.320,0.000,2
46.250,18968.000,52.322,0.000,2
46.319,18967.000,52.325,0.000,2
46.388,18966.000,52.327,0.000,2
46.456,18965.000,52.330,0.000,2
46.525,18964.000,52.332,0.000,2
46.594,18963.000,52.335,0.000,2
46.663,18962.000,52.337,0.000,2
46.732,18961.000,52.340,0.000,2
46.800,18960.000,52.343,0.000,2
46.869,18959.000,52.345,0.000,2
46.938,18958.000,52.348,0.000,2
47.007,18957.000,52.350,0.000,2
47.075,18956.000,52.347,0.000,2
47.144,18955.000,52.343,0.000,2
47.213,18954.000,52.339,0.000,2
47.282,18953.000,52.336,0.000,2
47.351,18952.000,52.332,0.000,2
47.419,18951.000,52.328,0.000,2
47.488,18950.000,52.325,0.000,2
47.557,18949.000,52.321,0.000,2
47.626,18948.000,52.317,0.000,2
47.695,18947.000,52.314,0.000,2
47.763,18946.000,52.310,0.000,2
47.832,18945.000,52.307,0.000,2
47.901,18944.000,52.303,0.000,2
47.970,18943.000,52.299,0.000,2
48.039,18942.000,52.296,0.000,2
48.107,18941.000,52.292,0.000,2
48.176,18940.000,52.288,0.000,2
48.245,18939.000,52.285,0.000,2
48.314,18938.000,52.281,0.000,2
48.383,18937.000,52.278,0.000,2
48.452,18936.000,52.274,0.000,2
48.521,18935.000,52.270,0.000,2
48.590,18934.000,52.267,0.000,2
48.658,18933.000,52.263,0.000,2
48.727,18932.000,52.259,0.000,2
48.796,18931.000,52.250,0.000,2
48.865,18930.000,52.240,0.000,2
48.934,18929.000,52.230,0.000,2
49.003,18928.000,52.220,0.000,2
49.072,18927.000,52.210,0.000,2
49.141,18926.000,52.200,0.000,2
49.210,18925.000,52.191,0.000,2
49.279,18924.000,52.181,0.000,2
49.348,18923.000,52.171,0.000,2
49.417,18922.000,52.161,0.000,2
49.486,18921.000,52.151,0.000,2
49.555,18920.000,52.141,0.000,2
49.624,18919.000,52.132,0.000,2
49.693,18918.000,52.122,0.000,2
49.762,18917.000,52.112,0.000,2
49.831,18916.000,52.102,0.000,2
49.900,18915.000,52.092,0.000,2
49.969,18914.000,52.082,0.000,2
50.038,18913.000,52.072,0.000,2
50.108,18912.000,52.063,0.000,2
50.177,18911.000,52.053,0.000,2
50.246,18910.000,52.043,0.000,2
50.315,18909.000,52.033,0.000,2
50.384,18908.000,52.023,0.000,2
50.454,18907.000,52.013,0.000,2
50.523,18906.000,51.997,0.000,2
50.592,18905.000,51.981,0.000,2
50.661,18904.000,51.965,0.000,2
50.731,18903.000,51.949,0.000,2
50.800,18902.000,51.933,0.000,2
50.869,18901.000,51.917,0.000,2
50.939,18900.000,51.901,0.000,2
51.008,18899.000,51.885,0.000,2
51.077,18898.000,51.869,0.000,2
51.147,18897.000,51.853,0.000,2
51.216,18896.000,51.836,0.000,2
51.286,18895.000,51.820,0.000,2
51.355,18894.000,51.804,0.000,2
51.425,18893.000,51.788,0.000,2
51.494,18892.000,51.772,0.000,2
51.564,18891.000,51.756,0.000,2
51.633,18890.000,51.740,0.000,2
51.703,18889.000,51.724,0.000,2
51.772,18888.000,51.707,0.000,2
51.842,18887.000,51.691,0.000,2
51.912,18886.000,51.675,0.000,2
51.981,18885.000,51.659,0.000,2
52.051,18884.000,51.643,0.000,2
52.121,18883.000,51.627,0.000,2
52.191,18882.000,51.611,0.000,2
52.260,18881.000,51.588,0.000,2
52.330,18880.000,51.566,0.000,2
52.400,18879.000,51.543,0.000,2
52.470,18878.000,51.521,0.000,2
52.540,18877.000,51.498,0.000,2
52.610,18876.000,51.476,0.000,2
52.680,18875.000,51.453,0.000,2
52.750,18874.000,51.431,0.000,2
52.820,18873.000,51.408,0.000,2
52.890,18872.000,51.386,0.000,2
52.960,18871.000,51.363,0.000,2
53.030,18870.000,51.341,0.000,2
53.100,18869.000,51.318,0.000,2
53.170,18868.000,51.296,0.000,2
53.240,18867.000,51.273,0.000,2
53.311,18866.000,51.251,0.000,2
53.381,18865.000,51.228,0.000,2
53.451,18864.000,51.206,0.000,2
53.521,18863.000,51.183,0.000,2
53.592,18862.000,51.161,0.000,2
53.662,18861.000,51.138,0.000,2
53.733,18860.000,51.115,0.000,2
53.803,18859.000,51.093,0.000,2
53.873,18858.000,51.070,0.000,2
53.944,18857.000,51.048,0.000,2
54.015,18856.000,51.025,0.000,2
54.085,18855.000,51.002,0.000,2
54.156,18854.000,50.980,0.000,2
54.226,18853.000,50.957,0.000,2
54.297,18852.000,50.934,0.000,2
54.368,18851.000,50.912,0.000,2
54.438,18850.000,50.889,0.000,2
54.509,18849.000,50.866,0.000,2
54.580,18848.000,50.844,0.000,2
54.651,18847.000,50.821,0.000,2
54.722,18846.000,50.798,0.000,2
54.793,18845.000,50.776,0.000,2
54.863,18844.000,50.753,0.000,2
54.934,18843.000,50.730,0.000,2
55.005,18842.000,50.708,0.000,2
55.076,18841.000,50.685,0.000,2
55.147,18840.000,50.662,0.000,2
55.218,18839.000,50.639,0.000,2
55.290,18838.000,50.617,0.000,2
55.361,18837.000,50.594,0.000,2
55.432,18836.000,50.571,0.000,2
55.503,18835.000,50.548,0.000,2
55.574,18834.000,50.525,0.000,2
55.646,18833.000,50.503,0.000,2
55.717,18832.000,50.480,0.000,2
55.788,18831.000,50.457,0.000,2
55.860,18830.000,50.434,0.000,2
55.931,18829.000,50.411,0.000,2
56.002,18828.000,50.389,0.000,2
56.074,18827.000,50.366,0.000,2
56.145,18826.000,50.343,0.000,2
56.217,18825.000,50.320,0.000,2
56.288,18824.000,50.297,0.000,2
56.360,18823.000,50.274,0.000,2
56.432,18822.000,50.251,0.000,2
56.503,18821.000,50.229,0.000,2
56.575,18820.000,50.206,0.000,2
56.647,18819.000,50.183,0.000,2
56.719,18818.000,50.160,0.000,2
56.790,18817.000,50.137,0.000,2
56.862,18816.000,50.114,0.000,2
56.934,18815.000,50.091,0.000,2
57.006,18814.000,50.068,0.000,2
57.078,18813.000,50.045,0.000,2
57.150,18812.000,50.022,0.000,2
57.222,18811.000,49.999,0.000,2
57.294,18810.000,49.977,0.000,2
57.366,18809.000,49.955,0.000,2
57.438,18808.000,49.933,0.000,2
57.510,18807.000,49.911,0.000,2
57.582,18806.000,49.888,0.000,2
57.654,18805.000,49.866,0.000,2
57.726,18804.000,49.844,0.000,2
57.799,18803.000,49.822,0.000,2
57.871,18802.000,49.800,0.000,2
57.943,18801.000,49.778,0.000,2
58.016,18800.000,49.755,0.000,2
58.088,18799.000,49.733,0.000,2
58.160,18798.000,49.711,0.000,2
58.233,18797.000,49.689,0.000,2
58.305,18796.000,49.666,0.000,2
58.378,18795.000,49.644,0.000,2
58.450,18794.000,49.622,0.000,2
58.523,18793.000,49.600,0.000,2
58.596,18792.000,49.577,0.000,2
58.668,18791.000,49.555,0.000,2
58.741,18790.000,49.533,0.000,2
58.814,18789.000,49.511,0.000,2
58.886,18788.000,49.488,0.000,2
58.959,18787.000,49.466,0.000,2
59.032,18786.000,49.444,0.000,2
59.105,18785.000,49.421,0.000,2
59.177,18784.000,49.399,0.000,2
59.250,18783.000,49.377,0.000,2
59.323,18782.000,49.354,0.000,2
59.396,18781.000,49.332,0.000,2
59.469,18780.000,49.310,0.000,2
59.542,18779.000,49.287,0.000,2
59.615,18778.000,49.265,0.000,2
59.688,18777.000,49.242,0.000,2
59.762,18776.000,49.220,0.000,2
59.835,18775.000,49.198,0.000,2
59.908,18774.000,49.175,0.000,2
59.981,18773.000,49.153,0.000,2
60.054,18772.000,49.130,0.000,2
60.128,18771.000,49.108,0.000,2
60.201,18770.000,49.086,0.000,2
60.274,18769.000,49.063,0.000,2
60.348,18768.000,49.041,0.000,2
60.421,18767.000,49.018,0.000,2
