线路：FZ601,优化区间：6->7,设定时间：114,实际时间：113.999,时间差异：-0.000999451,能耗(kWh)：3.49757,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
44.476,18982.000,53.345,0.000,2
44.543,18981.000,53.347,0.000,2
44.611,18980.000,53.350,0.000,2
44.678,18979.000,53.352,0.000,2
44.746,18978.000,53.354,0.000,2
44.813,18977.000,53.357,0.000,2
44.881,18976.000,53.359,0.000,2
44.948,18975.000,53.362,0.000,2
45.016,18974.000,53.364,0.000,2
45.083,18973.000,53.366,0.000,2
45.151,18972.000,53.369,0.000,2
45.218,18971.000,53.371,0.000,2
45.285,18970.000,53.374,0.000,2
45.353,18969.000,53.376,0.000,2
45.420,18968.000,53.378,0.000,2
45.488,18967.000,53.381,0.000,2
45.555,18966.000,53.383,0.000,2
45.623,18965.000,53.386,0.000,2
45.690,18964.000,53.388,0.000,2
45.758,18963.000,53.390,0.000,2
45.825,18962.000,53.393,0.000,2
45.892,18961.000,53.395,0.000,2
45.960,18960.000,53.397,0.000,2
46.027,18959.000,53.400,0.000,2
46.095,18958.000,53.402,0.000,2
46.162,18957.000,53.405,0.000,2
46.229,18956.000,53.401,0.000,2
46.297,18955.000,53.397,0.000,2
46.364,18954.000,53.394,0.000,2
46.432,18953.000,53.390,0.000,2
46.499,18952.000,53.386,0.000,2
46.567,18951.000,53.383,0.000,2
46.634,18950.000,53.379,0.000,2
46.702,18949.000,53.375,0.000,2
46.769,18948.000,53.372,0.000,2
46.836,18947.000,53.368,0.000,2
46.904,18946.000,53.364,0.000,2
46.971,18945.000,53.361,0.000,2
47.039,18944.000,53.357,0.000,2
47.106,18943.000,53.353,0.000,2
47.174,18942.000,53.349,0.000,2
47.241,18941.000,53.346,0.000,2
47.309,18940.000,53.342,0.000,2
47.376,18939.000,53.338,0.000,2
47.444,18938.000,53.335,0.000,2
47.511,18937.000,53.331,0.000,2
47.579,18936.000,53.327,0.000,2
47.646,18935.000,53.324,0.000,2
47.714,18934.000,53.320,0.000,2
47.781,18933.000,53.316,0.000,2
47.849,18932.000,53.313,0.000,2
47.916,18931.000,53.303,0.000,2
47.984,18930.000,53.293,0.000,2
48.051,18929.000,53.284,0.000,2
48.119,18928.000,53.274,0.000,2
48.187,18927.000,53.264,0.000,2
48.254,18926.000,53.254,0.000,2
48.322,18925.000,53.245,0.000,2
48.389,18924.000,53.235,0.000,2
48.457,18923.000,53.225,0.000,2
48.525,18922.000,53.215,0.000,2
48.592,18921.000,53.206,0.000,2
48.660,18920.000,53.196,0.000,2
48.728,18919.000,53.186,0.000,2
48.795,18918.000,53.176,0.000,2
48.863,18917.000,53.166,0.000,2
48.931,18916.000,53.157,0.000,2
48.999,18915.000,53.147,0.000,2
49.066,18914.000,53.137,0.000,2
49.134,18913.000,53.127,0.000,2
49.202,18912.000,53.118,0.000,2
49.270,18911.000,53.108,0.000,2
49.337,18910.000,53.098,0.000,2
49.405,18909.000,53.088,0.000,2
49.473,18908.000,53.079,0.000,2
49.541,18907.000,53.069,0.000,2
49.609,18906.000,53.053,0.000,2
49.677,18905.000,53.037,0.000,2
49.744,18904.000,53.021,0.000,2
49.812,18903.000,53.005,0.000,2
49.880,18902.000,52.990,0.000,2
49.948,18901.000,52.974,0.000,2
50.016,18900.000,52.958,0.000,2
50.084,18899.000,52.942,0.000,2
50.152,18898.000,52.926,0.000,2
50.220,18897.000,52.910,0.000,2
50.288,18896.000,52.894,0.000,2
50.356,18895.000,52.878,0.000,2
50.424,18894.000,52.862,0.000,2
50.493,18893.000,52.846,0.000,2
50.561,18892.000,52.831,0.000,2
50.629,18891.000,52.815,0.000,2
50.697,18890.000,52.799,0.000,2
50.765,18889.000,52.783,0.000,2
50.833,18888.000,52.767,0.000,2
50.902,18887.000,52.751,0.000,2
50.970,18886.000,52.735,0.000,2
51.038,18885.000,52.719,0.000,2
51.106,18884.000,52.703,0.000,2
51.175,18883.000,52.687,0.000,2
51.243,18882.000,52.671,0.000,2
51.311,18881.000,52.649,0.000,2
51.380,18880.000,52.627,0.000,2
51.448,18879.000,52.605,0.000,2
51.517,18878.000,52.583,0.000,2
51.585,18877.000,52.561,0.000,2
51.654,18876.000,52.539,0.000,2
51.722,18875.000,52.516,0.000,2
51.791,18874.000,52.494,0.000,2
51.859,18873.000,52.472,0.000,2
51.928,18872.000,52.450,0.000,2
51.997,18871.000,52.428,0.000,2
52.065,18870.000,52.406,0.000,2
52.134,18869.000,52.384,0.000,2
52.203,18868.000,52.361,0.000,2
52.272,18867.000,52.339,0.000,2
52.340,18866.000,52.317,0.000,2
52.409,18865.000,52.295,0.000,2
52.478,18864.000,52.273,0.000,2
52.547,18863.000,52.250,0.000,2
52.616,18862.000,52.228,0.000,2
52.685,18861.000,52.206,0.000,2
52.754,18860.000,52.184,0.000,2
52.823,18859.000,52.161,0.000,2
52.892,18858.000,52.139,0.000,2
52.961,18857.000,52.117,0.000,2
53.030,18856.000,52.095,0.000,2
53.099,18855.000,52.072,0.000,2
53.168,18854.000,52.050,0.000,2
53.237,18853.000,52.028,0.000,2
53.307,18852.000,52.005,0.000,2
53.376,18851.000,51.983,0.000,2
53.445,18850.000,51.961,0.000,2
53.514,18849.000,51.939,0.000,2
53.584,18848.000,51.916,0.000,2
53.653,18847.000,51.894,0.000,2
53.722,18846.000,51.872,0.000,2
53.792,18845.000,51.849,0.000,2
53.861,18844.000,51.827,0.000,2
53.931,18843.000,51.804,0.000,2
54.000,18842.000,51.782,0.000,2
54.070,18841.000,51.760,0.000,2
54.139,18840.000,51.737,0.000,2
54.209,18839.000,51.715,0.000,2
54.279,18838.000,51.693,0.000,2
54.348,18837.000,51.670,0.000,2
54.418,18836.000,51.648,0.000,2
54.488,18835.000,51.625,0.000,2
54.557,18834.000,51.603,0.000,2
54.627,18833.000,51.580,0.000,2
54.697,18832.000,51.558,0.000,2
54.767,18831.000,51.536,0.000,2
54.837,18830.000,51.513,0.000,2
54.907,18829.000,51.491,0.000,2
54.977,18828.000,51.468,0.000,2
55.047,18827.000,51.446,0.000,2
55.117,18826.000,51.423,0.000,2
55.187,18825.000,51.401,0.000,2
55.257,18824.000,51.378,0.000,2
55.327,18823.000,51.356,0.000,2
55.397,18822.000,51.333,0.000,2
55.467,18821.000,51.311,0.000,2
55.537,18820.000,51.288,0.000,2
55.607,18819.000,51.266,0.000,2
55.678,18818.000,51.243,0.000,2
55.748,18817.000,51.220,0.000,2
55.818,18816.000,51.198,0.000,2
55.888,18815.000,51.175,0.000,2
55.959,18814.000,51.153,0.000,2
56.029,18813.000,51.130,0.000,2
56.100,18812.000,51.108,0.000,2
56.170,18811.000,51.085,0.000,2
56.241,18810.000,51.062,0.000,2
56.311,18809.000,51.040,0.000,2
56.382,18808.000,51.017,0.000,2
56.452,18807.000,50.995,0.000,2
56.523,18806.000,50.972,0.000,2
56.594,18805.000,50.949,0.000,2
56.664,18804.000,50.927,0.000,2
56.735,18803.000,50.904,0.000,2
56.806,18802.000,50.881,0.000,2
56.876,18801.000,50.859,0.000,2
56.947,18800.000,50.836,0.000,2
57.018,18799.000,50.813,0.000,2
57.089,18798.000,50.791,0.000,2
57.160,18797.000,50.768,0.000,2
57.231,18796.000,50.745,0.000,2
57.302,18795.000,50.722,0.000,2
57.373,18794.000,50.700,0.000,2
57.444,18793.000,50.677,0.000,2
57.515,18792.000,50.654,0.000,2
57.586,18791.000,50.631,0.000,2
57.657,18790.000,50.609,0.000,2
57.728,18789.000,50.586,0.000,2
57.799,18788.000,50.563,0.000,2
57.870,18787.000,50.540,0.000,2
57.942,18786.000,50.518,0.000,2
58.013,18785.000,50.495,0.000,2
58.084,18784.000,50.472,0.000,2
58.156,18783.000,50.449,0.000,2
58.227,18782.000,50.426,0.000,2
58.298,18781.000,50.404,0.000,2
58.370,18780.000,50.381,0.000,2
58.441,18779.000,50.358,0.000,2
58.513,18778.000,50.335,0.000,2
58.584,18777.000,50.312,0.000,2
58.656,18776.000,50.289,0.000,2
58.728,18775.000,50.266,0.000,2
58.799,18774.000,50.244,0.000,2
58.871,18773.000,50.221,0.000,2
58.943,18772.000,50.198,0.000,2
59.014,18771.000,50.175,0.000,2
59.086,18770.000,50.152,0.000,2
59.158,18769.000,50.129,0.000,2
59.230,18768.000,50.106,0.000,2
59.302,18767.000,50.083,0.000,2
