线路：FZ601,优化区间：6->7,设定时间：109,实际时间：108.947,时间差异：-0.0530014,能耗(kWh)：4.01841,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
42.958,18982.000,55.455,0.000,2
43.023,18981.000,55.456,0.000,2
43.088,18980.000,55.458,0.000,2
43.153,18979.000,55.459,0.000,2
43.218,18978.000,55.460,0.000,2
43.283,18977.000,55.461,0.000,2
43.347,18976.000,55.463,0.000,2
43.412,18975.000,55.464,0.000,2
43.477,18974.000,55.465,0.000,2
43.542,18973.000,55.466,0.000,2
43.607,18972.000,55.468,0.000,2
43.672,18971.000,55.469,0.000,2
43.737,18970.000,55.470,0.000,2
43.802,18969.000,55.471,0.000,2
43.867,18968.000,55.473,0.000,2
43.932,18967.000,55.474,0.000,2
43.997,18966.000,55.475,0.000,2
44.061,18965.000,55.476,0.000,2
44.126,18964.000,55.477,0.000,2
44.191,18963.000,55.479,0.000,2
44.256,18962.000,55.480,0.000,2
44.321,18961.000,55.481,0.000,2
44.386,18960.000,55.482,0.000,2
44.451,18959.000,55.484,0.000,2
44.516,18958.000,55.485,0.000,2
44.580,18957.000,55.486,0.000,2
44.645,18956.000,55.482,0.000,2
44.710,18955.000,55.477,0.000,2
44.775,18954.000,55.472,0.000,2
44.840,18953.000,55.468,0.000,2
44.905,18952.000,55.463,0.000,2
44.970,18951.000,55.459,0.000,2
45.035,18950.000,55.454,0.000,2
45.100,18949.000,55.449,0.000,2
45.165,18948.000,55.445,0.000,2
45.230,18947.000,55.440,0.000,2
45.295,18946.000,55.436,0.000,2
45.359,18945.000,55.431,0.000,2
45.424,18944.000,55.426,0.000,2
45.489,18943.000,55.422,0.000,2
45.554,18942.000,55.417,0.000,2
45.619,18941.000,55.413,0.000,2
45.684,18940.000,55.408,0.000,2
45.749,18939.000,55.403,0.000,2
45.814,18938.000,55.399,0.000,2
45.879,18937.000,55.394,0.000,2
45.944,18936.000,55.390,0.000,2
46.009,18935.000,55.385,0.000,2
46.074,18934.000,55.380,0.000,2
46.139,18933.000,55.376,0.000,2
46.204,18932.000,55.371,0.000,2
46.269,18931.000,55.361,0.000,2
46.334,18930.000,55.350,0.000,2
46.399,18929.000,55.340,0.000,2
46.464,18928.000,55.329,0.000,2
46.529,18927.000,55.319,0.000,2
46.595,18926.000,55.309,0.000,2
46.660,18925.000,55.298,0.000,2
46.725,18924.000,55.288,0.000,2
46.790,18923.000,55.277,0.000,2
46.855,18922.000,55.267,0.000,2
46.920,18921.000,55.256,0.000,2
46.985,18920.000,55.246,0.000,2
47.050,18919.000,55.235,0.000,2
47.116,18918.000,55.225,0.000,2
47.181,18917.000,55.215,0.000,2
47.246,18916.000,55.204,0.000,2
47.311,18915.000,55.194,0.000,2
47.376,18914.000,55.183,0.000,2
47.442,18913.000,55.173,0.000,2
47.507,18912.000,55.162,0.000,2
47.572,18911.000,55.152,0.000,2
47.638,18910.000,55.141,0.000,2
47.703,18909.000,55.131,0.000,2
47.768,18908.000,55.120,0.000,2
47.833,18907.000,55.110,0.000,2
47.899,18906.000,55.094,0.000,2
47.964,18905.000,55.077,0.000,2
48.029,18904.000,55.061,0.000,2
48.095,18903.000,55.045,0.000,2
48.160,18902.000,55.028,0.000,2
48.226,18901.000,55.012,0.000,2
48.291,18900.000,54.996,0.000,2
48.357,18899.000,54.980,0.000,2
48.422,18898.000,54.964,0.000,2
48.488,18897.000,54.949,0.000,2
48.553,18896.000,54.933,0.000,2
48.619,18895.000,54.918,0.000,2
48.684,18894.000,54.902,0.000,2
48.750,18893.000,54.887,0.000,2
48.815,18892.000,54.871,0.000,2
48.881,18891.000,54.856,0.000,2
48.947,18890.000,54.840,0.000,2
49.012,18889.000,54.825,0.000,2
49.078,18888.000,54.809,0.000,2
49.144,18887.000,54.794,0.000,2
49.209,18886.000,54.778,0.000,2
49.275,18885.000,54.763,0.000,2
49.341,18884.000,54.747,0.000,2
49.407,18883.000,54.731,0.000,2
49.472,18882.000,54.716,0.000,2
49.538,18881.000,54.694,0.000,2
49.604,18880.000,54.673,0.000,2
49.670,18879.000,54.651,0.000,2
49.736,18878.000,54.630,0.000,2
49.802,18877.000,54.608,0.000,2
49.868,18876.000,54.587,0.000,2
49.934,18875.000,54.565,0.000,2
50.000,18874.000,54.544,0.000,2
50.066,18873.000,54.522,0.000,2
50.132,18872.000,54.501,0.000,2
50.198,18871.000,54.479,0.000,2
50.264,18870.000,54.458,0.000,2
50.330,18869.000,54.436,0.000,2
50.396,18868.000,54.415,0.000,2
50.462,18867.000,54.393,0.000,2
50.528,18866.000,54.372,0.000,2
50.595,18865.000,54.350,0.000,2
50.661,18864.000,54.328,0.000,2
50.727,18863.000,54.307,0.000,2
50.794,18862.000,54.285,0.000,2
50.860,18861.000,54.264,0.000,2
50.926,18860.000,54.242,0.000,2
50.993,18859.000,54.220,0.000,2
51.059,18858.000,54.199,0.000,2
51.125,18857.000,54.177,0.000,2
51.192,18856.000,54.155,0.000,2
51.258,18855.000,54.134,0.000,2
51.325,18854.000,54.112,0.000,2
51.391,18853.000,54.090,0.000,2
51.458,18852.000,54.069,0.000,2
51.525,18851.000,54.047,0.000,2
51.591,18850.000,54.025,0.000,2
51.658,18849.000,54.004,0.000,2
51.725,18848.000,53.982,0.000,2
51.791,18847.000,53.960,0.000,2
51.858,18846.000,53.939,0.000,2
51.925,18845.000,53.917,0.000,2
51.992,18844.000,53.895,0.000,2
52.058,18843.000,53.874,0.000,2
52.125,18842.000,53.852,0.000,2
52.192,18841.000,53.830,0.000,2
52.259,18840.000,53.808,0.000,2
52.326,18839.000,53.787,0.000,2
52.393,18838.000,53.765,0.000,2
52.460,18837.000,53.743,0.000,2
52.527,18836.000,53.721,0.000,2
52.594,18835.000,53.700,0.000,2
52.661,18834.000,53.678,0.000,2
52.728,18833.000,53.656,0.000,2
52.795,18832.000,53.634,0.000,2
52.862,18831.000,53.612,0.000,2
52.929,18830.000,53.591,0.000,2
52.997,18829.000,53.569,0.000,2
53.064,18828.000,53.547,0.000,2
53.131,18827.000,53.525,0.000,2
53.198,18826.000,53.503,0.000,2
53.266,18825.000,53.482,0.000,2
53.333,18824.000,53.460,0.000,2
53.400,18823.000,53.438,0.000,2
53.468,18822.000,53.416,0.000,2
53.535,18821.000,53.394,0.000,2
53.602,18820.000,53.372,0.000,2
53.670,18819.000,53.350,0.000,2
53.737,18818.000,53.328,0.000,2
53.805,18817.000,53.307,0.000,2
53.873,18816.000,53.285,0.000,2
53.940,18815.000,53.263,0.000,2
54.008,18814.000,53.241,0.000,2
54.075,18813.000,53.219,0.000,2
54.143,18812.000,53.197,0.000,2
54.211,18811.000,53.175,0.000,2
54.278,18810.000,53.153,0.000,2
54.346,18809.000,53.131,0.000,2
54.414,18808.000,53.109,0.000,2
54.482,18807.000,53.087,0.000,2
54.550,18806.000,53.065,0.000,2
54.617,18805.000,53.043,0.000,2
54.685,18804.000,53.021,0.000,2
54.753,18803.000,52.999,0.000,2
54.821,18802.000,52.977,0.000,2
54.889,18801.000,52.955,0.000,2
54.957,18800.000,52.933,0.000,2
55.025,18799.000,52.911,0.000,2
55.093,18798.000,52.889,0.000,2
55.161,18797.000,52.867,0.000,2
55.229,18796.000,52.845,0.000,2
55.297,18795.000,52.823,0.000,2
55.366,18794.000,52.801,0.000,2
55.434,18793.000,52.779,0.000,2
55.502,18792.000,52.757,0.000,2
55.570,18791.000,52.735,0.000,2
55.639,18790.000,52.713,0.000,2
55.707,18789.000,52.691,0.000,2
55.775,18788.000,52.669,0.000,2
55.844,18787.000,52.647,0.000,2
55.912,18786.000,52.625,0.000,2
55.980,18785.000,52.602,0.000,2
56.049,18784.000,52.580,0.000,2
56.117,18783.000,52.558,0.000,2
56.186,18782.000,52.536,0.000,2
56.254,18781.000,52.514,0.000,2
56.323,18780.000,52.492,0.000,2
56.392,18779.000,52.470,0.000,2
56.460,18778.000,52.448,0.000,2
56.529,18777.000,52.425,0.000,2
56.598,18776.000,52.403,0.000,2
56.666,18775.000,52.381,0.000,2
56.735,18774.000,52.359,0.000,2
56.804,18773.000,52.337,0.000,2
56.873,18772.000,52.314,0.000,2
56.941,18771.000,52.292,0.000,2
57.010,18770.000,52.270,0.000,2
57.079,18769.000,52.248,0.000,2
57.148,18768.000,52.226,0.000,2
57.217,18767.000,52.203,0.000,2
