线路：FZ601,优化区间：6->7,设定时间：118,实际时间：118.222,时间差异：0.222,能耗(kWh)：3.16595,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
45.628,18982.000,51.866,0.000,2
45.697,18981.000,51.868,0.000,2
45.767,18980.000,51.871,0.000,2
45.836,18979.000,51.874,0.000,2
45.905,18978.000,51.876,0.000,2
45.975,18977.000,51.879,0.000,2
46.044,18976.000,51.882,0.000,2
46.114,18975.000,51.884,0.000,2
46.183,18974.000,51.887,0.000,2
46.252,18973.000,51.889,0.000,2
46.322,18972.000,51.892,0.000,2
46.391,18971.000,51.895,0.000,2
46.460,18970.000,51.897,0.000,2
46.530,18969.000,51.900,0.000,2
46.599,18968.000,51.903,0.000,2
46.669,18967.000,51.905,0.000,2
46.738,18966.000,51.908,0.000,2
46.807,18965.000,51.910,0.000,2
46.877,18964.000,51.913,0.000,2
46.946,18963.000,51.916,0.000,2
47.015,18962.000,51.918,0.000,2
47.085,18961.000,51.921,0.000,2
47.154,18960.000,51.924,0.000,2
47.223,18959.000,51.926,0.000,2
47.293,18958.000,51.929,0.000,2
47.362,18957.000,51.931,0.000,2
47.431,18956.000,51.928,0.000,2
47.501,18955.000,51.924,0.000,2
47.570,18954.000,51.921,0.000,2
47.639,18953.000,51.917,0.000,2
47.709,18952.000,51.913,0.000,2
47.778,18951.000,51.910,0.000,2
47.847,18950.000,51.906,0.000,2
47.917,18949.000,51.902,0.000,2
47.986,18948.000,51.899,0.000,2
48.055,18947.000,51.895,0.000,2
48.125,18946.000,51.892,0.000,2
48.194,18945.000,51.888,0.000,2
48.264,18944.000,51.884,0.000,2
48.333,18943.000,51.881,0.000,2
48.402,18942.000,51.877,0.000,2
48.472,18941.000,51.873,0.000,2
48.541,18940.000,51.870,0.000,2
48.611,18939.000,51.866,0.000,2
48.680,18938.000,51.863,0.000,2
48.749,18937.000,51.859,0.000,2
48.819,18936.000,51.855,0.000,2
48.888,18935.000,51.852,0.000,2
48.958,18934.000,51.848,0.000,2
49.027,18933.000,51.845,0.000,2
49.097,18932.000,51.841,0.000,2
49.166,18931.000,51.831,0.000,2
49.235,18930.000,51.821,0.000,2
49.305,18929.000,51.811,0.000,2
49.374,18928.000,51.801,0.000,2
49.444,18927.000,51.792,0.000,2
49.513,18926.000,51.782,0.000,2
49.583,18925.000,51.772,0.000,2
49.652,18924.000,51.762,0.000,2
49.722,18923.000,51.752,0.000,2
49.792,18922.000,51.742,0.000,2
49.861,18921.000,51.732,0.000,2
49.931,18920.000,51.723,0.000,2
50.000,18919.000,51.713,0.000,2
50.070,18918.000,51.703,0.000,2
50.140,18917.000,51.693,0.000,2
50.209,18916.000,51.683,0.000,2
50.279,18915.000,51.673,0.000,2
50.349,18914.000,51.663,0.000,2
50.418,18913.000,51.653,0.000,2
50.488,18912.000,51.644,0.000,2
50.558,18911.000,51.634,0.000,2
50.627,18910.000,51.624,0.000,2
50.697,18909.000,51.614,0.000,2
50.767,18908.000,51.604,0.000,2
50.837,18907.000,51.594,0.000,2
50.907,18906.000,51.578,0.000,2
50.976,18905.000,51.562,0.000,2
51.046,18904.000,51.546,0.000,2
51.116,18903.000,51.529,0.000,2
51.186,18902.000,51.513,0.000,2
51.256,18901.000,51.497,0.000,2
51.326,18900.000,51.481,0.000,2
51.396,18899.000,51.465,0.000,2
51.466,18898.000,51.449,0.000,2
51.536,18897.000,51.432,0.000,2
51.606,18896.000,51.416,0.000,2
51.676,18895.000,51.400,0.000,2
51.746,18894.000,51.384,0.000,2
51.816,18893.000,51.368,0.000,2
51.886,18892.000,51.351,0.000,2
51.956,18891.000,51.335,0.000,2
52.026,18890.000,51.319,0.000,2
52.096,18889.000,51.303,0.000,2
52.166,18888.000,51.287,0.000,2
52.237,18887.000,51.270,0.000,2
52.307,18886.000,51.254,0.000,2
52.377,18885.000,51.238,0.000,2
52.447,18884.000,51.222,0.000,2
52.518,18883.000,51.205,0.000,2
52.588,18882.000,51.189,0.000,2
52.658,18881.000,51.167,0.000,2
52.729,18880.000,51.144,0.000,2
52.799,18879.000,51.121,0.000,2
52.870,18878.000,51.099,0.000,2
52.940,18877.000,51.076,0.000,2
53.011,18876.000,51.054,0.000,2
53.081,18875.000,51.031,0.000,2
53.152,18874.000,51.008,0.000,2
53.222,18873.000,50.986,0.000,2
53.293,18872.000,50.963,0.000,2
53.363,18871.000,50.940,0.000,2
53.434,18870.000,50.918,0.000,2
53.505,18869.000,50.895,0.000,2
53.576,18868.000,50.872,0.000,2
53.646,18867.000,50.850,0.000,2
53.717,18866.000,50.827,0.000,2
53.788,18865.000,50.804,0.000,2
53.859,18864.000,50.782,0.000,2
53.930,18863.000,50.759,0.000,2
54.001,18862.000,50.736,0.000,2
54.072,18861.000,50.714,0.000,2
54.143,18860.000,50.691,0.000,2
54.214,18859.000,50.668,0.000,2
54.285,18858.000,50.645,0.000,2
54.356,18857.000,50.623,0.000,2
54.427,18856.000,50.600,0.000,2
54.498,18855.000,50.577,0.000,2
54.569,18854.000,50.554,0.000,2
54.641,18853.000,50.532,0.000,2
54.712,18852.000,50.509,0.000,2
54.783,18851.000,50.486,0.000,2
54.855,18850.000,50.463,0.000,2
54.926,18849.000,50.440,0.000,2
54.997,18848.000,50.418,0.000,2
55.069,18847.000,50.395,0.000,2
55.140,18846.000,50.372,0.000,2
55.212,18845.000,50.349,0.000,2
55.283,18844.000,50.326,0.000,2
55.355,18843.000,50.303,0.000,2
55.426,18842.000,50.280,0.000,2
55.498,18841.000,50.258,0.000,2
55.570,18840.000,50.235,0.000,2
55.641,18839.000,50.212,0.000,2
55.713,18838.000,50.189,0.000,2
55.785,18837.000,50.166,0.000,2
55.856,18836.000,50.143,0.000,2
55.928,18835.000,50.120,0.000,2
56.000,18834.000,50.097,0.000,2
56.072,18833.000,50.074,0.000,2
56.144,18832.000,50.051,0.000,2
56.216,18831.000,50.028,0.000,2
56.288,18830.000,50.005,0.000,2
56.360,18829.000,49.982,0.000,2
56.432,18828.000,49.960,0.000,2
56.504,18827.000,49.938,0.000,2
56.576,18826.000,49.916,0.000,2
56.648,18825.000,49.894,0.000,2
56.720,18824.000,49.872,0.000,2
56.793,18823.000,49.849,0.000,2
56.865,18822.000,49.827,0.000,2
56.937,18821.000,49.805,0.000,2
57.009,18820.000,49.783,0.000,2
57.082,18819.000,49.761,0.000,2
57.154,18818.000,49.738,0.000,2
57.226,18817.000,49.716,0.000,2
57.299,18816.000,49.694,0.000,2
57.371,18815.000,49.672,0.000,2
57.444,18814.000,49.650,0.000,2
57.516,18813.000,49.627,0.000,2
57.589,18812.000,49.605,0.000,2
57.662,18811.000,49.583,0.000,2
57.734,18810.000,49.560,0.000,2
57.807,18809.000,49.538,0.000,2
57.879,18808.000,49.516,0.000,2
57.952,18807.000,49.494,0.000,2
58.025,18806.000,49.471,0.000,2
58.098,18805.000,49.449,0.000,2
58.171,18804.000,49.427,0.000,2
58.243,18803.000,49.404,0.000,2
58.316,18802.000,49.382,0.000,2
58.389,18801.000,49.360,0.000,2
58.462,18800.000,49.337,0.000,2
58.535,18799.000,49.315,0.000,2
58.608,18798.000,49.293,0.000,2
58.681,18797.000,49.270,0.000,2
58.754,18796.000,49.248,0.000,2
58.827,18795.000,49.225,0.000,2
58.901,18794.000,49.203,0.000,2
58.974,18793.000,49.181,0.000,2
59.047,18792.000,49.158,0.000,2
59.120,18791.000,49.136,0.000,2
59.193,18790.000,49.113,0.000,2
59.267,18789.000,49.091,0.000,2
59.340,18788.000,49.068,0.000,2
59.414,18787.000,49.046,0.000,2
59.487,18786.000,49.024,0.000,2
59.560,18785.000,49.001,0.000,2
59.634,18784.000,48.979,0.000,2
59.707,18783.000,48.956,0.000,2
59.781,18782.000,48.934,0.000,2
59.855,18781.000,48.911,0.000,2
59.928,18780.000,48.889,0.000,2
60.002,18779.000,48.866,0.000,2
60.076,18778.000,48.844,0.000,2
60.149,18777.000,48.821,0.000,2
60.223,18776.000,48.799,0.000,2
60.297,18775.000,48.776,0.000,2
60.371,18774.000,48.753,0.000,2
60.444,18773.000,48.731,0.000,2
60.518,18772.000,48.708,0.000,2
60.592,18771.000,48.686,0.000,2
60.666,18770.000,48.663,0.000,2
60.740,18769.000,48.641,0.000,2
60.814,18768.000,48.618,0.000,2
60.888,18767.000,48.595,0.000,2
