线路：FZ601,优化区间：6->7,设定时间：98,实际时间：98.047,时间差异：0.0469971,能耗(kWh)：5.67404,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
39.538,18982.000,61.968,0.000,2
39.596,18981.000,61.967,0.000,2
39.654,18980.000,61.967,0.000,2
39.712,18979.000,61.967,0.000,2
39.770,18978.000,61.966,0.000,2
39.829,18977.000,61.966,0.000,2
39.887,18976.000,61.966,0.000,2
39.945,18975.000,61.965,0.000,2
40.003,18974.000,61.965,0.000,2
40.061,18973.000,61.965,0.000,2
40.119,18972.000,61.964,0.000,2
40.177,18971.000,61.964,0.000,2
40.235,18970.000,61.964,0.000,2
40.293,18969.000,61.963,0.000,2
40.351,18968.000,61.963,0.000,2
40.409,18967.000,61.963,0.000,2
40.468,18966.000,61.962,0.000,2
40.526,18965.000,61.962,0.000,2
40.584,18964.000,61.962,0.000,2
40.642,18963.000,61.961,0.000,2
40.700,18962.000,61.961,0.000,2
40.758,18961.000,61.961,0.000,2
40.816,18960.000,61.960,0.000,2
40.874,18959.000,61.960,0.000,2
40.932,18958.000,61.960,0.000,2
40.991,18957.000,61.959,0.000,2
41.049,18956.000,61.954,0.000,2
41.107,18955.000,61.948,0.000,2
41.165,18954.000,61.943,0.000,2
41.223,18953.000,61.937,0.000,2
41.281,18952.000,61.932,0.000,2
41.339,18951.000,61.926,0.000,2
41.397,18950.000,61.920,0.000,2
41.455,18949.000,61.915,0.000,2
41.514,18948.000,61.909,0.000,2
41.572,18947.000,61.904,0.000,2
41.630,18946.000,61.898,0.000,2
41.688,18945.000,61.893,0.000,2
41.746,18944.000,61.887,0.000,2
41.804,18943.000,61.882,0.000,2
41.863,18942.000,61.876,0.000,2
41.921,18941.000,61.870,0.000,2
41.979,18940.000,61.865,0.000,2
42.037,18939.000,61.859,0.000,2
42.095,18938.000,61.854,0.000,2
42.154,18937.000,61.848,0.000,2
42.212,18936.000,61.843,0.000,2
42.270,18935.000,61.837,0.000,2
42.328,18934.000,61.831,0.000,2
42.386,18933.000,61.826,0.000,2
42.445,18932.000,61.820,0.000,2
42.503,18931.000,61.810,0.000,2
42.561,18930.000,61.799,0.000,2
42.619,18929.000,61.788,0.000,2
42.678,18928.000,61.777,0.000,2
42.736,18927.000,61.766,0.000,2
42.794,18926.000,61.756,0.000,2
42.853,18925.000,61.745,0.000,2
42.911,18924.000,61.734,0.000,2
42.969,18923.000,61.723,0.000,2
43.028,18922.000,61.712,0.000,2
43.086,18921.000,61.702,0.000,2
43.144,18920.000,61.691,0.000,2
43.203,18919.000,61.680,0.000,2
43.261,18918.000,61.669,0.000,2
43.319,18917.000,61.658,0.000,2
43.378,18916.000,61.648,0.000,2
43.436,18915.000,61.637,0.000,2
43.495,18914.000,61.626,0.000,2
43.553,18913.000,61.615,0.000,2
43.611,18912.000,61.604,0.000,2
43.670,18911.000,61.593,0.000,2
43.728,18910.000,61.583,0.000,2
43.787,18909.000,61.572,0.000,2
43.845,18908.000,61.561,0.000,2
43.904,18907.000,61.550,0.000,2
43.962,18906.000,61.534,0.000,2
44.021,18905.000,61.518,0.000,2
44.079,18904.000,61.502,0.000,2
44.138,18903.000,61.486,0.000,2
44.196,18902.000,61.470,0.000,2
44.255,18901.000,61.454,0.000,2
44.314,18900.000,61.438,0.000,2
44.372,18899.000,61.422,0.000,2
44.431,18898.000,61.405,0.000,2
44.489,18897.000,61.389,0.000,2
44.548,18896.000,61.373,0.000,2
44.607,18895.000,61.357,0.000,2
44.665,18894.000,61.341,0.000,2
44.724,18893.000,61.325,0.000,2
44.783,18892.000,61.309,0.000,2
44.842,18891.000,61.293,0.000,2
44.900,18890.000,61.277,0.000,2
44.959,18889.000,61.260,0.000,2
45.018,18888.000,61.244,0.000,2
45.077,18887.000,61.228,0.000,2
45.135,18886.000,61.212,0.000,2
45.194,18885.000,61.196,0.000,2
45.253,18884.000,61.180,0.000,2
45.312,18883.000,61.164,0.000,2
45.371,18882.000,61.148,0.000,2
45.430,18881.000,61.126,0.000,2
45.489,18880.000,61.105,0.000,2
45.547,18879.000,61.083,0.000,2
45.606,18878.000,61.062,0.000,2
45.665,18877.000,61.040,0.000,2
45.724,18876.000,61.019,0.000,2
45.783,18875.000,60.997,0.000,2
45.842,18874.000,60.976,0.000,2
45.901,18873.000,60.954,0.000,2
45.961,18872.000,60.933,0.000,2
46.020,18871.000,60.911,0.000,2
46.079,18870.000,60.890,0.000,2
46.138,18869.000,60.868,0.000,2
46.197,18868.000,60.847,0.000,2
46.256,18867.000,60.825,0.000,2
46.315,18866.000,60.804,0.000,2
46.375,18865.000,60.782,0.000,2
46.434,18864.000,60.761,0.000,2
46.493,18863.000,60.739,0.000,2
46.552,18862.000,60.718,0.000,2
46.612,18861.000,60.696,0.000,2
46.671,18860.000,60.675,0.000,2
46.730,18859.000,60.653,0.000,2
46.790,18858.000,60.632,0.000,2
46.849,18857.000,60.610,0.000,2
46.909,18856.000,60.588,0.000,2
46.968,18855.000,60.567,0.000,2
47.027,18854.000,60.545,0.000,2
47.087,18853.000,60.524,0.000,2
47.146,18852.000,60.502,0.000,2
47.206,18851.000,60.480,0.000,2
47.265,18850.000,60.459,0.000,2
47.325,18849.000,60.437,0.000,2
47.385,18848.000,60.416,0.000,2
47.444,18847.000,60.394,0.000,2
47.504,18846.000,60.372,0.000,2
47.563,18845.000,60.351,0.000,2
47.623,18844.000,60.329,0.000,2
47.683,18843.000,60.307,0.000,2
47.742,18842.000,60.286,0.000,2
47.802,18841.000,60.264,0.000,2
47.862,18840.000,60.243,0.000,2
47.922,18839.000,60.221,0.000,2
47.981,18838.000,60.199,0.000,2
48.041,18837.000,60.178,0.000,2
48.101,18836.000,60.156,0.000,2
48.161,18835.000,60.134,0.000,2
48.221,18834.000,60.112,0.000,2
48.281,18833.000,60.091,0.000,2
48.341,18832.000,60.069,0.000,2
48.401,18831.000,60.047,0.000,2
48.461,18830.000,60.026,0.000,2
48.521,18829.000,60.004,0.000,2
48.581,18828.000,59.983,0.000,2
48.641,18827.000,59.962,0.000,2
48.701,18826.000,59.941,0.000,2
48.761,18825.000,59.920,0.000,2
48.821,18824.000,59.899,0.000,2
48.881,18823.000,59.878,0.000,2
48.941,18822.000,59.858,0.000,2
49.001,18821.000,59.837,0.000,2
49.061,18820.000,59.816,0.000,2
49.122,18819.000,59.795,0.000,2
49.182,18818.000,59.774,0.000,2
49.242,18817.000,59.753,0.000,2
49.302,18816.000,59.732,0.000,2
49.363,18815.000,59.711,0.000,2
49.423,18814.000,59.690,0.000,2
49.483,18813.000,59.669,0.000,2
49.544,18812.000,59.648,0.000,2
49.604,18811.000,59.627,0.000,2
49.664,18810.000,59.606,0.000,2
49.725,18809.000,59.585,0.000,2
49.785,18808.000,59.564,0.000,2
49.846,18807.000,59.543,0.000,2
49.906,18806.000,59.522,0.000,2
49.967,18805.000,59.501,0.000,2
50.027,18804.000,59.480,0.000,2
50.088,18803.000,59.459,0.000,2
50.148,18802.000,59.438,0.000,2
50.209,18801.000,59.417,0.000,2
50.269,18800.000,59.396,0.000,2
50.330,18799.000,59.375,0.000,2
50.391,18798.000,59.354,0.000,2
50.451,18797.000,59.333,0.000,2
50.512,18796.000,59.312,0.000,2
50.573,18795.000,59.291,0.000,2
50.633,18794.000,59.269,0.000,2
50.694,18793.000,59.248,0.000,2
50.755,18792.000,59.227,0.000,2
50.816,18791.000,59.206,0.000,2
50.876,18790.000,59.185,0.000,2
50.937,18789.000,59.164,0.000,2
50.998,18788.000,59.143,0.000,2
51.059,18787.000,59.122,0.000,2
51.120,18786.000,59.101,0.000,2
51.181,18785.000,59.080,0.000,2
51.242,18784.000,59.058,0.000,2
51.303,18783.000,59.037,0.000,2
51.364,18782.000,59.016,0.000,2
51.425,18781.000,58.995,0.000,2
51.486,18780.000,58.974,0.000,2
51.547,18779.000,58.953,0.000,2
51.608,18778.000,58.932,0.000,2
51.669,18777.000,58.910,0.000,2
51.730,18776.000,58.889,0.000,2
51.791,18775.000,58.868,0.000,2
51.852,18774.000,58.847,0.000,2
51.914,18773.000,58.826,0.000,2
51.975,18772.000,58.804,0.000,2
52.036,18771.000,58.783,0.000,2
52.097,18770.000,58.762,0.000,2
52.159,18769.000,58.741,0.000,2
52.220,18768.000,58.720,0.000,2
52.281,18767.000,58.698,0.000,2
