线路：FZ601,优化区间：6->7,设定时间：127,实际时间：127.166,时间差异：0.166,能耗(kWh)：2.59742,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
48.009,18982.000,49.400,0.000,2
48.081,18981.000,49.404,0.000,2
48.154,18980.000,49.408,0.000,2
48.227,18979.000,49.412,0.000,2
48.300,18978.000,49.415,0.000,2
48.373,18977.000,49.419,0.000,2
48.446,18976.000,49.423,0.000,2
48.518,18975.000,49.427,0.000,2
48.591,18974.000,49.431,0.000,2
48.664,18973.000,49.435,0.000,2
48.737,18972.000,49.439,0.000,2
48.810,18971.000,49.443,0.000,2
48.883,18970.000,49.446,0.000,2
48.955,18969.000,49.450,0.000,2
49.028,18968.000,49.454,0.000,2
49.101,18967.000,49.458,0.000,2
49.174,18966.000,49.462,0.000,2
49.247,18965.000,49.466,0.000,2
49.319,18964.000,49.470,0.000,2
49.392,18963.000,49.474,0.000,2
49.465,18962.000,49.477,0.000,2
49.538,18961.000,49.481,0.000,2
49.610,18960.000,49.485,0.000,2
49.683,18959.000,49.489,0.000,2
49.756,18958.000,49.493,0.000,2
49.829,18957.000,49.497,0.000,2
49.901,18956.000,49.494,0.000,2
49.974,18955.000,49.491,0.000,2
50.047,18954.000,49.489,0.000,2
50.120,18953.000,49.486,0.000,2
50.192,18952.000,49.483,0.000,2
50.265,18951.000,49.481,0.000,2
50.338,18950.000,49.478,0.000,2
50.411,18949.000,49.475,0.000,2
50.483,18948.000,49.473,0.000,2
50.556,18947.000,49.470,0.000,2
50.629,18946.000,49.467,0.000,2
50.702,18945.000,49.465,0.000,2
50.774,18944.000,49.462,0.000,2
50.847,18943.000,49.459,0.000,2
50.920,18942.000,49.457,0.000,2
50.993,18941.000,49.454,0.000,2
51.066,18940.000,49.451,0.000,2
51.138,18939.000,49.449,0.000,2
51.211,18938.000,49.446,0.000,2
51.284,18937.000,49.443,0.000,2
51.357,18936.000,49.441,0.000,2
51.430,18935.000,49.438,0.000,2
51.502,18934.000,49.435,0.000,2
51.575,18933.000,49.433,0.000,2
51.648,18932.000,49.430,0.000,2
51.721,18931.000,49.421,0.000,2
51.794,18930.000,49.412,0.000,2
51.867,18929.000,49.402,0.000,2
51.940,18928.000,49.393,0.000,2
52.012,18927.000,49.384,0.000,2
52.085,18926.000,49.375,0.000,2
52.158,18925.000,49.365,0.000,2
52.231,18924.000,49.356,0.000,2
52.304,18923.000,49.347,0.000,2
52.377,18922.000,49.338,0.000,2
52.450,18921.000,49.328,0.000,2
52.523,18920.000,49.319,0.000,2
52.596,18919.000,49.310,0.000,2
52.669,18918.000,49.301,0.000,2
52.742,18917.000,49.292,0.000,2
52.815,18916.000,49.282,0.000,2
52.888,18915.000,49.273,0.000,2
52.961,18914.000,49.264,0.000,2
53.034,18913.000,49.255,0.000,2
53.107,18912.000,49.245,0.000,2
53.181,18911.000,49.236,0.000,2
53.254,18910.000,49.227,0.000,2
53.327,18909.000,49.218,0.000,2
53.400,18908.000,49.208,0.000,2
53.473,18907.000,49.199,0.000,2
53.546,18906.000,49.183,0.000,2
53.620,18905.000,49.168,0.000,2
53.693,18904.000,49.152,0.000,2
53.766,18903.000,49.136,0.000,2
53.839,18902.000,49.120,0.000,2
53.913,18901.000,49.104,0.000,2
53.986,18900.000,49.088,0.000,2
54.059,18899.000,49.072,0.000,2
54.133,18898.000,49.057,0.000,2
54.206,18897.000,49.041,0.000,2
54.279,18896.000,49.025,0.000,2
54.353,18895.000,49.009,0.000,2
54.426,18894.000,48.993,0.000,2
54.500,18893.000,48.977,0.000,2
54.573,18892.000,48.961,0.000,2
54.647,18891.000,48.946,0.000,2
54.720,18890.000,48.930,0.000,2
54.794,18889.000,48.914,0.000,2
54.868,18888.000,48.898,0.000,2
54.941,18887.000,48.882,0.000,2
55.015,18886.000,48.866,0.000,2
55.089,18885.000,48.850,0.000,2
55.162,18884.000,48.834,0.000,2
55.236,18883.000,48.818,0.000,2
55.310,18882.000,48.803,0.000,2
55.384,18881.000,48.780,0.000,2
55.457,18880.000,48.757,0.000,2
55.531,18879.000,48.735,0.000,2
55.605,18878.000,48.712,0.000,2
55.679,18877.000,48.690,0.000,2
55.753,18876.000,48.667,0.000,2
55.827,18875.000,48.645,0.000,2
55.901,18874.000,48.622,0.000,2
55.975,18873.000,48.599,0.000,2
56.049,18872.000,48.577,0.000,2
56.123,18871.000,48.554,0.000,2
56.198,18870.000,48.531,0.000,2
56.272,18869.000,48.509,0.000,2
56.346,18868.000,48.486,0.000,2
56.420,18867.000,48.464,0.000,2
56.494,18866.000,48.441,0.000,2
56.569,18865.000,48.418,0.000,2
56.643,18864.000,48.395,0.000,2
56.718,18863.000,48.373,0.000,2
56.792,18862.000,48.350,0.000,2
56.867,18861.000,48.327,0.000,2
56.941,18860.000,48.305,0.000,2
57.016,18859.000,48.282,0.000,2
57.090,18858.000,48.259,0.000,2
57.165,18857.000,48.236,0.000,2
57.239,18856.000,48.214,0.000,2
57.314,18855.000,48.191,0.000,2
57.389,18854.000,48.168,0.000,2
57.464,18853.000,48.145,0.000,2
57.538,18852.000,48.123,0.000,2
57.613,18851.000,48.100,0.000,2
57.688,18850.000,48.077,0.000,2
57.763,18849.000,48.054,0.000,2
57.838,18848.000,48.031,0.000,2
57.913,18847.000,48.009,0.000,2
57.988,18846.000,47.986,0.000,2
58.063,18845.000,47.963,0.000,2
58.138,18844.000,47.940,0.000,2
58.213,18843.000,47.917,0.000,2
58.288,18842.000,47.894,0.000,2
58.363,18841.000,47.872,0.000,2
58.439,18840.000,47.849,0.000,2
58.514,18839.000,47.826,0.000,2
58.589,18838.000,47.803,0.000,2
58.665,18837.000,47.780,0.000,2
58.740,18836.000,47.757,0.000,2
58.815,18835.000,47.734,0.000,2
58.891,18834.000,47.711,0.000,2
58.966,18833.000,47.688,0.000,2
59.042,18832.000,47.665,0.000,2
59.117,18831.000,47.642,0.000,2
59.193,18830.000,47.619,0.000,2
59.268,18829.000,47.596,0.000,2
59.344,18828.000,47.573,0.000,2
59.420,18827.000,47.550,0.000,2
59.496,18826.000,47.527,0.000,2
59.571,18825.000,47.504,0.000,2
59.647,18824.000,47.481,0.000,2
59.723,18823.000,47.458,0.000,2
59.799,18822.000,47.435,0.000,2
59.875,18821.000,47.412,0.000,2
59.951,18820.000,47.389,0.000,2
60.027,18819.000,47.366,0.000,2
60.103,18818.000,47.343,0.000,2
60.179,18817.000,47.320,0.000,2
60.255,18816.000,47.297,0.000,2
60.331,18815.000,47.274,0.000,2
60.407,18814.000,47.251,0.000,2
60.483,18813.000,47.228,0.000,2
60.560,18812.000,47.204,0.000,2
60.636,18811.000,47.181,0.000,2
60.712,18810.000,47.158,0.000,2
60.789,18809.000,47.135,0.000,2
60.865,18808.000,47.112,0.000,2
60.941,18807.000,47.089,0.000,2
61.018,18806.000,47.066,0.000,2
61.094,18805.000,47.042,0.000,2
61.171,18804.000,47.019,0.000,2
61.247,18803.000,46.996,0.000,2
61.324,18802.000,46.973,0.000,2
61.401,18801.000,46.950,0.000,2
61.477,18800.000,46.926,0.000,2
61.554,18799.000,46.903,0.000,2
61.631,18798.000,46.880,0.000,2
61.708,18797.000,46.857,0.000,2
61.785,18796.000,46.833,0.000,2
61.861,18795.000,46.810,0.000,2
61.938,18794.000,46.787,0.000,2
62.015,18793.000,46.763,0.000,2
62.092,18792.000,46.740,0.000,2
62.169,18791.000,46.717,0.000,2
62.247,18790.000,46.694,0.000,2
62.324,18789.000,46.670,0.000,2
62.401,18788.000,46.647,0.000,2
62.478,18787.000,46.624,0.000,2
62.555,18786.000,46.600,0.000,2
62.632,18785.000,46.577,0.000,2
62.710,18784.000,46.553,0.000,2
62.787,18783.000,46.530,0.000,2
62.865,18782.000,46.507,0.000,2
62.942,18781.000,46.483,0.000,2
63.019,18780.000,46.460,0.000,2
63.097,18779.000,46.436,0.000,2
63.174,18778.000,46.413,0.000,2
63.252,18777.000,46.390,0.000,2
63.330,18776.000,46.366,0.000,2
63.407,18775.000,46.343,0.000,2
63.485,18774.000,46.319,0.000,2
63.563,18773.000,46.296,0.000,2
63.641,18772.000,46.272,0.000,2
63.718,18771.000,46.249,0.000,2
63.796,18770.000,46.225,0.000,2
63.874,18769.000,46.202,0.000,2
63.952,18768.000,46.178,0.000,2
64.030,18767.000,46.155,0.000,2
