线路：FZ601,优化区间：6->7,设定时间：89,实际时间：89.009,时间差异：0.00900269,能耗(kWh)：8.23483,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
36.517,18982.000,70.968,0.000,2
36.567,18981.000,70.965,0.000,2
36.618,18980.000,70.963,0.000,2
36.669,18979.000,70.960,0.000,2
36.720,18978.000,70.957,0.000,2
36.770,18977.000,70.954,0.000,2
36.821,18976.000,70.952,0.000,2
36.872,18975.000,70.949,0.000,2
36.923,18974.000,70.946,0.000,2
36.973,18973.000,70.944,0.000,2
37.024,18972.000,70.941,0.000,2
37.075,18971.000,70.938,0.000,2
37.126,18970.000,70.935,0.000,2
37.176,18969.000,70.933,0.000,2
37.227,18968.000,70.930,0.000,2
37.278,18967.000,70.927,0.000,2
37.329,18966.000,70.925,0.000,2
37.379,18965.000,70.922,0.000,2
37.430,18964.000,70.919,0.000,2
37.481,18963.000,70.917,0.000,2
37.532,18962.000,70.914,0.000,2
37.582,18961.000,70.911,0.000,2
37.633,18960.000,70.908,0.000,2
37.684,18959.000,70.906,0.000,2
37.735,18958.000,70.903,0.000,2
37.786,18957.000,70.900,0.000,2
37.836,18956.000,70.893,0.000,2
37.887,18955.000,70.886,0.000,2
37.938,18954.000,70.879,0.000,2
37.989,18953.000,70.871,0.000,2
38.039,18952.000,70.864,0.000,2
38.090,18951.000,70.857,0.000,2
38.141,18950.000,70.850,0.000,2
38.192,18949.000,70.842,0.000,2
38.243,18948.000,70.835,0.000,2
38.294,18947.000,70.828,0.000,2
38.344,18946.000,70.820,0.000,2
38.395,18945.000,70.813,0.000,2
38.446,18944.000,70.806,0.000,2
38.497,18943.000,70.799,0.000,2
38.548,18942.000,70.791,0.000,2
38.599,18941.000,70.784,0.000,2
38.649,18940.000,70.777,0.000,2
38.700,18939.000,70.770,0.000,2
38.751,18938.000,70.762,0.000,2
38.802,18937.000,70.755,0.000,2
38.853,18936.000,70.748,0.000,2
38.904,18935.000,70.741,0.000,2
38.955,18934.000,70.733,0.000,2
39.006,18933.000,70.726,0.000,2
39.057,18932.000,70.719,0.000,2
39.107,18931.000,70.707,0.000,2
39.158,18930.000,70.695,0.000,2
39.209,18929.000,70.683,0.000,2
39.260,18928.000,70.671,0.000,2
39.311,18927.000,70.659,0.000,2
39.362,18926.000,70.648,0.000,2
39.413,18925.000,70.636,0.000,2
39.464,18924.000,70.624,0.000,2
39.515,18923.000,70.612,0.000,2
39.566,18922.000,70.600,0.000,2
39.617,18921.000,70.588,0.000,2
39.668,18920.000,70.576,0.000,2
39.719,18919.000,70.565,0.000,2
39.770,18918.000,70.553,0.000,2
39.821,18917.000,70.541,0.000,2
39.872,18916.000,70.529,0.000,2
39.923,18915.000,70.517,0.000,2
39.974,18914.000,70.505,0.000,2
40.025,18913.000,70.493,0.000,2
40.076,18912.000,70.482,0.000,2
40.127,18911.000,70.470,0.000,2
40.179,18910.000,70.458,0.000,2
40.230,18909.000,70.446,0.000,2
40.281,18908.000,70.434,0.000,2
40.332,18907.000,70.422,0.000,2
40.383,18906.000,70.406,0.000,2
40.434,18905.000,70.389,0.000,2
40.485,18904.000,70.373,0.000,2
40.536,18903.000,70.356,0.000,2
40.588,18902.000,70.340,0.000,2
40.639,18901.000,70.324,0.000,2
40.690,18900.000,70.307,0.000,2
40.741,18899.000,70.291,0.000,2
40.792,18898.000,70.274,0.000,2
40.844,18897.000,70.258,0.000,2
40.895,18896.000,70.241,0.000,2
40.946,18895.000,70.225,0.000,2
40.997,18894.000,70.208,0.000,2
41.049,18893.000,70.192,0.000,2
41.100,18892.000,70.175,0.000,2
41.151,18891.000,70.159,0.000,2
41.203,18890.000,70.142,0.000,2
41.254,18889.000,70.126,0.000,2
41.305,18888.000,70.109,0.000,2
41.357,18887.000,70.093,0.000,2
41.408,18886.000,70.076,0.000,2
41.459,18885.000,70.060,0.000,2
41.511,18884.000,70.043,0.000,2
41.562,18883.000,70.027,0.000,2
41.614,18882.000,70.010,0.000,2
41.665,18881.000,69.989,0.000,2
41.717,18880.000,69.969,0.000,2
41.768,18879.000,69.948,0.000,2
41.819,18878.000,69.928,0.000,2
41.871,18877.000,69.908,0.000,2
41.922,18876.000,69.887,0.000,2
41.974,18875.000,69.867,0.000,2
42.025,18874.000,69.847,0.000,2
42.077,18873.000,69.826,0.000,2
42.129,18872.000,69.806,0.000,2
42.180,18871.000,69.785,0.000,2
42.232,18870.000,69.765,0.000,2
42.283,18869.000,69.745,0.000,2
42.335,18868.000,69.724,0.000,2
42.387,18867.000,69.704,0.000,2
42.438,18866.000,69.684,0.000,2
42.490,18865.000,69.663,0.000,2
42.542,18864.000,69.643,0.000,2
42.593,18863.000,69.622,0.000,2
42.645,18862.000,69.602,0.000,2
42.697,18861.000,69.582,0.000,2
42.749,18860.000,69.561,0.000,2
42.800,18859.000,69.541,0.000,2
42.852,18858.000,69.520,0.000,2
42.904,18857.000,69.500,0.000,2
42.956,18856.000,69.480,0.000,2
43.007,18855.000,69.459,0.000,2
43.059,18854.000,69.439,0.000,2
43.111,18853.000,69.418,0.000,2
43.163,18852.000,69.398,0.000,2
43.215,18851.000,69.377,0.000,2
43.267,18850.000,69.357,0.000,2
43.319,18849.000,69.337,0.000,2
43.371,18848.000,69.316,0.000,2
43.423,18847.000,69.296,0.000,2
43.475,18846.000,69.275,0.000,2
43.527,18845.000,69.255,0.000,2
43.579,18844.000,69.234,0.000,2
43.631,18843.000,69.214,0.000,2
43.683,18842.000,69.193,0.000,2
43.735,18841.000,69.173,0.000,2
43.787,18840.000,69.152,0.000,2
43.839,18839.000,69.132,0.000,2
43.891,18838.000,69.111,0.000,2
43.943,18837.000,69.091,0.000,2
43.995,18836.000,69.070,0.000,2
44.047,18835.000,69.050,0.000,2
44.099,18834.000,69.029,0.000,2
44.151,18833.000,69.009,0.000,2
44.204,18832.000,68.988,0.000,2
44.256,18831.000,68.968,0.000,2
44.308,18830.000,68.947,0.000,2
44.360,18829.000,68.927,0.000,2
44.412,18828.000,68.906,0.000,2
44.465,18827.000,68.886,0.000,2
44.517,18826.000,68.865,0.000,2
44.569,18825.000,68.845,0.000,2
44.622,18824.000,68.824,0.000,2
44.674,18823.000,68.804,0.000,2
44.726,18822.000,68.783,0.000,2
44.779,18821.000,68.762,0.000,2
44.831,18820.000,68.742,0.000,2
44.883,18819.000,68.721,0.000,2
44.936,18818.000,68.701,0.000,2
44.988,18817.000,68.680,0.000,2
45.041,18816.000,68.660,0.000,2
45.093,18815.000,68.639,0.000,2
45.145,18814.000,68.618,0.000,2
45.198,18813.000,68.598,0.000,2
45.250,18812.000,68.577,0.000,2
45.303,18811.000,68.557,0.000,2
45.355,18810.000,68.536,0.000,2
45.408,18809.000,68.515,0.000,2
45.461,18808.000,68.495,0.000,2
45.513,18807.000,68.474,0.000,2
45.566,18806.000,68.454,0.000,2
45.618,18805.000,68.433,0.000,2
45.671,18804.000,68.412,0.000,2
45.723,18803.000,68.392,0.000,2
45.776,18802.000,68.371,0.000,2
45.829,18801.000,68.350,0.000,2
45.881,18800.000,68.330,0.000,2
45.934,18799.000,68.309,0.000,2
45.987,18798.000,68.288,0.000,2
46.040,18797.000,68.268,0.000,2
46.092,18796.000,68.247,0.000,2
46.145,18795.000,68.226,0.000,2
46.198,18794.000,68.206,0.000,2
46.251,18793.000,68.185,0.000,2
46.303,18792.000,68.164,0.000,2
46.356,18791.000,68.144,0.000,2
46.409,18790.000,68.123,0.000,2
46.462,18789.000,68.102,0.000,2
46.515,18788.000,68.082,0.000,2
46.568,18787.000,68.061,0.000,2
46.621,18786.000,68.040,0.000,2
46.674,18785.000,68.019,0.000,2
46.726,18784.000,67.999,0.000,2
46.779,18783.000,67.978,0.000,2
46.832,18782.000,67.957,0.000,2
46.885,18781.000,67.937,0.000,2
46.938,18780.000,67.916,0.000,2
46.991,18779.000,67.895,0.000,2
47.044,18778.000,67.874,0.000,2
47.097,18777.000,67.854,0.000,2
47.151,18776.000,67.833,0.000,2
47.204,18775.000,67.812,0.000,2
47.257,18774.000,67.791,0.000,2
47.310,18773.000,67.771,0.000,2
47.363,18772.000,67.750,0.000,2
47.416,18771.000,67.729,0.000,2
47.469,18770.000,67.708,0.000,2
47.522,18769.000,67.688,0.000,2
47.576,18768.000,67.667,0.000,2
47.629,18767.000,67.646,0.000,2
