线路：FZ601,优化区间：6->7,设定时间：101,实际时间：100.911,时间差异：-0.0889969,能耗(kWh)：5.10687,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
40.508,18982.000,59.921,0.000,2
40.568,18981.000,59.922,0.000,2
40.628,18980.000,59.923,0.000,2
40.689,18979.000,59.923,0.000,2
40.749,18978.000,59.924,0.000,2
40.809,18977.000,59.925,0.000,2
40.869,18976.000,59.926,0.000,2
40.929,18975.000,59.926,0.000,2
40.989,18974.000,59.927,0.000,2
41.049,18973.000,59.928,0.000,2
41.109,18972.000,59.928,0.000,2
41.169,18971.000,59.929,0.000,2
41.229,18970.000,59.930,0.000,2
41.289,18969.000,59.930,0.000,2
41.349,18968.000,59.931,0.000,2
41.409,18967.000,59.932,0.000,2
41.469,18966.000,59.933,0.000,2
41.530,18965.000,59.933,0.000,2
41.590,18964.000,59.934,0.000,2
41.650,18963.000,59.935,0.000,2
41.710,18962.000,59.935,0.000,2
41.770,18961.000,59.936,0.000,2
41.830,18960.000,59.937,0.000,2
41.890,18959.000,59.937,0.000,2
41.950,18958.000,59.938,0.000,2
42.010,18957.000,59.939,0.000,2
42.070,18956.000,59.934,0.000,2
42.130,18955.000,59.929,0.000,2
42.190,18954.000,59.925,0.000,2
42.250,18953.000,59.920,0.000,2
42.310,18952.000,59.915,0.000,2
42.370,18951.000,59.911,0.000,2
42.431,18950.000,59.906,0.000,2
42.491,18949.000,59.901,0.000,2
42.551,18948.000,59.897,0.000,2
42.611,18947.000,59.892,0.000,2
42.671,18946.000,59.887,0.000,2
42.731,18945.000,59.882,0.000,2
42.791,18944.000,59.878,0.000,2
42.851,18943.000,59.873,0.000,2
42.911,18942.000,59.868,0.000,2
42.972,18941.000,59.864,0.000,2
43.032,18940.000,59.859,0.000,2
43.092,18939.000,59.854,0.000,2
43.152,18938.000,59.850,0.000,2
43.212,18937.000,59.845,0.000,2
43.272,18936.000,59.840,0.000,2
43.333,18935.000,59.835,0.000,2
43.393,18934.000,59.831,0.000,2
43.453,18933.000,59.826,0.000,2
43.513,18932.000,59.821,0.000,2
43.573,18931.000,59.811,0.000,2
43.633,18930.000,59.801,0.000,2
43.694,18929.000,59.791,0.000,2
43.754,18928.000,59.781,0.000,2
43.814,18927.000,59.771,0.000,2
43.874,18926.000,59.761,0.000,2
43.935,18925.000,59.751,0.000,2
43.995,18924.000,59.740,0.000,2
44.055,18923.000,59.730,0.000,2
44.115,18922.000,59.720,0.000,2
44.176,18921.000,59.710,0.000,2
44.236,18920.000,59.700,0.000,2
44.296,18919.000,59.690,0.000,2
44.357,18918.000,59.680,0.000,2
44.417,18917.000,59.670,0.000,2
44.477,18916.000,59.659,0.000,2
44.538,18915.000,59.649,0.000,2
44.598,18914.000,59.639,0.000,2
44.658,18913.000,59.629,0.000,2
44.719,18912.000,59.619,0.000,2
44.779,18911.000,59.609,0.000,2
44.839,18910.000,59.599,0.000,2
44.900,18909.000,59.589,0.000,2
44.960,18908.000,59.578,0.000,2
45.021,18907.000,59.568,0.000,2
45.081,18906.000,59.553,0.000,2
45.142,18905.000,59.537,0.000,2
45.202,18904.000,59.522,0.000,2
45.263,18903.000,59.506,0.000,2
45.323,18902.000,59.490,0.000,2
45.384,18901.000,59.475,0.000,2
45.444,18900.000,59.459,0.000,2
45.505,18899.000,59.444,0.000,2
45.565,18898.000,59.428,0.000,2
45.626,18897.000,59.413,0.000,2
45.686,18896.000,59.397,0.000,2
45.747,18895.000,59.381,0.000,2
45.808,18894.000,59.366,0.000,2
45.868,18893.000,59.350,0.000,2
45.929,18892.000,59.335,0.000,2
45.990,18891.000,59.319,0.000,2
46.050,18890.000,59.303,0.000,2
46.111,18889.000,59.288,0.000,2
46.172,18888.000,59.272,0.000,2
46.233,18887.000,59.257,0.000,2
46.293,18886.000,59.241,0.000,2
46.354,18885.000,59.225,0.000,2
46.415,18884.000,59.210,0.000,2
46.476,18883.000,59.194,0.000,2
46.537,18882.000,59.178,0.000,2
46.597,18881.000,59.157,0.000,2
46.658,18880.000,59.136,0.000,2
46.719,18879.000,59.115,0.000,2
46.780,18878.000,59.094,0.000,2
46.841,18877.000,59.073,0.000,2
46.902,18876.000,59.052,0.000,2
46.963,18875.000,59.031,0.000,2
47.024,18874.000,59.009,0.000,2
47.085,18873.000,58.988,0.000,2
47.146,18872.000,58.967,0.000,2
47.207,18871.000,58.946,0.000,2
47.268,18870.000,58.925,0.000,2
47.329,18869.000,58.904,0.000,2
47.390,18868.000,58.882,0.000,2
47.451,18867.000,58.861,0.000,2
47.513,18866.000,58.840,0.000,2
47.574,18865.000,58.819,0.000,2
47.635,18864.000,58.798,0.000,2
47.696,18863.000,58.777,0.000,2
47.758,18862.000,58.755,0.000,2
47.819,18861.000,58.734,0.000,2
47.880,18860.000,58.713,0.000,2
47.941,18859.000,58.692,0.000,2
48.003,18858.000,58.670,0.000,2
48.064,18857.000,58.649,0.000,2
48.126,18856.000,58.628,0.000,2
48.187,18855.000,58.607,0.000,2
48.248,18854.000,58.585,0.000,2
48.310,18853.000,58.564,0.000,2
48.371,18852.000,58.543,0.000,2
48.433,18851.000,58.522,0.000,2
48.494,18850.000,58.500,0.000,2
48.556,18849.000,58.479,0.000,2
48.618,18848.000,58.458,0.000,2
48.679,18847.000,58.437,0.000,2
48.741,18846.000,58.415,0.000,2
48.802,18845.000,58.394,0.000,2
48.864,18844.000,58.373,0.000,2
48.926,18843.000,58.351,0.000,2
48.987,18842.000,58.330,0.000,2
49.049,18841.000,58.309,0.000,2
49.111,18840.000,58.287,0.000,2
49.173,18839.000,58.266,0.000,2
49.234,18838.000,58.245,0.000,2
49.296,18837.000,58.223,0.000,2
49.358,18836.000,58.202,0.000,2
49.420,18835.000,58.181,0.000,2
49.482,18834.000,58.159,0.000,2
49.544,18833.000,58.138,0.000,2
49.606,18832.000,58.117,0.000,2
49.668,18831.000,58.095,0.000,2
49.730,18830.000,58.074,0.000,2
49.792,18829.000,58.052,0.000,2
49.854,18828.000,58.031,0.000,2
49.916,18827.000,58.010,0.000,2
49.978,18826.000,57.988,0.000,2
50.040,18825.000,57.967,0.000,2
50.102,18824.000,57.945,0.000,2
50.164,18823.000,57.924,0.000,2
50.226,18822.000,57.903,0.000,2
50.289,18821.000,57.881,0.000,2
50.351,18820.000,57.860,0.000,2
50.413,18819.000,57.838,0.000,2
50.475,18818.000,57.817,0.000,2
50.537,18817.000,57.795,0.000,2
50.600,18816.000,57.774,0.000,2
50.662,18815.000,57.752,0.000,2
50.724,18814.000,57.731,0.000,2
50.787,18813.000,57.709,0.000,2
50.849,18812.000,57.688,0.000,2
50.912,18811.000,57.666,0.000,2
50.974,18810.000,57.645,0.000,2
51.037,18809.000,57.623,0.000,2
51.099,18808.000,57.602,0.000,2
51.162,18807.000,57.580,0.000,2
51.224,18806.000,57.559,0.000,2
51.287,18805.000,57.537,0.000,2
51.349,18804.000,57.516,0.000,2
51.412,18803.000,57.494,0.000,2
51.474,18802.000,57.473,0.000,2
51.537,18801.000,57.451,0.000,2
51.600,18800.000,57.430,0.000,2
51.662,18799.000,57.408,0.000,2
51.725,18798.000,57.387,0.000,2
51.788,18797.000,57.365,0.000,2
51.851,18796.000,57.343,0.000,2
51.913,18795.000,57.322,0.000,2
51.976,18794.000,57.300,0.000,2
52.039,18793.000,57.279,0.000,2
52.102,18792.000,57.257,0.000,2
52.165,18791.000,57.235,0.000,2
52.228,18790.000,57.214,0.000,2
52.291,18789.000,57.192,0.000,2
52.354,18788.000,57.171,0.000,2
52.417,18787.000,57.149,0.000,2
52.480,18786.000,57.127,0.000,2
52.543,18785.000,57.106,0.000,2
52.606,18784.000,57.084,0.000,2
52.669,18783.000,57.062,0.000,2
52.732,18782.000,57.041,0.000,2
52.795,18781.000,57.019,0.000,2
52.858,18780.000,56.997,0.000,2
52.921,18779.000,56.976,0.000,2
52.985,18778.000,56.954,0.000,2
53.048,18777.000,56.932,0.000,2
53.111,18776.000,56.911,0.000,2
53.174,18775.000,56.889,0.000,2
53.238,18774.000,56.867,0.000,2
53.301,18773.000,56.845,0.000,2
53.364,18772.000,56.824,0.000,2
53.428,18771.000,56.802,0.000,2
53.491,18770.000,56.780,0.000,2
53.554,18769.000,56.758,0.000,2
53.618,18768.000,56.737,0.000,2
53.681,18767.000,56.715,0.000,2
