线路：FZ601,优化区间：6->7,设定时间：103,实际时间：103.059,时间差异：0.0589981,能耗(kWh)：4.77547,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
41.171,18982.000,58.576,0.000,2
41.233,18981.000,58.577,0.000,2
41.294,18980.000,58.578,0.000,2
41.356,18979.000,58.578,0.000,2
41.417,18978.000,58.579,0.000,2
41.478,18977.000,58.580,0.000,2
41.540,18976.000,58.581,0.000,2
41.601,18975.000,58.582,0.000,2
41.663,18974.000,58.583,0.000,2
41.724,18973.000,58.584,0.000,2
41.786,18972.000,58.584,0.000,2
41.847,18971.000,58.585,0.000,2
41.909,18970.000,58.586,0.000,2
41.970,18969.000,58.587,0.000,2
42.032,18968.000,58.588,0.000,2
42.093,18967.000,58.589,0.000,2
42.154,18966.000,58.590,0.000,2
42.216,18965.000,58.590,0.000,2
42.277,18964.000,58.591,0.000,2
42.339,18963.000,58.592,0.000,2
42.400,18962.000,58.593,0.000,2
42.462,18961.000,58.594,0.000,2
42.523,18960.000,58.595,0.000,2
42.585,18959.000,58.596,0.000,2
42.646,18958.000,58.596,0.000,2
42.707,18957.000,58.597,0.000,2
42.769,18956.000,58.593,0.000,2
42.830,18955.000,58.588,0.000,2
42.892,18954.000,58.583,0.000,2
42.953,18953.000,58.579,0.000,2
43.015,18952.000,58.574,0.000,2
43.076,18951.000,58.569,0.000,2
43.138,18950.000,58.565,0.000,2
43.199,18949.000,58.560,0.000,2
43.261,18948.000,58.555,0.000,2
43.322,18947.000,58.551,0.000,2
43.384,18946.000,58.546,0.000,2
43.445,18945.000,58.541,0.000,2
43.506,18944.000,58.537,0.000,2
43.568,18943.000,58.532,0.000,2
43.630,18942.000,58.527,0.000,2
43.691,18941.000,58.522,0.000,2
43.753,18940.000,58.518,0.000,2
43.814,18939.000,58.513,0.000,2
43.876,18938.000,58.508,0.000,2
43.937,18937.000,58.504,0.000,2
43.999,18936.000,58.499,0.000,2
44.060,18935.000,58.494,0.000,2
44.122,18934.000,58.490,0.000,2
44.183,18933.000,58.485,0.000,2
44.245,18932.000,58.480,0.000,2
44.306,18931.000,58.470,0.000,2
44.368,18930.000,58.460,0.000,2
44.430,18929.000,58.450,0.000,2
44.491,18928.000,58.440,0.000,2
44.553,18927.000,58.429,0.000,2
44.614,18926.000,58.419,0.000,2
44.676,18925.000,58.409,0.000,2
44.738,18924.000,58.399,0.000,2
44.799,18923.000,58.389,0.000,2
44.861,18922.000,58.378,0.000,2
44.923,18921.000,58.368,0.000,2
44.984,18920.000,58.358,0.000,2
45.046,18919.000,58.348,0.000,2
45.108,18918.000,58.338,0.000,2
45.169,18917.000,58.327,0.000,2
45.231,18916.000,58.317,0.000,2
45.293,18915.000,58.307,0.000,2
45.355,18914.000,58.297,0.000,2
45.416,18913.000,58.286,0.000,2
45.478,18912.000,58.276,0.000,2
45.540,18911.000,58.266,0.000,2
45.602,18910.000,58.256,0.000,2
45.664,18909.000,58.246,0.000,2
45.725,18908.000,58.235,0.000,2
45.787,18907.000,58.225,0.000,2
45.849,18906.000,58.209,0.000,2
45.911,18905.000,58.193,0.000,2
45.973,18904.000,58.178,0.000,2
46.035,18903.000,58.162,0.000,2
46.097,18902.000,58.146,0.000,2
46.158,18901.000,58.130,0.000,2
46.220,18900.000,58.115,0.000,2
46.282,18899.000,58.099,0.000,2
46.344,18898.000,58.083,0.000,2
46.406,18897.000,58.067,0.000,2
46.468,18896.000,58.051,0.000,2
46.530,18895.000,58.035,0.000,2
46.592,18894.000,58.020,0.000,2
46.654,18893.000,58.004,0.000,2
46.717,18892.000,57.988,0.000,2
46.779,18891.000,57.972,0.000,2
46.841,18890.000,57.956,0.000,2
46.903,18889.000,57.940,0.000,2
46.965,18888.000,57.925,0.000,2
47.027,18887.000,57.909,0.000,2
47.089,18886.000,57.893,0.000,2
47.152,18885.000,57.877,0.000,2
47.214,18884.000,57.861,0.000,2
47.276,18883.000,57.845,0.000,2
47.338,18882.000,57.830,0.000,2
47.400,18881.000,57.808,0.000,2
47.463,18880.000,57.787,0.000,2
47.525,18879.000,57.765,0.000,2
47.587,18878.000,57.744,0.000,2
47.650,18877.000,57.722,0.000,2
47.712,18876.000,57.701,0.000,2
47.775,18875.000,57.679,0.000,2
47.837,18874.000,57.658,0.000,2
47.899,18873.000,57.636,0.000,2
47.962,18872.000,57.615,0.000,2
48.024,18871.000,57.593,0.000,2
48.087,18870.000,57.572,0.000,2
48.149,18869.000,57.550,0.000,2
48.212,18868.000,57.529,0.000,2
48.275,18867.000,57.507,0.000,2
48.337,18866.000,57.486,0.000,2
48.400,18865.000,57.464,0.000,2
48.462,18864.000,57.443,0.000,2
48.525,18863.000,57.421,0.000,2
48.588,18862.000,57.399,0.000,2
48.651,18861.000,57.378,0.000,2
48.713,18860.000,57.356,0.000,2
48.776,18859.000,57.335,0.000,2
48.839,18858.000,57.313,0.000,2
48.902,18857.000,57.291,0.000,2
48.965,18856.000,57.270,0.000,2
49.027,18855.000,57.248,0.000,2
49.090,18854.000,57.227,0.000,2
49.153,18853.000,57.205,0.000,2
49.216,18852.000,57.183,0.000,2
49.279,18851.000,57.162,0.000,2
49.342,18850.000,57.140,0.000,2
49.405,18849.000,57.119,0.000,2
49.468,18848.000,57.097,0.000,2
49.531,18847.000,57.075,0.000,2
49.594,18846.000,57.054,0.000,2
49.658,18845.000,57.032,0.000,2
49.721,18844.000,57.010,0.000,2
49.784,18843.000,56.989,0.000,2
49.847,18842.000,56.967,0.000,2
49.910,18841.000,56.945,0.000,2
49.973,18840.000,56.923,0.000,2
50.037,18839.000,56.902,0.000,2
50.100,18838.000,56.880,0.000,2
50.163,18837.000,56.858,0.000,2
50.227,18836.000,56.837,0.000,2
50.290,18835.000,56.815,0.000,2
50.353,18834.000,56.793,0.000,2
50.417,18833.000,56.771,0.000,2
50.480,18832.000,56.750,0.000,2
50.544,18831.000,56.728,0.000,2
50.607,18830.000,56.706,0.000,2
50.671,18829.000,56.684,0.000,2
50.734,18828.000,56.663,0.000,2
50.798,18827.000,56.641,0.000,2
50.861,18826.000,56.619,0.000,2
50.925,18825.000,56.597,0.000,2
50.988,18824.000,56.576,0.000,2
51.052,18823.000,56.554,0.000,2
51.116,18822.000,56.532,0.000,2
51.179,18821.000,56.510,0.000,2
51.243,18820.000,56.488,0.000,2
51.307,18819.000,56.467,0.000,2
51.371,18818.000,56.445,0.000,2
51.434,18817.000,56.423,0.000,2
51.498,18816.000,56.401,0.000,2
51.562,18815.000,56.379,0.000,2
51.626,18814.000,56.357,0.000,2
51.690,18813.000,56.335,0.000,2
51.754,18812.000,56.314,0.000,2
51.818,18811.000,56.292,0.000,2
51.882,18810.000,56.270,0.000,2
51.946,18809.000,56.248,0.000,2
52.010,18808.000,56.226,0.000,2
52.074,18807.000,56.204,0.000,2
52.138,18806.000,56.182,0.000,2
52.202,18805.000,56.160,0.000,2
52.266,18804.000,56.138,0.000,2
52.330,18803.000,56.117,0.000,2
52.394,18802.000,56.095,0.000,2
52.458,18801.000,56.073,0.000,2
52.523,18800.000,56.051,0.000,2
52.587,18799.000,56.029,0.000,2
52.651,18798.000,56.007,0.000,2
52.715,18797.000,55.985,0.000,2
52.780,18796.000,55.963,0.000,2
52.844,18795.000,55.941,0.000,2
52.909,18794.000,55.919,0.000,2
52.973,18793.000,55.897,0.000,2
53.037,18792.000,55.875,0.000,2
53.102,18791.000,55.853,0.000,2
53.166,18790.000,55.831,0.000,2
53.231,18789.000,55.809,0.000,2
53.295,18788.000,55.787,0.000,2
53.360,18787.000,55.765,0.000,2
53.424,18786.000,55.743,0.000,2
53.489,18785.000,55.721,0.000,2
53.554,18784.000,55.699,0.000,2
53.618,18783.000,55.677,0.000,2
53.683,18782.000,55.655,0.000,2
53.748,18781.000,55.633,0.000,2
53.812,18780.000,55.611,0.000,2
53.877,18779.000,55.589,0.000,2
53.942,18778.000,55.567,0.000,2
54.007,18777.000,55.544,0.000,2
54.071,18776.000,55.522,0.000,2
54.136,18775.000,55.500,0.000,2
54.201,18774.000,55.478,0.000,2
54.266,18773.000,55.456,0.000,2
54.331,18772.000,55.434,0.000,2
54.396,18771.000,55.412,0.000,2
54.461,18770.000,55.390,0.000,2
54.526,18769.000,55.368,0.000,2
54.591,18768.000,55.345,0.000,2
54.656,18767.000,55.323,0.000,2
