线路：FZ601,优化区间：6->7,设定时间：87,实际时间：86.984,时间差异：-0.0159988,能耗(kWh)：9.08382,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
35.851,18982.000,73.850,0.000,2
35.900,18981.000,73.847,0.000,2
35.948,18980.000,73.844,0.000,2
35.997,18979.000,73.842,0.000,2
36.046,18978.000,73.839,0.000,2
36.095,18977.000,73.836,0.000,2
36.143,18976.000,73.833,0.000,2
36.192,18975.000,73.830,0.000,2
36.241,18974.000,73.827,0.000,2
36.290,18973.000,73.824,0.000,2
36.338,18972.000,73.821,0.000,2
36.387,18971.000,73.819,0.000,2
36.436,18970.000,73.816,0.000,2
36.485,18969.000,73.813,0.000,2
36.534,18968.000,73.810,0.000,2
36.582,18967.000,73.807,0.000,2
36.631,18966.000,73.804,0.000,2
36.680,18965.000,73.801,0.000,2
36.729,18964.000,73.798,0.000,2
36.777,18963.000,73.796,0.000,2
36.826,18962.000,73.793,0.000,2
36.875,18961.000,73.790,0.000,2
36.924,18960.000,73.787,0.000,2
36.973,18959.000,73.784,0.000,2
37.021,18958.000,73.781,0.000,2
37.070,18957.000,73.778,0.000,2
37.119,18956.000,73.771,0.000,2
37.168,18955.000,73.764,0.000,2
37.217,18954.000,73.757,0.000,2
37.265,18953.000,73.749,0.000,2
37.314,18952.000,73.742,0.000,2
37.363,18951.000,73.735,0.000,2
37.412,18950.000,73.728,0.000,2
37.461,18949.000,73.720,0.000,2
37.509,18948.000,73.713,0.000,2
37.558,18947.000,73.706,0.000,2
37.607,18946.000,73.698,0.000,2
37.656,18945.000,73.691,0.000,2
37.705,18944.000,73.684,0.000,2
37.754,18943.000,73.677,0.000,2
37.803,18942.000,73.669,0.000,2
37.851,18941.000,73.662,0.000,2
37.900,18940.000,73.655,0.000,2
37.949,18939.000,73.648,0.000,2
37.998,18938.000,73.640,0.000,2
38.047,18937.000,73.633,0.000,2
38.096,18936.000,73.626,0.000,2
38.145,18935.000,73.619,0.000,2
38.194,18934.000,73.611,0.000,2
38.243,18933.000,73.604,0.000,2
38.292,18932.000,73.597,0.000,2
38.340,18931.000,73.585,0.000,2
38.389,18930.000,73.574,0.000,2
38.438,18929.000,73.562,0.000,2
38.487,18928.000,73.550,0.000,2
38.536,18927.000,73.539,0.000,2
38.585,18926.000,73.527,0.000,2
38.634,18925.000,73.515,0.000,2
38.683,18924.000,73.504,0.000,2
38.732,18923.000,73.492,0.000,2
38.781,18922.000,73.480,0.000,2
38.830,18921.000,73.469,0.000,2
38.879,18920.000,73.457,0.000,2
38.928,18919.000,73.445,0.000,2
38.977,18918.000,73.434,0.000,2
39.026,18917.000,73.422,0.000,2
39.075,18916.000,73.410,0.000,2
39.124,18915.000,73.399,0.000,2
39.173,18914.000,73.387,0.000,2
39.222,18913.000,73.375,0.000,2
39.271,18912.000,73.363,0.000,2
39.320,18911.000,73.352,0.000,2
39.370,18910.000,73.340,0.000,2
39.419,18909.000,73.328,0.000,2
39.468,18908.000,73.317,0.000,2
39.517,18907.000,73.305,0.000,2
39.566,18906.000,73.289,0.000,2
39.615,18905.000,73.273,0.000,2
39.664,18904.000,73.257,0.000,2
39.713,18903.000,73.241,0.000,2
39.762,18902.000,73.225,0.000,2
39.812,18901.000,73.209,0.000,2
39.861,18900.000,73.192,0.000,2
39.910,18899.000,73.176,0.000,2
39.959,18898.000,73.160,0.000,2
40.008,18897.000,73.144,0.000,2
40.058,18896.000,73.128,0.000,2
40.107,18895.000,73.112,0.000,2
40.156,18894.000,73.096,0.000,2
40.205,18893.000,73.080,0.000,2
40.255,18892.000,73.063,0.000,2
40.304,18891.000,73.047,0.000,2
40.353,18890.000,73.031,0.000,2
40.403,18889.000,73.015,0.000,2
40.452,18888.000,72.999,0.000,2
40.501,18887.000,72.983,0.000,2
40.551,18886.000,72.967,0.000,2
40.600,18885.000,72.951,0.000,2
40.649,18884.000,72.934,0.000,2
40.699,18883.000,72.918,0.000,2
40.748,18882.000,72.902,0.000,2
40.797,18881.000,72.882,0.000,2
40.847,18880.000,72.861,0.000,2
40.896,18879.000,72.840,0.000,2
40.946,18878.000,72.820,0.000,2
40.995,18877.000,72.799,0.000,2
41.044,18876.000,72.779,0.000,2
41.094,18875.000,72.758,0.000,2
41.143,18874.000,72.737,0.000,2
41.193,18873.000,72.717,0.000,2
41.242,18872.000,72.696,0.000,2
41.292,18871.000,72.675,0.000,2
41.342,18870.000,72.655,0.000,2
41.391,18869.000,72.634,0.000,2
41.441,18868.000,72.614,0.000,2
41.490,18867.000,72.593,0.000,2
41.540,18866.000,72.572,0.000,2
41.589,18865.000,72.552,0.000,2
41.639,18864.000,72.531,0.000,2
41.689,18863.000,72.510,0.000,2
41.738,18862.000,72.490,0.000,2
41.788,18861.000,72.469,0.000,2
41.838,18860.000,72.448,0.000,2
41.887,18859.000,72.428,0.000,2
41.937,18858.000,72.407,0.000,2
41.987,18857.000,72.386,0.000,2
42.037,18856.000,72.366,0.000,2
42.086,18855.000,72.345,0.000,2
42.136,18854.000,72.324,0.000,2
42.186,18853.000,72.303,0.000,2
42.236,18852.000,72.283,0.000,2
42.286,18851.000,72.262,0.000,2
42.335,18850.000,72.241,0.000,2
42.385,18849.000,72.221,0.000,2
42.435,18848.000,72.200,0.000,2
42.485,18847.000,72.179,0.000,2
42.535,18846.000,72.159,0.000,2
42.585,18845.000,72.138,0.000,2
42.635,18844.000,72.117,0.000,2
42.685,18843.000,72.096,0.000,2
42.734,18842.000,72.076,0.000,2
42.784,18841.000,72.055,0.000,2
42.834,18840.000,72.034,0.000,2
42.884,18839.000,72.013,0.000,2
42.934,18838.000,71.993,0.000,2
42.984,18837.000,71.972,0.000,2
43.034,18836.000,71.951,0.000,2
43.084,18835.000,71.930,0.000,2
43.135,18834.000,71.910,0.000,2
43.185,18833.000,71.889,0.000,2
43.235,18832.000,71.868,0.000,2
43.285,18831.000,71.847,0.000,2
43.335,18830.000,71.826,0.000,2
43.385,18829.000,71.806,0.000,2
43.435,18828.000,71.785,0.000,2
43.485,18827.000,71.764,0.000,2
43.535,18826.000,71.743,0.000,2
43.586,18825.000,71.722,0.000,2
43.636,18824.000,71.702,0.000,2
43.686,18823.000,71.681,0.000,2
43.736,18822.000,71.660,0.000,2
43.787,18821.000,71.639,0.000,2
43.837,18820.000,71.618,0.000,2
43.887,18819.000,71.597,0.000,2
43.937,18818.000,71.577,0.000,2
43.988,18817.000,71.556,0.000,2
44.038,18816.000,71.535,0.000,2
44.088,18815.000,71.514,0.000,2
44.139,18814.000,71.493,0.000,2
44.189,18813.000,71.472,0.000,2
44.239,18812.000,71.452,0.000,2
44.290,18811.000,71.431,0.000,2
44.340,18810.000,71.410,0.000,2
44.391,18809.000,71.389,0.000,2
44.441,18808.000,71.368,0.000,2
44.492,18807.000,71.347,0.000,2
44.542,18806.000,71.326,0.000,2
44.592,18805.000,71.305,0.000,2
44.643,18804.000,71.285,0.000,2
44.693,18803.000,71.264,0.000,2
44.744,18802.000,71.243,0.000,2
44.795,18801.000,71.222,0.000,2
44.845,18800.000,71.201,0.000,2
44.896,18799.000,71.180,0.000,2
44.946,18798.000,71.159,0.000,2
44.997,18797.000,71.138,0.000,2
45.047,18796.000,71.117,0.000,2
45.098,18795.000,71.096,0.000,2
45.149,18794.000,71.075,0.000,2
45.199,18793.000,71.054,0.000,2
45.250,18792.000,71.034,0.000,2
45.301,18791.000,71.013,0.000,2
45.351,18790.000,70.992,0.000,2
45.402,18789.000,70.971,0.000,2
45.453,18788.000,70.950,0.000,2
45.504,18787.000,70.929,0.000,2
45.554,18786.000,70.908,0.000,2
45.605,18785.000,70.887,0.000,2
45.656,18784.000,70.866,0.000,2
45.707,18783.000,70.845,0.000,2
45.758,18782.000,70.824,0.000,2
45.808,18781.000,70.803,0.000,2
45.859,18780.000,70.782,0.000,2
45.910,18779.000,70.761,0.000,2
45.961,18778.000,70.740,0.000,2
46.012,18777.000,70.719,0.000,2
46.063,18776.000,70.698,0.000,2
46.114,18775.000,70.677,0.000,2
46.165,18774.000,70.656,0.000,2
46.216,18773.000,70.635,0.000,2
46.267,18772.000,70.614,0.000,2
46.318,18771.000,70.593,0.000,2
46.369,18770.000,70.572,0.000,2
46.420,18769.000,70.551,0.000,2
46.471,18768.000,70.530,0.000,2
46.522,18767.000,70.509,0.000,2
