线路：FZ601,优化区间：6->7,设定时间：92,实际时间：92.01,时间差异：0.0100021,能耗(kWh)：7.18254,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
37.536,18982.000,67.425,0.000,2
37.589,18981.000,67.424,0.000,2
37.642,18980.000,67.422,0.000,2
37.696,18979.000,67.420,0.000,2
37.749,18978.000,67.419,0.000,2
37.803,18977.000,67.417,0.000,2
37.856,18976.000,67.415,0.000,2
37.909,18975.000,67.414,0.000,2
37.963,18974.000,67.412,0.000,2
38.016,18973.000,67.410,0.000,2
38.070,18972.000,67.409,0.000,2
38.123,18971.000,67.407,0.000,2
38.176,18970.000,67.406,0.000,2
38.230,18969.000,67.404,0.000,2
38.283,18968.000,67.402,0.000,2
38.337,18967.000,67.401,0.000,2
38.390,18966.000,67.399,0.000,2
38.443,18965.000,67.397,0.000,2
38.497,18964.000,67.396,0.000,2
38.550,18963.000,67.394,0.000,2
38.604,18962.000,67.393,0.000,2
38.657,18961.000,67.391,0.000,2
38.710,18960.000,67.389,0.000,2
38.764,18959.000,67.388,0.000,2
38.817,18958.000,67.386,0.000,2
38.871,18957.000,67.384,0.000,2
38.924,18956.000,67.378,0.000,2
38.978,18955.000,67.372,0.000,2
39.031,18954.000,67.365,0.000,2
39.084,18953.000,67.359,0.000,2
39.138,18952.000,67.352,0.000,2
39.191,18951.000,67.346,0.000,2
39.245,18950.000,67.339,0.000,2
39.298,18949.000,67.333,0.000,2
39.352,18948.000,67.327,0.000,2
39.405,18947.000,67.320,0.000,2
39.459,18946.000,67.314,0.000,2
39.512,18945.000,67.307,0.000,2
39.566,18944.000,67.301,0.000,2
39.619,18943.000,67.294,0.000,2
39.673,18942.000,67.288,0.000,2
39.726,18941.000,67.282,0.000,2
39.780,18940.000,67.275,0.000,2
39.833,18939.000,67.269,0.000,2
39.887,18938.000,67.262,0.000,2
39.940,18937.000,67.256,0.000,2
39.994,18936.000,67.249,0.000,2
40.047,18935.000,67.243,0.000,2
40.101,18934.000,67.237,0.000,2
40.154,18933.000,67.230,0.000,2
40.208,18932.000,67.224,0.000,2
40.262,18931.000,67.212,0.000,2
40.315,18930.000,67.201,0.000,2
40.369,18929.000,67.190,0.000,2
40.422,18928.000,67.179,0.000,2
40.476,18927.000,67.167,0.000,2
40.529,18926.000,67.156,0.000,2
40.583,18925.000,67.145,0.000,2
40.637,18924.000,67.134,0.000,2
40.690,18923.000,67.122,0.000,2
40.744,18922.000,67.111,0.000,2
40.798,18921.000,67.100,0.000,2
40.851,18920.000,67.089,0.000,2
40.905,18919.000,67.077,0.000,2
40.959,18918.000,67.066,0.000,2
41.012,18917.000,67.055,0.000,2
41.066,18916.000,67.044,0.000,2
41.120,18915.000,67.032,0.000,2
41.173,18914.000,67.021,0.000,2
41.227,18913.000,67.010,0.000,2
41.281,18912.000,66.999,0.000,2
41.335,18911.000,66.987,0.000,2
41.388,18910.000,66.976,0.000,2
41.442,18909.000,66.965,0.000,2
41.496,18908.000,66.954,0.000,2
41.550,18907.000,66.942,0.000,2
41.603,18906.000,66.926,0.000,2
41.657,18905.000,66.910,0.000,2
41.711,18904.000,66.894,0.000,2
41.765,18903.000,66.878,0.000,2
41.819,18902.000,66.862,0.000,2
41.872,18901.000,66.846,0.000,2
41.926,18900.000,66.830,0.000,2
41.980,18899.000,66.813,0.000,2
42.034,18898.000,66.797,0.000,2
42.088,18897.000,66.781,0.000,2
42.142,18896.000,66.765,0.000,2
42.196,18895.000,66.749,0.000,2
42.250,18894.000,66.733,0.000,2
42.304,18893.000,66.717,0.000,2
42.358,18892.000,66.701,0.000,2
42.412,18891.000,66.684,0.000,2
42.466,18890.000,66.668,0.000,2
42.520,18889.000,66.652,0.000,2
42.574,18888.000,66.636,0.000,2
42.628,18887.000,66.620,0.000,2
42.682,18886.000,66.604,0.000,2
42.736,18885.000,66.588,0.000,2
42.790,18884.000,66.571,0.000,2
42.844,18883.000,66.555,0.000,2
42.898,18882.000,66.539,0.000,2
42.952,18881.000,66.518,0.000,2
43.006,18880.000,66.497,0.000,2
43.060,18879.000,66.476,0.000,2
43.115,18878.000,66.455,0.000,2
43.169,18877.000,66.434,0.000,2
43.223,18876.000,66.413,0.000,2
43.277,18875.000,66.392,0.000,2
43.331,18874.000,66.371,0.000,2
43.386,18873.000,66.350,0.000,2
43.440,18872.000,66.329,0.000,2
43.494,18871.000,66.308,0.000,2
43.549,18870.000,66.286,0.000,2
43.603,18869.000,66.265,0.000,2
43.657,18868.000,66.244,0.000,2
43.712,18867.000,66.223,0.000,2
43.766,18866.000,66.202,0.000,2
43.820,18865.000,66.181,0.000,2
43.875,18864.000,66.160,0.000,2
43.929,18863.000,66.139,0.000,2
43.984,18862.000,66.118,0.000,2
44.038,18861.000,66.097,0.000,2
44.093,18860.000,66.075,0.000,2
44.147,18859.000,66.054,0.000,2
44.202,18858.000,66.033,0.000,2
44.256,18857.000,66.012,0.000,2
44.311,18856.000,65.991,0.000,2
44.365,18855.000,65.970,0.000,2
44.420,18854.000,65.949,0.000,2
44.474,18853.000,65.927,0.000,2
44.529,18852.000,65.906,0.000,2
44.584,18851.000,65.885,0.000,2
44.638,18850.000,65.864,0.000,2
44.693,18849.000,65.843,0.000,2
44.748,18848.000,65.822,0.000,2
44.802,18847.000,65.800,0.000,2
44.857,18846.000,65.779,0.000,2
44.912,18845.000,65.758,0.000,2
44.967,18844.000,65.737,0.000,2
45.021,18843.000,65.716,0.000,2
45.076,18842.000,65.694,0.000,2
45.131,18841.000,65.673,0.000,2
45.186,18840.000,65.652,0.000,2
45.241,18839.000,65.631,0.000,2
45.295,18838.000,65.610,0.000,2
45.350,18837.000,65.588,0.000,2
45.405,18836.000,65.567,0.000,2
45.460,18835.000,65.546,0.000,2
45.515,18834.000,65.525,0.000,2
45.570,18833.000,65.503,0.000,2
45.625,18832.000,65.482,0.000,2
45.680,18831.000,65.461,0.000,2
45.735,18830.000,65.440,0.000,2
45.790,18829.000,65.418,0.000,2
45.845,18828.000,65.397,0.000,2
45.900,18827.000,65.376,0.000,2
45.955,18826.000,65.354,0.000,2
46.010,18825.000,65.333,0.000,2
46.065,18824.000,65.312,0.000,2
46.120,18823.000,65.291,0.000,2
46.176,18822.000,65.269,0.000,2
46.231,18821.000,65.248,0.000,2
46.286,18820.000,65.227,0.000,2
46.341,18819.000,65.205,0.000,2
46.396,18818.000,65.184,0.000,2
46.452,18817.000,65.163,0.000,2
46.507,18816.000,65.141,0.000,2
46.562,18815.000,65.120,0.000,2
46.617,18814.000,65.099,0.000,2
46.673,18813.000,65.077,0.000,2
46.728,18812.000,65.056,0.000,2
46.783,18811.000,65.035,0.000,2
46.839,18810.000,65.013,0.000,2
46.894,18809.000,64.992,0.000,2
46.950,18808.000,64.971,0.000,2
47.005,18807.000,64.951,0.000,2
47.060,18806.000,64.930,0.000,2
47.116,18805.000,64.910,0.000,2
47.171,18804.000,64.889,0.000,2
47.227,18803.000,64.869,0.000,2
47.282,18802.000,64.848,0.000,2
47.338,18801.000,64.827,0.000,2
47.393,18800.000,64.807,0.000,2
47.449,18799.000,64.786,0.000,2
47.505,18798.000,64.766,0.000,2
47.560,18797.000,64.745,0.000,2
47.616,18796.000,64.724,0.000,2
47.671,18795.000,64.704,0.000,2
47.727,18794.000,64.683,0.000,2
47.783,18793.000,64.663,0.000,2
47.838,18792.000,64.642,0.000,2
47.894,18791.000,64.621,0.000,2
47.950,18790.000,64.601,0.000,2
48.006,18789.000,64.580,0.000,2
48.061,18788.000,64.560,0.000,2
48.117,18787.000,64.539,0.000,2
48.173,18786.000,64.518,0.000,2
48.229,18785.000,64.498,0.000,2
48.284,18784.000,64.477,0.000,2
48.340,18783.000,64.456,0.000,2
48.396,18782.000,64.436,0.000,2
48.452,18781.000,64.415,0.000,2
48.508,18780.000,64.394,0.000,2
48.564,18779.000,64.374,0.000,2
48.620,18778.000,64.353,0.000,2
48.676,18777.000,64.332,0.000,2
48.732,18776.000,64.312,0.000,2
48.788,18775.000,64.291,0.000,2
48.844,18774.000,64.270,0.000,2
48.900,18773.000,64.249,0.000,2
48.956,18772.000,64.229,0.000,2
49.012,18771.000,64.208,0.000,2
49.068,18770.000,64.187,0.000,2
49.124,18769.000,64.167,0.000,2
49.180,18768.000,64.146,0.000,2
49.236,18767.000,64.125,0.000,2
