线路：FZ601,优化区间：6->7,设定时间：91,实际时间：91.005,时间差异：0.00499725,能耗(kWh)：7.49482,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
37.204,18982.000,68.539,0.000,2
37.257,18981.000,68.537,0.000,2
37.309,18980.000,68.535,0.000,2
37.362,18979.000,68.534,0.000,2
37.414,18978.000,68.532,0.000,2
37.467,18977.000,68.530,0.000,2
37.519,18976.000,68.529,0.000,2
37.572,18975.000,68.527,0.000,2
37.624,18974.000,68.525,0.000,2
37.677,18973.000,68.523,0.000,2
37.730,18972.000,68.522,0.000,2
37.782,18971.000,68.520,0.000,2
37.835,18970.000,68.518,0.000,2
37.887,18969.000,68.517,0.000,2
37.940,18968.000,68.515,0.000,2
37.992,18967.000,68.513,0.000,2
38.045,18966.000,68.512,0.000,2
38.097,18965.000,68.510,0.000,2
38.150,18964.000,68.508,0.000,2
38.202,18963.000,68.506,0.000,2
38.255,18962.000,68.505,0.000,2
38.308,18961.000,68.503,0.000,2
38.360,18960.000,68.501,0.000,2
38.413,18959.000,68.500,0.000,2
38.465,18958.000,68.498,0.000,2
38.518,18957.000,68.496,0.000,2
38.570,18956.000,68.490,0.000,2
38.623,18955.000,68.483,0.000,2
38.675,18954.000,68.477,0.000,2
38.728,18953.000,68.470,0.000,2
38.781,18952.000,68.464,0.000,2
38.833,18951.000,68.458,0.000,2
38.886,18950.000,68.451,0.000,2
38.938,18949.000,68.445,0.000,2
38.991,18948.000,68.438,0.000,2
39.044,18947.000,68.432,0.000,2
39.096,18946.000,68.425,0.000,2
39.149,18945.000,68.419,0.000,2
39.201,18944.000,68.412,0.000,2
39.254,18943.000,68.406,0.000,2
39.307,18942.000,68.400,0.000,2
39.359,18941.000,68.393,0.000,2
39.412,18940.000,68.387,0.000,2
39.465,18939.000,68.380,0.000,2
39.517,18938.000,68.374,0.000,2
39.570,18937.000,68.367,0.000,2
39.623,18936.000,68.361,0.000,2
39.675,18935.000,68.355,0.000,2
39.728,18934.000,68.348,0.000,2
39.781,18933.000,68.342,0.000,2
39.833,18932.000,68.335,0.000,2
39.886,18931.000,68.324,0.000,2
39.939,18930.000,68.313,0.000,2
39.991,18929.000,68.302,0.000,2
40.044,18928.000,68.291,0.000,2
40.097,18927.000,68.279,0.000,2
40.149,18926.000,68.268,0.000,2
40.202,18925.000,68.257,0.000,2
40.255,18924.000,68.246,0.000,2
40.308,18923.000,68.235,0.000,2
40.360,18922.000,68.224,0.000,2
40.413,18921.000,68.212,0.000,2
40.466,18920.000,68.201,0.000,2
40.519,18919.000,68.190,0.000,2
40.572,18918.000,68.179,0.000,2
40.624,18917.000,68.168,0.000,2
40.677,18916.000,68.156,0.000,2
40.730,18915.000,68.145,0.000,2
40.783,18914.000,68.134,0.000,2
40.836,18913.000,68.123,0.000,2
40.889,18912.000,68.112,0.000,2
40.941,18911.000,68.100,0.000,2
40.994,18910.000,68.089,0.000,2
41.047,18909.000,68.078,0.000,2
41.100,18908.000,68.067,0.000,2
41.153,18907.000,68.056,0.000,2
41.206,18906.000,68.040,0.000,2
41.259,18905.000,68.024,0.000,2
41.312,18904.000,68.008,0.000,2
41.365,18903.000,67.992,0.000,2
41.418,18902.000,67.976,0.000,2
41.471,18901.000,67.960,0.000,2
41.524,18900.000,67.944,0.000,2
41.577,18899.000,67.928,0.000,2
41.630,18898.000,67.912,0.000,2
41.683,18897.000,67.896,0.000,2
41.736,18896.000,67.880,0.000,2
41.789,18895.000,67.864,0.000,2
41.842,18894.000,67.848,0.000,2
41.895,18893.000,67.832,0.000,2
41.948,18892.000,67.816,0.000,2
42.001,18891.000,67.800,0.000,2
42.054,18890.000,67.784,0.000,2
42.107,18889.000,67.768,0.000,2
42.160,18888.000,67.752,0.000,2
42.213,18887.000,67.736,0.000,2
42.267,18886.000,67.720,0.000,2
42.320,18885.000,67.704,0.000,2
42.373,18884.000,67.688,0.000,2
42.426,18883.000,67.672,0.000,2
42.479,18882.000,67.656,0.000,2
42.533,18881.000,67.636,0.000,2
42.586,18880.000,67.615,0.000,2
42.639,18879.000,67.594,0.000,2
42.692,18878.000,67.573,0.000,2
42.746,18877.000,67.552,0.000,2
42.799,18876.000,67.532,0.000,2
42.852,18875.000,67.511,0.000,2
42.906,18874.000,67.490,0.000,2
42.959,18873.000,67.469,0.000,2
43.012,18872.000,67.448,0.000,2
43.066,18871.000,67.427,0.000,2
43.119,18870.000,67.407,0.000,2
43.172,18869.000,67.386,0.000,2
43.226,18868.000,67.365,0.000,2
43.279,18867.000,67.344,0.000,2
43.333,18866.000,67.323,0.000,2
43.386,18865.000,67.302,0.000,2
43.440,18864.000,67.281,0.000,2
43.493,18863.000,67.261,0.000,2
43.547,18862.000,67.240,0.000,2
43.600,18861.000,67.219,0.000,2
43.654,18860.000,67.198,0.000,2
43.708,18859.000,67.177,0.000,2
43.761,18858.000,67.156,0.000,2
43.815,18857.000,67.135,0.000,2
43.868,18856.000,67.114,0.000,2
43.922,18855.000,67.093,0.000,2
43.976,18854.000,67.073,0.000,2
44.029,18853.000,67.052,0.000,2
44.083,18852.000,67.031,0.000,2
44.137,18851.000,67.010,0.000,2
44.190,18850.000,66.989,0.000,2
44.244,18849.000,66.968,0.000,2
44.298,18848.000,66.947,0.000,2
44.352,18847.000,66.926,0.000,2
44.406,18846.000,66.905,0.000,2
44.459,18845.000,66.884,0.000,2
44.513,18844.000,66.863,0.000,2
44.567,18843.000,66.842,0.000,2
44.621,18842.000,66.821,0.000,2
44.675,18841.000,66.800,0.000,2
44.729,18840.000,66.779,0.000,2
44.783,18839.000,66.758,0.000,2
44.837,18838.000,66.737,0.000,2
44.891,18837.000,66.716,0.000,2
44.945,18836.000,66.695,0.000,2
44.998,18835.000,66.674,0.000,2
45.052,18834.000,66.653,0.000,2
45.107,18833.000,66.632,0.000,2
45.161,18832.000,66.611,0.000,2
45.215,18831.000,66.590,0.000,2
45.269,18830.000,66.569,0.000,2
45.323,18829.000,66.548,0.000,2
45.377,18828.000,66.527,0.000,2
45.431,18827.000,66.506,0.000,2
45.485,18826.000,66.485,0.000,2
45.539,18825.000,66.464,0.000,2
45.593,18824.000,66.443,0.000,2
45.648,18823.000,66.422,0.000,2
45.702,18822.000,66.401,0.000,2
45.756,18821.000,66.380,0.000,2
45.810,18820.000,66.359,0.000,2
45.865,18819.000,66.338,0.000,2
45.919,18818.000,66.317,0.000,2
45.973,18817.000,66.296,0.000,2
46.027,18816.000,66.275,0.000,2
46.082,18815.000,66.254,0.000,2
46.136,18814.000,66.232,0.000,2
46.190,18813.000,66.211,0.000,2
46.245,18812.000,66.190,0.000,2
46.299,18811.000,66.169,0.000,2
46.354,18810.000,66.148,0.000,2
46.408,18809.000,66.127,0.000,2
46.463,18808.000,66.106,0.000,2
46.517,18807.000,66.085,0.000,2
46.572,18806.000,66.064,0.000,2
46.626,18805.000,66.042,0.000,2
46.681,18804.000,66.021,0.000,2
46.735,18803.000,66.000,0.000,2
46.790,18802.000,65.979,0.000,2
46.844,18801.000,65.958,0.000,2
46.899,18800.000,65.937,0.000,2
46.953,18799.000,65.916,0.000,2
47.008,18798.000,65.894,0.000,2
47.063,18797.000,65.873,0.000,2
47.117,18796.000,65.852,0.000,2
47.172,18795.000,65.831,0.000,2
47.227,18794.000,65.810,0.000,2
47.281,18793.000,65.789,0.000,2
47.336,18792.000,65.767,0.000,2
47.391,18791.000,65.746,0.000,2
47.446,18790.000,65.725,0.000,2
47.500,18789.000,65.704,0.000,2
47.555,18788.000,65.683,0.000,2
47.610,18787.000,65.661,0.000,2
47.665,18786.000,65.640,0.000,2
47.720,18785.000,65.619,0.000,2
47.775,18784.000,65.598,0.000,2
47.829,18783.000,65.576,0.000,2
47.884,18782.000,65.555,0.000,2
47.939,18781.000,65.534,0.000,2
47.994,18780.000,65.513,0.000,2
48.049,18779.000,65.491,0.000,2
48.104,18778.000,65.470,0.000,2
48.159,18777.000,65.449,0.000,2
48.214,18776.000,65.428,0.000,2
48.269,18775.000,65.406,0.000,2
48.324,18774.000,65.385,0.000,2
48.379,18773.000,65.364,0.000,2
48.434,18772.000,65.343,0.000,2
48.490,18771.000,65.321,0.000,2
48.545,18770.000,65.300,0.000,2
48.600,18769.000,65.279,0.000,2
48.655,18768.000,65.257,0.000,2
48.710,18767.000,65.236,0.000,2
