线路：FZ601,优化区间：6->7,设定时间：95,实际时间：94.994,时间差异：-0.0059967,能耗(kWh)：6.33645,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
38.556,18982.000,64.496,0.000,2
38.611,18981.000,64.496,0.000,2
38.667,18980.000,64.495,0.000,2
38.723,18979.000,64.495,0.000,2
38.779,18978.000,64.494,0.000,2
38.835,18977.000,64.494,0.000,2
38.890,18976.000,64.493,0.000,2
38.946,18975.000,64.492,0.000,2
39.002,18974.000,64.492,0.000,2
39.058,18973.000,64.491,0.000,2
39.114,18972.000,64.491,0.000,2
39.170,18971.000,64.490,0.000,2
39.225,18970.000,64.490,0.000,2
39.281,18969.000,64.489,0.000,2
39.337,18968.000,64.488,0.000,2
39.393,18967.000,64.488,0.000,2
39.449,18966.000,64.487,0.000,2
39.505,18965.000,64.487,0.000,2
39.560,18964.000,64.486,0.000,2
39.616,18963.000,64.486,0.000,2
39.672,18962.000,64.485,0.000,2
39.728,18961.000,64.484,0.000,2
39.784,18960.000,64.484,0.000,2
39.839,18959.000,64.483,0.000,2
39.895,18958.000,64.483,0.000,2
39.951,18957.000,64.482,0.000,2
40.007,18956.000,64.477,0.000,2
40.063,18955.000,64.471,0.000,2
40.119,18954.000,64.465,0.000,2
40.175,18953.000,64.460,0.000,2
40.230,18952.000,64.454,0.000,2
40.286,18951.000,64.449,0.000,2
40.342,18950.000,64.443,0.000,2
40.398,18949.000,64.437,0.000,2
40.454,18948.000,64.432,0.000,2
40.510,18947.000,64.426,0.000,2
40.566,18946.000,64.421,0.000,2
40.621,18945.000,64.415,0.000,2
40.677,18944.000,64.409,0.000,2
40.733,18943.000,64.404,0.000,2
40.789,18942.000,64.398,0.000,2
40.845,18941.000,64.393,0.000,2
40.901,18940.000,64.387,0.000,2
40.957,18939.000,64.381,0.000,2
41.013,18938.000,64.376,0.000,2
41.069,18937.000,64.370,0.000,2
41.125,18936.000,64.365,0.000,2
41.181,18935.000,64.359,0.000,2
41.237,18934.000,64.354,0.000,2
41.292,18933.000,64.348,0.000,2
41.348,18932.000,64.342,0.000,2
41.404,18931.000,64.332,0.000,2
41.460,18930.000,64.321,0.000,2
41.516,18929.000,64.310,0.000,2
41.572,18928.000,64.300,0.000,2
41.628,18927.000,64.289,0.000,2
41.684,18926.000,64.279,0.000,2
41.740,18925.000,64.268,0.000,2
41.796,18924.000,64.257,0.000,2
41.852,18923.000,64.247,0.000,2
41.908,18922.000,64.236,0.000,2
41.964,18921.000,64.225,0.000,2
42.020,18920.000,64.215,0.000,2
42.077,18919.000,64.204,0.000,2
42.133,18918.000,64.194,0.000,2
42.189,18917.000,64.183,0.000,2
42.245,18916.000,64.172,0.000,2
42.301,18915.000,64.162,0.000,2
42.357,18914.000,64.151,0.000,2
42.413,18913.000,64.140,0.000,2
42.469,18912.000,64.130,0.000,2
42.525,18911.000,64.119,0.000,2
42.582,18910.000,64.108,0.000,2
42.638,18909.000,64.098,0.000,2
42.694,18908.000,64.087,0.000,2
42.750,18907.000,64.077,0.000,2
42.806,18906.000,64.061,0.000,2
42.862,18905.000,64.045,0.000,2
42.919,18904.000,64.029,0.000,2
42.975,18903.000,64.014,0.000,2
43.031,18902.000,63.998,0.000,2
43.087,18901.000,63.982,0.000,2
43.144,18900.000,63.967,0.000,2
43.200,18899.000,63.951,0.000,2
43.256,18898.000,63.935,0.000,2
43.313,18897.000,63.919,0.000,2
43.369,18896.000,63.904,0.000,2
43.425,18895.000,63.888,0.000,2
43.482,18894.000,63.872,0.000,2
43.538,18893.000,63.857,0.000,2
43.594,18892.000,63.841,0.000,2
43.651,18891.000,63.825,0.000,2
43.707,18890.000,63.809,0.000,2
43.764,18889.000,63.794,0.000,2
43.820,18888.000,63.778,0.000,2
43.876,18887.000,63.762,0.000,2
43.933,18886.000,63.746,0.000,2
43.989,18885.000,63.731,0.000,2
44.046,18884.000,63.715,0.000,2
44.102,18883.000,63.699,0.000,2
44.159,18882.000,63.683,0.000,2
44.216,18881.000,63.663,0.000,2
44.272,18880.000,63.642,0.000,2
44.329,18879.000,63.621,0.000,2
44.385,18878.000,63.600,0.000,2
44.442,18877.000,63.579,0.000,2
44.498,18876.000,63.558,0.000,2
44.555,18875.000,63.538,0.000,2
44.612,18874.000,63.517,0.000,2
44.668,18873.000,63.496,0.000,2
44.725,18872.000,63.475,0.000,2
44.782,18871.000,63.454,0.000,2
44.839,18870.000,63.433,0.000,2
44.895,18869.000,63.412,0.000,2
44.952,18868.000,63.391,0.000,2
45.009,18867.000,63.370,0.000,2
45.066,18866.000,63.350,0.000,2
45.123,18865.000,63.329,0.000,2
45.180,18864.000,63.308,0.000,2
45.236,18863.000,63.287,0.000,2
45.293,18862.000,63.266,0.000,2
45.350,18861.000,63.245,0.000,2
45.407,18860.000,63.224,0.000,2
45.464,18859.000,63.203,0.000,2
45.521,18858.000,63.182,0.000,2
45.578,18857.000,63.161,0.000,2
45.635,18856.000,63.140,0.000,2
45.692,18855.000,63.119,0.000,2
45.749,18854.000,63.098,0.000,2
45.806,18853.000,63.077,0.000,2
45.863,18852.000,63.056,0.000,2
45.920,18851.000,63.035,0.000,2
45.977,18850.000,63.014,0.000,2
46.035,18849.000,62.993,0.000,2
46.092,18848.000,62.972,0.000,2
46.149,18847.000,62.951,0.000,2
46.206,18846.000,62.930,0.000,2
46.263,18845.000,62.909,0.000,2
46.321,18844.000,62.888,0.000,2
46.378,18843.000,62.867,0.000,2
46.435,18842.000,62.846,0.000,2
46.492,18841.000,62.825,0.000,2
46.550,18840.000,62.804,0.000,2
46.607,18839.000,62.783,0.000,2
46.664,18838.000,62.762,0.000,2
46.722,18837.000,62.741,0.000,2
46.779,18836.000,62.720,0.000,2
46.837,18835.000,62.699,0.000,2
46.894,18834.000,62.678,0.000,2
46.951,18833.000,62.657,0.000,2
47.009,18832.000,62.636,0.000,2
47.066,18831.000,62.615,0.000,2
47.124,18830.000,62.594,0.000,2
47.181,18829.000,62.572,0.000,2
47.239,18828.000,62.551,0.000,2
47.297,18827.000,62.530,0.000,2
47.354,18826.000,62.509,0.000,2
47.412,18825.000,62.488,0.000,2
47.469,18824.000,62.467,0.000,2
47.527,18823.000,62.446,0.000,2
47.585,18822.000,62.425,0.000,2
47.642,18821.000,62.404,0.000,2
47.700,18820.000,62.382,0.000,2
47.758,18819.000,62.361,0.000,2
47.815,18818.000,62.340,0.000,2
47.873,18817.000,62.319,0.000,2
47.931,18816.000,62.298,0.000,2
47.989,18815.000,62.277,0.000,2
48.047,18814.000,62.256,0.000,2
48.104,18813.000,62.234,0.000,2
48.162,18812.000,62.213,0.000,2
48.220,18811.000,62.192,0.000,2
48.278,18810.000,62.171,0.000,2
48.336,18809.000,62.150,0.000,2
48.394,18808.000,62.128,0.000,2
48.452,18807.000,62.107,0.000,2
48.510,18806.000,62.086,0.000,2
48.568,18805.000,62.065,0.000,2
48.626,18804.000,62.044,0.000,2
48.684,18803.000,62.022,0.000,2
48.742,18802.000,62.001,0.000,2
48.800,18801.000,61.980,0.000,2
48.858,18800.000,61.959,0.000,2
48.916,18799.000,61.937,0.000,2
48.974,18798.000,61.916,0.000,2
49.033,18797.000,61.895,0.000,2
49.091,18796.000,61.874,0.000,2
49.149,18795.000,61.852,0.000,2
49.207,18794.000,61.831,0.000,2
49.265,18793.000,61.810,0.000,2
49.324,18792.000,61.789,0.000,2
49.382,18791.000,61.767,0.000,2
49.440,18790.000,61.746,0.000,2
49.498,18789.000,61.725,0.000,2
49.557,18788.000,61.703,0.000,2
49.615,18787.000,61.682,0.000,2
49.674,18786.000,61.661,0.000,2
49.732,18785.000,61.640,0.000,2
49.790,18784.000,61.618,0.000,2
49.849,18783.000,61.597,0.000,2
49.907,18782.000,61.576,0.000,2
49.966,18781.000,61.554,0.000,2
50.024,18780.000,61.533,0.000,2
50.083,18779.000,61.512,0.000,2
50.141,18778.000,61.490,0.000,2
50.200,18777.000,61.469,0.000,2
50.258,18776.000,61.447,0.000,2
50.317,18775.000,61.426,0.000,2
50.376,18774.000,61.405,0.000,2
50.434,18773.000,61.383,0.000,2
50.493,18772.000,61.362,0.000,2
50.552,18771.000,61.341,0.000,2
50.610,18770.000,61.319,0.000,2
50.669,18769.000,61.298,0.000,2
50.728,18768.000,61.276,0.000,2
50.786,18767.000,61.255,0.000,2
