线路：FZ601,优化区间：6->7,设定时间：126,实际时间：126.192,时间差异：0.192001,能耗(kWh)：2.64463,算法执行时间(s)：0.043
相对时间,位置,速度,力,操纵工况
47.781,18982.000,49.626,0.000,2
47.854,18981.000,49.630,0.000,2
47.926,18980.000,49.634,0.000,2
47.999,18979.000,49.638,0.000,2
48.071,18978.000,49.642,0.000,2
48.144,18977.000,49.645,0.000,2
48.216,18976.000,49.649,0.000,2
48.289,18975.000,49.653,0.000,2
48.361,18974.000,49.657,0.000,2
48.434,18973.000,49.661,0.000,2
48.506,18972.000,49.665,0.000,2
48.579,18971.000,49.668,0.000,2
48.651,18970.000,49.672,0.000,2
48.724,18969.000,49.676,0.000,2
48.796,18968.000,49.680,0.000,2
48.869,18967.000,49.684,0.000,2
48.941,18966.000,49.688,0.000,2
49.013,18965.000,49.691,0.000,2
49.086,18964.000,49.695,0.000,2
49.158,18963.000,49.699,0.000,2
49.231,18962.000,49.703,0.000,2
49.303,18961.000,49.707,0.000,2
49.376,18960.000,49.711,0.000,2
49.448,18959.000,49.714,0.000,2
49.520,18958.000,49.718,0.000,2
49.593,18957.000,49.722,0.000,2
49.665,18956.000,49.719,0.000,2
49.738,18955.000,49.717,0.000,2
49.810,18954.000,49.714,0.000,2
49.882,18953.000,49.711,0.000,2
49.955,18952.000,49.709,0.000,2
50.027,18951.000,49.706,0.000,2
50.100,18950.000,49.703,0.000,2
50.172,18949.000,49.700,0.000,2
50.245,18948.000,49.698,0.000,2
50.317,18947.000,49.695,0.000,2
50.390,18946.000,49.692,0.000,2
50.462,18945.000,49.690,0.000,2
50.534,18944.000,49.687,0.000,2
50.607,18943.000,49.684,0.000,2
50.679,18942.000,49.682,0.000,2
50.752,18941.000,49.679,0.000,2
50.824,18940.000,49.676,0.000,2
50.897,18939.000,49.674,0.000,2
50.969,18938.000,49.671,0.000,2
51.042,18937.000,49.668,0.000,2
51.114,18936.000,49.666,0.000,2
51.187,18935.000,49.663,0.000,2
51.259,18934.000,49.660,0.000,2
51.332,18933.000,49.658,0.000,2
51.404,18932.000,49.655,0.000,2
51.477,18931.000,49.646,0.000,2
51.549,18930.000,49.636,0.000,2
51.622,18929.000,49.627,0.000,2
51.694,18928.000,49.618,0.000,2
51.767,18927.000,49.609,0.000,2
51.839,18926.000,49.600,0.000,2
51.912,18925.000,49.590,0.000,2
51.985,18924.000,49.581,0.000,2
52.057,18923.000,49.572,0.000,2
52.130,18922.000,49.563,0.000,2
52.202,18921.000,49.554,0.000,2
52.275,18920.000,49.544,0.000,2
52.348,18919.000,49.535,0.000,2
52.420,18918.000,49.526,0.000,2
52.493,18917.000,49.517,0.000,2
52.566,18916.000,49.507,0.000,2
52.639,18915.000,49.498,0.000,2
52.711,18914.000,49.489,0.000,2
52.784,18913.000,49.480,0.000,2
52.857,18912.000,49.471,0.000,2
52.930,18911.000,49.461,0.000,2
53.002,18910.000,49.452,0.000,2
53.075,18909.000,49.443,0.000,2
53.148,18908.000,49.434,0.000,2
53.221,18907.000,49.424,0.000,2
53.294,18906.000,49.409,0.000,2
53.367,18905.000,49.393,0.000,2
53.439,18904.000,49.377,0.000,2
53.512,18903.000,49.361,0.000,2
53.585,18902.000,49.346,0.000,2
53.658,18901.000,49.330,0.000,2
53.731,18900.000,49.314,0.000,2
53.804,18899.000,49.298,0.000,2
53.877,18898.000,49.282,0.000,2
53.950,18897.000,49.267,0.000,2
54.024,18896.000,49.251,0.000,2
54.097,18895.000,49.235,0.000,2
54.170,18894.000,49.219,0.000,2
54.243,18893.000,49.203,0.000,2
54.316,18892.000,49.188,0.000,2
54.389,18891.000,49.172,0.000,2
54.462,18890.000,49.156,0.000,2
54.536,18889.000,49.140,0.000,2
54.609,18888.000,49.124,0.000,2
54.682,18887.000,49.108,0.000,2
54.756,18886.000,49.092,0.000,2
54.829,18885.000,49.077,0.000,2
54.902,18884.000,49.061,0.000,2
54.976,18883.000,49.045,0.000,2
55.049,18882.000,49.029,0.000,2
55.123,18881.000,49.007,0.000,2
55.196,18880.000,48.984,0.000,2
55.270,18879.000,48.962,0.000,2
55.343,18878.000,48.939,0.000,2
55.417,18877.000,48.917,0.000,2
55.490,18876.000,48.894,0.000,2
55.564,18875.000,48.872,0.000,2
55.638,18874.000,48.849,0.000,2
55.711,18873.000,48.827,0.000,2
55.785,18872.000,48.804,0.000,2
55.859,18871.000,48.782,0.000,2
55.933,18870.000,48.759,0.000,2
56.007,18869.000,48.736,0.000,2
56.080,18868.000,48.714,0.000,2
56.154,18867.000,48.691,0.000,2
56.228,18866.000,48.669,0.000,2
56.302,18865.000,48.646,0.000,2
56.376,18864.000,48.623,0.000,2
56.450,18863.000,48.601,0.000,2
56.524,18862.000,48.578,0.000,2
56.599,18861.000,48.556,0.000,2
56.673,18860.000,48.533,0.000,2
56.747,18859.000,48.510,0.000,2
56.821,18858.000,48.488,0.000,2
56.895,18857.000,48.465,0.000,2
56.970,18856.000,48.442,0.000,2
57.044,18855.000,48.420,0.000,2
57.118,18854.000,48.397,0.000,2
57.193,18853.000,48.374,0.000,2
57.267,18852.000,48.352,0.000,2
57.342,18851.000,48.329,0.000,2
57.416,18850.000,48.306,0.000,2
57.491,18849.000,48.283,0.000,2
57.565,18848.000,48.261,0.000,2
57.640,18847.000,48.238,0.000,2
57.715,18846.000,48.215,0.000,2
57.789,18845.000,48.193,0.000,2
57.864,18844.000,48.170,0.000,2
57.939,18843.000,48.147,0.000,2
58.014,18842.000,48.124,0.000,2
58.088,18841.000,48.101,0.000,2
58.163,18840.000,48.079,0.000,2
58.238,18839.000,48.056,0.000,2
58.313,18838.000,48.033,0.000,2
58.388,18837.000,48.010,0.000,2
58.463,18836.000,47.987,0.000,2
58.538,18835.000,47.964,0.000,2
58.613,18834.000,47.942,0.000,2
58.688,18833.000,47.919,0.000,2
58.763,18832.000,47.896,0.000,2
58.839,18831.000,47.873,0.000,2
58.914,18830.000,47.850,0.000,2
58.989,18829.000,47.827,0.000,2
59.064,18828.000,47.804,0.000,2
59.140,18827.000,47.781,0.000,2
59.215,18826.000,47.759,0.000,2
59.290,18825.000,47.736,0.000,2
59.366,18824.000,47.713,0.000,2
59.441,18823.000,47.690,0.000,2
59.517,18822.000,47.667,0.000,2
59.592,18821.000,47.644,0.000,2
59.668,18820.000,47.621,0.000,2
59.744,18819.000,47.598,0.000,2
59.819,18818.000,47.575,0.000,2
59.895,18817.000,47.552,0.000,2
59.971,18816.000,47.529,0.000,2
60.046,18815.000,47.506,0.000,2
60.122,18814.000,47.483,0.000,2
60.198,18813.000,47.460,0.000,2
60.274,18812.000,47.437,0.000,2
60.350,18811.000,47.414,0.000,2
60.426,18810.000,47.391,0.000,2
60.502,18809.000,47.368,0.000,2
60.578,18808.000,47.345,0.000,2
60.654,18807.000,47.322,0.000,2
60.730,18806.000,47.298,0.000,2
60.806,18805.000,47.275,0.000,2
60.882,18804.000,47.252,0.000,2
60.958,18803.000,47.229,0.000,2
61.035,18802.000,47.206,0.000,2
61.111,18801.000,47.183,0.000,2
61.187,18800.000,47.160,0.000,2
61.264,18799.000,47.137,0.000,2
61.340,18798.000,47.113,0.000,2
61.416,18797.000,47.090,0.000,2
61.493,18796.000,47.067,0.000,2
61.569,18795.000,47.044,0.000,2
61.646,18794.000,47.021,0.000,2
61.723,18793.000,46.998,0.000,2
61.799,18792.000,46.974,0.000,2
61.876,18791.000,46.951,0.000,2
61.952,18790.000,46.928,0.000,2
62.029,18789.000,46.905,0.000,2
62.106,18788.000,46.881,0.000,2
62.183,18787.000,46.858,0.000,2
62.260,18786.000,46.835,0.000,2
62.337,18785.000,46.812,0.000,2
62.413,18784.000,46.788,0.000,2
62.490,18783.000,46.765,0.000,2
62.567,18782.000,46.742,0.000,2
62.644,18781.000,46.718,0.000,2
62.722,18780.000,46.695,0.000,2
62.799,18779.000,46.672,0.000,2
62.876,18778.000,46.648,0.000,2
62.953,18777.000,46.625,0.000,2
63.030,18776.000,46.602,0.000,2
63.108,18775.000,46.578,0.000,2
63.185,18774.000,46.555,0.000,2
63.262,18773.000,46.532,0.000,2
63.340,18772.000,46.508,0.000,2
63.417,18771.000,46.485,0.000,2
63.494,18770.000,46.461,0.000,2
63.572,18769.000,46.438,0.000,2
63.649,18768.000,46.415,0.000,2
63.727,18767.000,46.391,0.000,2
