线路：FZ601,优化区间：6->7,设定时间：110,实际时间：109.978,时间差异：-0.0220032,能耗(kWh)：3.87627,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
43.331,18982.000,54.997,0.000,2
43.396,18981.000,54.999,0.000,2
43.462,18980.000,55.001,0.000,2
43.527,18979.000,55.003,0.000,2
43.593,18978.000,55.005,0.000,2
43.658,18977.000,55.007,0.000,2
43.724,18976.000,55.008,0.000,2
43.789,18975.000,55.009,0.000,2
43.854,18974.000,55.011,0.000,2
43.920,18973.000,55.012,0.000,2
43.985,18972.000,55.013,0.000,2
44.051,18971.000,55.015,0.000,2
44.116,18970.000,55.016,0.000,2
44.182,18969.000,55.017,0.000,2
44.247,18968.000,55.018,0.000,2
44.312,18967.000,55.020,0.000,2
44.378,18966.000,55.021,0.000,2
44.443,18965.000,55.022,0.000,2
44.509,18964.000,55.024,0.000,2
44.574,18963.000,55.025,0.000,2
44.640,18962.000,55.026,0.000,2
44.705,18961.000,55.028,0.000,2
44.770,18960.000,55.029,0.000,2
44.836,18959.000,55.030,0.000,2
44.901,18958.000,55.031,0.000,2
44.967,18957.000,55.033,0.000,2
45.032,18956.000,55.028,0.000,2
45.098,18955.000,55.024,0.000,2
45.163,18954.000,55.019,0.000,2
45.228,18953.000,55.014,0.000,2
45.294,18952.000,55.010,0.000,2
45.359,18951.000,55.005,0.000,2
45.425,18950.000,55.001,0.000,2
45.490,18949.000,54.997,0.000,2
45.556,18948.000,54.993,0.000,2
45.621,18947.000,54.989,0.000,2
45.687,18946.000,54.986,0.000,2
45.752,18945.000,54.982,0.000,2
45.818,18944.000,54.978,0.000,2
45.883,18943.000,54.974,0.000,2
45.949,18942.000,54.971,0.000,2
46.014,18941.000,54.967,0.000,2
46.080,18940.000,54.963,0.000,2
46.145,18939.000,54.960,0.000,2
46.211,18938.000,54.956,0.000,2
46.276,18937.000,54.952,0.000,2
46.342,18936.000,54.948,0.000,2
46.407,18935.000,54.945,0.000,2
46.473,18934.000,54.941,0.000,2
46.538,18933.000,54.937,0.000,2
46.604,18932.000,54.933,0.000,2
46.669,18931.000,54.924,0.000,2
46.735,18930.000,54.914,0.000,2
46.800,18929.000,54.905,0.000,2
46.866,18928.000,54.895,0.000,2
46.931,18927.000,54.885,0.000,2
46.997,18926.000,54.876,0.000,2
47.063,18925.000,54.866,0.000,2
47.128,18924.000,54.856,0.000,2
47.194,18923.000,54.847,0.000,2
47.260,18922.000,54.837,0.000,2
47.325,18921.000,54.828,0.000,2
47.391,18920.000,54.818,0.000,2
47.457,18919.000,54.808,0.000,2
47.522,18918.000,54.799,0.000,2
47.588,18917.000,54.789,0.000,2
47.654,18916.000,54.779,0.000,2
47.719,18915.000,54.770,0.000,2
47.785,18914.000,54.760,0.000,2
47.851,18913.000,54.750,0.000,2
47.917,18912.000,54.741,0.000,2
47.982,18911.000,54.731,0.000,2
48.048,18910.000,54.722,0.000,2
48.114,18909.000,54.712,0.000,2
48.180,18908.000,54.702,0.000,2
48.246,18907.000,54.693,0.000,2
48.311,18906.000,54.677,0.000,2
48.377,18905.000,54.661,0.000,2
48.443,18904.000,54.646,0.000,2
48.509,18903.000,54.630,0.000,2
48.575,18902.000,54.615,0.000,2
48.641,18901.000,54.599,0.000,2
48.707,18900.000,54.584,0.000,2
48.773,18899.000,54.568,0.000,2
48.839,18898.000,54.552,0.000,2
48.905,18897.000,54.537,0.000,2
48.971,18896.000,54.521,0.000,2
49.037,18895.000,54.506,0.000,2
49.103,18894.000,54.490,0.000,2
49.169,18893.000,54.474,0.000,2
49.235,18892.000,54.459,0.000,2
49.301,18891.000,54.443,0.000,2
49.367,18890.000,54.428,0.000,2
49.433,18889.000,54.412,0.000,2
49.500,18888.000,54.396,0.000,2
49.566,18887.000,54.381,0.000,2
49.632,18886.000,54.365,0.000,2
49.698,18885.000,54.350,0.000,2
49.765,18884.000,54.334,0.000,2
49.831,18883.000,54.318,0.000,2
49.897,18882.000,54.303,0.000,2
49.963,18881.000,54.281,0.000,2
50.030,18880.000,54.259,0.000,2
50.096,18879.000,54.238,0.000,2
50.162,18878.000,54.216,0.000,2
50.229,18877.000,54.195,0.000,2
50.295,18876.000,54.173,0.000,2
50.362,18875.000,54.151,0.000,2
50.428,18874.000,54.130,0.000,2
50.495,18873.000,54.108,0.000,2
50.561,18872.000,54.086,0.000,2
50.628,18871.000,54.065,0.000,2
50.695,18870.000,54.043,0.000,2
50.761,18869.000,54.021,0.000,2
50.828,18868.000,54.000,0.000,2
50.894,18867.000,53.978,0.000,2
50.961,18866.000,53.956,0.000,2
51.028,18865.000,53.935,0.000,2
51.095,18864.000,53.913,0.000,2
51.161,18863.000,53.891,0.000,2
51.228,18862.000,53.869,0.000,2
51.295,18861.000,53.848,0.000,2
51.362,18860.000,53.826,0.000,2
51.429,18859.000,53.804,0.000,2
51.496,18858.000,53.783,0.000,2
51.563,18857.000,53.761,0.000,2
51.630,18856.000,53.739,0.000,2
51.697,18855.000,53.717,0.000,2
51.764,18854.000,53.695,0.000,2
51.831,18853.000,53.674,0.000,2
51.898,18852.000,53.652,0.000,2
51.965,18851.000,53.630,0.000,2
52.032,18850.000,53.608,0.000,2
52.099,18849.000,53.587,0.000,2
52.167,18848.000,53.565,0.000,2
52.234,18847.000,53.543,0.000,2
52.301,18846.000,53.521,0.000,2
52.368,18845.000,53.499,0.000,2
52.436,18844.000,53.477,0.000,2
52.503,18843.000,53.456,0.000,2
52.570,18842.000,53.434,0.000,2
52.638,18841.000,53.412,0.000,2
52.705,18840.000,53.390,0.000,2
52.773,18839.000,53.368,0.000,2
52.840,18838.000,53.346,0.000,2
52.907,18837.000,53.324,0.000,2
52.975,18836.000,53.302,0.000,2
53.043,18835.000,53.281,0.000,2
53.110,18834.000,53.259,0.000,2
53.178,18833.000,53.237,0.000,2
53.245,18832.000,53.215,0.000,2
53.313,18831.000,53.193,0.000,2
53.381,18830.000,53.171,0.000,2
53.448,18829.000,53.149,0.000,2
53.516,18828.000,53.127,0.000,2
53.584,18827.000,53.105,0.000,2
53.652,18826.000,53.083,0.000,2
53.720,18825.000,53.061,0.000,2
53.787,18824.000,53.039,0.000,2
53.855,18823.000,53.017,0.000,2
53.923,18822.000,52.995,0.000,2
53.991,18821.000,52.973,0.000,2
54.059,18820.000,52.951,0.000,2
54.127,18819.000,52.929,0.000,2
54.195,18818.000,52.907,0.000,2
54.263,18817.000,52.885,0.000,2
54.331,18816.000,52.863,0.000,2
54.399,18815.000,52.841,0.000,2
54.468,18814.000,52.819,0.000,2
54.536,18813.000,52.797,0.000,2
54.604,18812.000,52.775,0.000,2
54.672,18811.000,52.753,0.000,2
54.740,18810.000,52.731,0.000,2
54.809,18809.000,52.709,0.000,2
54.877,18808.000,52.687,0.000,2
54.945,18807.000,52.665,0.000,2
55.014,18806.000,52.643,0.000,2
55.082,18805.000,52.620,0.000,2
55.151,18804.000,52.598,0.000,2
55.219,18803.000,52.576,0.000,2
55.288,18802.000,52.554,0.000,2
55.356,18801.000,52.532,0.000,2
55.425,18800.000,52.510,0.000,2
55.493,18799.000,52.488,0.000,2
55.562,18798.000,52.466,0.000,2
55.630,18797.000,52.443,0.000,2
55.699,18796.000,52.421,0.000,2
55.768,18795.000,52.399,0.000,2
55.837,18794.000,52.377,0.000,2
55.905,18793.000,52.355,0.000,2
55.974,18792.000,52.332,0.000,2
56.043,18791.000,52.310,0.000,2
56.112,18790.000,52.288,0.000,2
56.181,18789.000,52.266,0.000,2
56.249,18788.000,52.244,0.000,2
56.318,18787.000,52.221,0.000,2
56.387,18786.000,52.199,0.000,2
56.456,18785.000,52.177,0.000,2
56.525,18784.000,52.155,0.000,2
56.594,18783.000,52.132,0.000,2
56.663,18782.000,52.110,0.000,2
56.733,18781.000,52.088,0.000,2
56.802,18780.000,52.066,0.000,2
56.871,18779.000,52.043,0.000,2
56.940,18778.000,52.021,0.000,2
57.009,18777.000,51.999,0.000,2
57.078,18776.000,51.976,0.000,2
57.148,18775.000,51.954,0.000,2
57.217,18774.000,51.932,0.000,2
57.286,18773.000,51.909,0.000,2
57.356,18772.000,51.887,0.000,2
57.425,18771.000,51.865,0.000,2
57.495,18770.000,51.842,0.000,2
57.564,18769.000,51.820,0.000,2
57.634,18768.000,51.798,0.000,2
57.703,18767.000,51.775,0.000,2
