线路：FZ601,优化区间：6->7,设定时间：83,实际时间：83.003,时间差异：0.00299835,能耗(kWh)：11.5332,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
34.555,18982.000,81.389,0.000,2
34.599,18981.000,81.385,0.000,2
34.644,18980.000,81.380,0.000,2
34.688,18979.000,81.375,0.000,2
34.732,18978.000,81.370,0.000,2
34.776,18977.000,81.365,0.000,2
34.820,18976.000,81.360,0.000,2
34.865,18975.000,81.356,0.000,2
34.909,18974.000,81.351,0.000,2
34.953,18973.000,81.346,0.000,2
34.998,18972.000,81.341,0.000,2
35.042,18971.000,81.336,0.000,2
35.086,18970.000,81.331,0.000,2
35.130,18969.000,81.327,0.000,2
35.175,18968.000,81.322,0.000,2
35.219,18967.000,81.317,0.000,2
35.263,18966.000,81.312,0.000,2
35.307,18965.000,81.307,0.000,2
35.352,18964.000,81.302,0.000,2
35.396,18963.000,81.298,0.000,2
35.440,18962.000,81.293,0.000,2
35.485,18961.000,81.288,0.000,2
35.529,18960.000,81.283,0.000,2
35.573,18959.000,81.278,0.000,2
35.617,18958.000,81.273,0.000,2
35.662,18957.000,81.269,0.000,2
35.706,18956.000,81.260,0.000,2
35.750,18955.000,81.251,0.000,2
35.795,18954.000,81.242,0.000,2
35.839,18953.000,81.233,0.000,2
35.883,18952.000,81.225,0.000,2
35.928,18951.000,81.216,0.000,2
35.972,18950.000,81.207,0.000,2
36.016,18949.000,81.198,0.000,2
36.061,18948.000,81.189,0.000,2
36.105,18947.000,81.180,0.000,2
36.149,18946.000,81.172,0.000,2
36.194,18945.000,81.163,0.000,2
36.238,18944.000,81.154,0.000,2
36.282,18943.000,81.145,0.000,2
36.327,18942.000,81.136,0.000,2
36.371,18941.000,81.128,0.000,2
36.415,18940.000,81.119,0.000,2
36.460,18939.000,81.110,0.000,2
36.504,18938.000,81.101,0.000,2
36.549,18937.000,81.092,0.000,2
36.593,18936.000,81.083,0.000,2
36.637,18935.000,81.075,0.000,2
36.682,18934.000,81.066,0.000,2
36.726,18933.000,81.057,0.000,2
36.771,18932.000,81.048,0.000,2
36.815,18931.000,81.035,0.000,2
36.859,18930.000,81.023,0.000,2
36.904,18929.000,81.010,0.000,2
36.948,18928.000,80.997,0.000,2
36.993,18927.000,80.984,0.000,2
37.037,18926.000,80.971,0.000,2
37.082,18925.000,80.958,0.000,2
37.126,18924.000,80.946,0.000,2
37.171,18923.000,80.933,0.000,2
37.215,18922.000,80.920,0.000,2
37.260,18921.000,80.907,0.000,2
37.304,18920.000,80.894,0.000,2
37.349,18919.000,80.882,0.000,2
37.393,18918.000,80.869,0.000,2
37.438,18917.000,80.856,0.000,2
37.482,18916.000,80.843,0.000,2
37.527,18915.000,80.830,0.000,2
37.571,18914.000,80.817,0.000,2
37.616,18913.000,80.805,0.000,2
37.660,18912.000,80.792,0.000,2
37.705,18911.000,80.779,0.000,2
37.750,18910.000,80.766,0.000,2
37.794,18909.000,80.753,0.000,2
37.839,18908.000,80.740,0.000,2
37.883,18907.000,80.728,0.000,2
37.928,18906.000,80.711,0.000,2
37.972,18905.000,80.694,0.000,2
38.017,18904.000,80.677,0.000,2
38.062,18903.000,80.660,0.000,2
38.106,18902.000,80.643,0.000,2
38.151,18901.000,80.627,0.000,2
38.196,18900.000,80.610,0.000,2
38.240,18899.000,80.593,0.000,2
38.285,18898.000,80.576,0.000,2
38.330,18897.000,80.559,0.000,2
38.374,18896.000,80.542,0.000,2
38.419,18895.000,80.525,0.000,2
38.464,18894.000,80.509,0.000,2
38.509,18893.000,80.492,0.000,2
38.553,18892.000,80.475,0.000,2
38.598,18891.000,80.458,0.000,2
38.643,18890.000,80.441,0.000,2
38.687,18889.000,80.424,0.000,2
38.732,18888.000,80.407,0.000,2
38.777,18887.000,80.390,0.000,2
38.822,18886.000,80.374,0.000,2
38.867,18885.000,80.357,0.000,2
38.911,18884.000,80.340,0.000,2
38.956,18883.000,80.323,0.000,2
39.001,18882.000,80.306,0.000,2
39.046,18881.000,80.285,0.000,2
39.091,18880.000,80.264,0.000,2
39.136,18879.000,80.243,0.000,2
39.180,18878.000,80.222,0.000,2
39.225,18877.000,80.201,0.000,2
39.270,18876.000,80.180,0.000,2
39.315,18875.000,80.159,0.000,2
39.360,18874.000,80.139,0.000,2
39.405,18873.000,80.118,0.000,2
39.450,18872.000,80.097,0.000,2
39.495,18871.000,80.076,0.000,2
39.540,18870.000,80.055,0.000,2
39.585,18869.000,80.034,0.000,2
39.630,18868.000,80.013,0.000,2
39.675,18867.000,79.992,0.000,2
39.720,18866.000,79.972,0.000,2
39.765,18865.000,79.951,0.000,2
39.810,18864.000,79.931,0.000,2
39.855,18863.000,79.911,0.000,2
39.900,18862.000,79.891,0.000,2
39.945,18861.000,79.871,0.000,2
39.990,18860.000,79.851,0.000,2
40.035,18859.000,79.830,0.000,2
40.080,18858.000,79.810,0.000,2
40.125,18857.000,79.790,0.000,2
40.171,18856.000,79.770,0.000,2
40.216,18855.000,79.750,0.000,2
40.261,18854.000,79.729,0.000,2
40.306,18853.000,79.709,0.000,2
40.351,18852.000,79.689,0.000,2
40.396,18851.000,79.669,0.000,2
40.442,18850.000,79.649,0.000,2
40.487,18849.000,79.628,0.000,2
40.532,18848.000,79.608,0.000,2
40.577,18847.000,79.588,0.000,2
40.622,18846.000,79.568,0.000,2
40.668,18845.000,79.548,0.000,2
40.713,18844.000,79.527,0.000,2
40.758,18843.000,79.507,0.000,2
40.803,18842.000,79.487,0.000,2
40.849,18841.000,79.467,0.000,2
40.894,18840.000,79.446,0.000,2
40.939,18839.000,79.426,0.000,2
40.985,18838.000,79.406,0.000,2
41.030,18837.000,79.386,0.000,2
41.075,18836.000,79.365,0.000,2
41.121,18835.000,79.345,0.000,2
41.166,18834.000,79.325,0.000,2
41.212,18833.000,79.305,0.000,2
41.257,18832.000,79.284,0.000,2
41.302,18831.000,79.264,0.000,2
41.348,18830.000,79.244,0.000,2
41.393,18829.000,79.223,0.000,2
41.439,18828.000,79.203,0.000,2
41.484,18827.000,79.183,0.000,2
41.530,18826.000,79.163,0.000,2
41.575,18825.000,79.142,0.000,2
41.621,18824.000,79.122,0.000,2
41.666,18823.000,79.102,0.000,2
41.712,18822.000,79.081,0.000,2
41.757,18821.000,79.061,0.000,2
41.803,18820.000,79.041,0.000,2
41.848,18819.000,79.020,0.000,2
41.894,18818.000,79.000,0.000,2
41.939,18817.000,78.980,0.000,2
41.985,18816.000,78.960,0.000,2
42.031,18815.000,78.939,0.000,2
42.076,18814.000,78.919,0.000,2
42.122,18813.000,78.899,0.000,2
42.167,18812.000,78.878,0.000,2
42.213,18811.000,78.858,0.000,2
42.259,18810.000,78.838,0.000,2
42.304,18809.000,78.817,0.000,2
42.350,18808.000,78.797,0.000,2
42.396,18807.000,78.776,0.000,2
42.441,18806.000,78.756,0.000,2
42.487,18805.000,78.736,0.000,2
42.533,18804.000,78.715,0.000,2
42.579,18803.000,78.695,0.000,2
42.624,18802.000,78.675,0.000,2
42.670,18801.000,78.654,0.000,2
42.716,18800.000,78.634,0.000,2
42.762,18799.000,78.614,0.000,2
42.808,18798.000,78.593,0.000,2
42.853,18797.000,78.573,0.000,2
42.899,18796.000,78.552,0.000,2
42.945,18795.000,78.532,0.000,2
42.991,18794.000,78.512,0.000,2
43.037,18793.000,78.491,0.000,2
43.083,18792.000,78.471,0.000,2
43.128,18791.000,78.450,0.000,2
43.174,18790.000,78.430,0.000,2
43.220,18789.000,78.410,0.000,2
43.266,18788.000,78.389,0.000,2
43.312,18787.000,78.369,0.000,2
43.358,18786.000,78.348,0.000,2
43.404,18785.000,78.328,0.000,2
43.450,18784.000,78.307,0.000,2
43.496,18783.000,78.287,0.000,2
43.542,18782.000,78.267,0.000,2
43.588,18781.000,78.246,0.000,2
43.634,18780.000,78.226,0.000,2
43.680,18779.000,78.205,0.000,2
43.726,18778.000,78.185,0.000,2
43.772,18777.000,78.164,0.000,2
43.818,18776.000,78.144,0.000,2
43.864,18775.000,78.123,0.000,2
43.910,18774.000,78.103,0.000,2
43.956,18773.000,78.082,0.000,2
44.003,18772.000,78.062,0.000,2
44.049,18771.000,78.042,0.000,2
44.095,18770.000,78.021,0.000,2
44.141,18769.000,78.001,0.000,2
44.187,18768.000,77.980,0.000,2
44.233,18767.000,77.960,0.000,2
