线路：FZ601,优化区间：6->7,设定时间：113,实际时间：112.915,时间差异：-0.0849991,能耗(kWh)：3.59246,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
44.173,18982.000,53.763,0.000,2
44.240,18981.000,53.765,0.000,2
44.307,18980.000,53.768,0.000,2
44.374,18979.000,53.770,0.000,2
44.441,18978.000,53.772,0.000,2
44.508,18977.000,53.775,0.000,2
44.575,18976.000,53.777,0.000,2
44.642,18975.000,53.779,0.000,2
44.709,18974.000,53.782,0.000,2
44.775,18973.000,53.784,0.000,2
44.842,18972.000,53.786,0.000,2
44.909,18971.000,53.789,0.000,2
44.976,18970.000,53.791,0.000,2
45.043,18969.000,53.793,0.000,2
45.110,18968.000,53.796,0.000,2
45.177,18967.000,53.798,0.000,2
45.244,18966.000,53.800,0.000,2
45.311,18965.000,53.803,0.000,2
45.378,18964.000,53.805,0.000,2
45.445,18963.000,53.807,0.000,2
45.512,18962.000,53.810,0.000,2
45.579,18961.000,53.812,0.000,2
45.645,18960.000,53.814,0.000,2
45.712,18959.000,53.817,0.000,2
45.779,18958.000,53.819,0.000,2
45.846,18957.000,53.821,0.000,2
45.913,18956.000,53.817,0.000,2
45.980,18955.000,53.814,0.000,2
46.047,18954.000,53.810,0.000,2
46.114,18953.000,53.806,0.000,2
46.181,18952.000,53.803,0.000,2
46.247,18951.000,53.799,0.000,2
46.314,18950.000,53.795,0.000,2
46.381,18949.000,53.792,0.000,2
46.448,18948.000,53.788,0.000,2
46.515,18947.000,53.784,0.000,2
46.582,18946.000,53.781,0.000,2
46.649,18945.000,53.777,0.000,2
46.716,18944.000,53.773,0.000,2
46.783,18943.000,53.769,0.000,2
46.850,18942.000,53.766,0.000,2
46.917,18941.000,53.762,0.000,2
46.984,18940.000,53.758,0.000,2
47.051,18939.000,53.755,0.000,2
47.118,18938.000,53.751,0.000,2
47.185,18937.000,53.747,0.000,2
47.252,18936.000,53.744,0.000,2
47.319,18935.000,53.740,0.000,2
47.386,18934.000,53.736,0.000,2
47.453,18933.000,53.733,0.000,2
47.520,18932.000,53.729,0.000,2
47.587,18931.000,53.719,0.000,2
47.654,18930.000,53.709,0.000,2
47.721,18929.000,53.700,0.000,2
47.788,18928.000,53.690,0.000,2
47.855,18927.000,53.680,0.000,2
47.922,18926.000,53.671,0.000,2
47.989,18925.000,53.661,0.000,2
48.056,18924.000,53.651,0.000,2
48.123,18923.000,53.641,0.000,2
48.190,18922.000,53.632,0.000,2
48.257,18921.000,53.622,0.000,2
48.325,18920.000,53.612,0.000,2
48.392,18919.000,53.603,0.000,2
48.459,18918.000,53.593,0.000,2
48.526,18917.000,53.583,0.000,2
48.593,18916.000,53.573,0.000,2
48.661,18915.000,53.564,0.000,2
48.728,18914.000,53.554,0.000,2
48.795,18913.000,53.544,0.000,2
48.862,18912.000,53.535,0.000,2
48.929,18911.000,53.525,0.000,2
48.997,18910.000,53.515,0.000,2
49.064,18909.000,53.505,0.000,2
49.131,18908.000,53.496,0.000,2
49.199,18907.000,53.486,0.000,2
49.266,18906.000,53.470,0.000,2
49.333,18905.000,53.454,0.000,2
49.401,18904.000,53.438,0.000,2
49.468,18903.000,53.423,0.000,2
49.535,18902.000,53.407,0.000,2
49.603,18901.000,53.391,0.000,2
49.670,18900.000,53.375,0.000,2
49.738,18899.000,53.359,0.000,2
49.805,18898.000,53.344,0.000,2
49.873,18897.000,53.328,0.000,2
49.940,18896.000,53.312,0.000,2
50.008,18895.000,53.296,0.000,2
50.075,18894.000,53.280,0.000,2
50.143,18893.000,53.265,0.000,2
50.210,18892.000,53.249,0.000,2
50.278,18891.000,53.233,0.000,2
50.346,18890.000,53.217,0.000,2
50.413,18889.000,53.201,0.000,2
50.481,18888.000,53.185,0.000,2
50.549,18887.000,53.170,0.000,2
50.616,18886.000,53.154,0.000,2
50.684,18885.000,53.138,0.000,2
50.752,18884.000,53.122,0.000,2
50.820,18883.000,53.106,0.000,2
50.888,18882.000,53.090,0.000,2
50.955,18881.000,53.068,0.000,2
51.023,18880.000,53.046,0.000,2
51.091,18879.000,53.024,0.000,2
51.159,18878.000,53.002,0.000,2
51.227,18877.000,52.980,0.000,2
51.295,18876.000,52.958,0.000,2
51.363,18875.000,52.936,0.000,2
51.431,18874.000,52.914,0.000,2
51.499,18873.000,52.892,0.000,2
51.567,18872.000,52.870,0.000,2
51.635,18871.000,52.848,0.000,2
51.703,18870.000,52.826,0.000,2
51.771,18869.000,52.804,0.000,2
51.840,18868.000,52.782,0.000,2
51.908,18867.000,52.760,0.000,2
51.976,18866.000,52.738,0.000,2
52.044,18865.000,52.716,0.000,2
52.113,18864.000,52.694,0.000,2
52.181,18863.000,52.672,0.000,2
52.249,18862.000,52.650,0.000,2
52.318,18861.000,52.628,0.000,2
52.386,18860.000,52.605,0.000,2
52.455,18859.000,52.583,0.000,2
52.523,18858.000,52.561,0.000,2
52.592,18857.000,52.539,0.000,2
52.660,18856.000,52.517,0.000,2
52.729,18855.000,52.495,0.000,2
52.797,18854.000,52.473,0.000,2
52.866,18853.000,52.451,0.000,2
52.935,18852.000,52.428,0.000,2
53.003,18851.000,52.406,0.000,2
53.072,18850.000,52.384,0.000,2
53.141,18849.000,52.362,0.000,2
53.209,18848.000,52.340,0.000,2
53.278,18847.000,52.317,0.000,2
53.347,18846.000,52.295,0.000,2
53.416,18845.000,52.273,0.000,2
53.485,18844.000,52.251,0.000,2
53.554,18843.000,52.229,0.000,2
53.623,18842.000,52.206,0.000,2
53.692,18841.000,52.184,0.000,2
53.761,18840.000,52.162,0.000,2
53.830,18839.000,52.140,0.000,2
53.899,18838.000,52.117,0.000,2
53.968,18837.000,52.095,0.000,2
54.037,18836.000,52.073,0.000,2
54.106,18835.000,52.051,0.000,2
54.175,18834.000,52.028,0.000,2
54.244,18833.000,52.006,0.000,2
54.314,18832.000,51.984,0.000,2
54.383,18831.000,51.961,0.000,2
54.452,18830.000,51.939,0.000,2
54.522,18829.000,51.917,0.000,2
54.591,18828.000,51.894,0.000,2
54.660,18827.000,51.872,0.000,2
54.730,18826.000,51.850,0.000,2
54.799,18825.000,51.827,0.000,2
54.869,18824.000,51.805,0.000,2
54.938,18823.000,51.783,0.000,2
55.008,18822.000,51.760,0.000,2
55.077,18821.000,51.738,0.000,2
55.147,18820.000,51.715,0.000,2
55.217,18819.000,51.693,0.000,2
55.286,18818.000,51.671,0.000,2
55.356,18817.000,51.648,0.000,2
55.426,18816.000,51.626,0.000,2
55.495,18815.000,51.603,0.000,2
55.565,18814.000,51.581,0.000,2
55.635,18813.000,51.558,0.000,2
55.705,18812.000,51.536,0.000,2
55.775,18811.000,51.514,0.000,2
55.845,18810.000,51.491,0.000,2
55.914,18809.000,51.469,0.000,2
55.984,18808.000,51.446,0.000,2
56.054,18807.000,51.424,0.000,2
56.124,18806.000,51.401,0.000,2
56.194,18805.000,51.379,0.000,2
56.265,18804.000,51.356,0.000,2
56.335,18803.000,51.334,0.000,2
56.405,18802.000,51.311,0.000,2
56.475,18801.000,51.289,0.000,2
56.545,18800.000,51.266,0.000,2
56.615,18799.000,51.244,0.000,2
56.686,18798.000,51.221,0.000,2
56.756,18797.000,51.198,0.000,2
56.826,18796.000,51.176,0.000,2
56.897,18795.000,51.153,0.000,2
56.967,18794.000,51.131,0.000,2
57.038,18793.000,51.108,0.000,2
57.108,18792.000,51.086,0.000,2
57.178,18791.000,51.063,0.000,2
57.249,18790.000,51.040,0.000,2
57.320,18789.000,51.018,0.000,2
57.390,18788.000,50.995,0.000,2
57.461,18787.000,50.972,0.000,2
57.531,18786.000,50.950,0.000,2
57.602,18785.000,50.927,0.000,2
57.673,18784.000,50.904,0.000,2
57.743,18783.000,50.882,0.000,2
57.814,18782.000,50.859,0.000,2
57.885,18781.000,50.836,0.000,2
57.956,18780.000,50.814,0.000,2
58.027,18779.000,50.791,0.000,2
58.098,18778.000,50.768,0.000,2
58.169,18777.000,50.746,0.000,2
58.240,18776.000,50.723,0.000,2
58.311,18775.000,50.700,0.000,2
58.382,18774.000,50.677,0.000,2
58.453,18773.000,50.655,0.000,2
58.524,18772.000,50.632,0.000,2
58.595,18771.000,50.609,0.000,2
58.666,18770.000,50.586,0.000,2
58.737,18769.000,50.564,0.000,2
58.808,18768.000,50.541,0.000,2
58.880,18767.000,50.518,0.000,2
