线路：FZ601,优化区间：6->7,设定时间：99,实际时间：99.017,时间差异：0.0169983,能耗(kWh)：5.48507,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
39.848,18982.000,61.242,0.000,2
39.907,18981.000,61.242,0.000,2
39.965,18980.000,61.242,0.000,2
40.024,18979.000,61.241,0.000,2
40.083,18978.000,61.241,0.000,2
40.142,18977.000,61.241,0.000,2
40.201,18976.000,61.241,0.000,2
40.259,18975.000,61.240,0.000,2
40.318,18974.000,61.240,0.000,2
40.377,18973.000,61.240,0.000,2
40.436,18972.000,61.240,0.000,2
40.495,18971.000,61.239,0.000,2
40.553,18970.000,61.239,0.000,2
40.612,18969.000,61.239,0.000,2
40.671,18968.000,61.239,0.000,2
40.730,18967.000,61.238,0.000,2
40.788,18966.000,61.238,0.000,2
40.847,18965.000,61.238,0.000,2
40.906,18964.000,61.238,0.000,2
40.965,18963.000,61.237,0.000,2
41.024,18962.000,61.237,0.000,2
41.082,18961.000,61.237,0.000,2
41.141,18960.000,61.236,0.000,2
41.200,18959.000,61.236,0.000,2
41.259,18958.000,61.236,0.000,2
41.318,18957.000,61.236,0.000,2
41.376,18956.000,61.230,0.000,2
41.435,18955.000,61.225,0.000,2
41.494,18954.000,61.219,0.000,2
41.553,18953.000,61.213,0.000,2
41.612,18952.000,61.208,0.000,2
41.670,18951.000,61.202,0.000,2
41.729,18950.000,61.197,0.000,2
41.788,18949.000,61.191,0.000,2
41.847,18948.000,61.186,0.000,2
41.906,18947.000,61.180,0.000,2
41.965,18946.000,61.175,0.000,2
42.023,18945.000,61.169,0.000,2
42.082,18944.000,61.164,0.000,2
42.141,18943.000,61.158,0.000,2
42.200,18942.000,61.152,0.000,2
42.259,18941.000,61.147,0.000,2
42.318,18940.000,61.141,0.000,2
42.377,18939.000,61.136,0.000,2
42.436,18938.000,61.130,0.000,2
42.494,18937.000,61.125,0.000,2
42.553,18936.000,61.119,0.000,2
42.612,18935.000,61.114,0.000,2
42.671,18934.000,61.108,0.000,2
42.730,18933.000,61.103,0.000,2
42.789,18932.000,61.097,0.000,2
42.848,18931.000,61.086,0.000,2
42.907,18930.000,61.075,0.000,2
42.966,18929.000,61.064,0.000,2
43.025,18928.000,61.054,0.000,2
43.084,18927.000,61.043,0.000,2
43.143,18926.000,61.032,0.000,2
43.202,18925.000,61.021,0.000,2
43.261,18924.000,61.010,0.000,2
43.320,18923.000,60.999,0.000,2
43.379,18922.000,60.988,0.000,2
43.438,18921.000,60.978,0.000,2
43.497,18920.000,60.967,0.000,2
43.556,18919.000,60.956,0.000,2
43.615,18918.000,60.945,0.000,2
43.674,18917.000,60.934,0.000,2
43.733,18916.000,60.923,0.000,2
43.792,18915.000,60.912,0.000,2
43.851,18914.000,60.902,0.000,2
43.910,18913.000,60.891,0.000,2
43.969,18912.000,60.880,0.000,2
44.029,18911.000,60.869,0.000,2
44.088,18910.000,60.858,0.000,2
44.147,18909.000,60.847,0.000,2
44.206,18908.000,60.836,0.000,2
44.265,18907.000,60.825,0.000,2
44.324,18906.000,60.809,0.000,2
44.384,18905.000,60.793,0.000,2
44.443,18904.000,60.777,0.000,2
44.502,18903.000,60.761,0.000,2
44.561,18902.000,60.745,0.000,2
44.621,18901.000,60.728,0.000,2
44.680,18900.000,60.712,0.000,2
44.739,18899.000,60.696,0.000,2
44.799,18898.000,60.680,0.000,2
44.858,18897.000,60.663,0.000,2
44.917,18896.000,60.647,0.000,2
44.977,18895.000,60.631,0.000,2
45.036,18894.000,60.615,0.000,2
45.095,18893.000,60.599,0.000,2
45.155,18892.000,60.582,0.000,2
45.214,18891.000,60.566,0.000,2
45.274,18890.000,60.550,0.000,2
45.333,18889.000,60.534,0.000,2
45.393,18888.000,60.517,0.000,2
45.452,18887.000,60.501,0.000,2
45.512,18886.000,60.485,0.000,2
45.571,18885.000,60.469,0.000,2
45.631,18884.000,60.452,0.000,2
45.690,18883.000,60.436,0.000,2
45.750,18882.000,60.420,0.000,2
45.809,18881.000,60.398,0.000,2
45.869,18880.000,60.377,0.000,2
45.929,18879.000,60.355,0.000,2
45.988,18878.000,60.333,0.000,2
46.048,18877.000,60.312,0.000,2
46.108,18876.000,60.290,0.000,2
46.167,18875.000,60.268,0.000,2
46.227,18874.000,60.247,0.000,2
46.287,18873.000,60.225,0.000,2
46.347,18872.000,60.203,0.000,2
46.407,18871.000,60.182,0.000,2
46.466,18870.000,60.160,0.000,2
46.526,18869.000,60.138,0.000,2
46.586,18868.000,60.117,0.000,2
46.646,18867.000,60.095,0.000,2
46.706,18866.000,60.073,0.000,2
46.766,18865.000,60.052,0.000,2
46.826,18864.000,60.030,0.000,2
46.886,18863.000,60.008,0.000,2
46.946,18862.000,59.986,0.000,2
47.006,18861.000,59.966,0.000,2
47.066,18860.000,59.945,0.000,2
47.126,18859.000,59.924,0.000,2
47.186,18858.000,59.903,0.000,2
47.246,18857.000,59.882,0.000,2
47.306,18856.000,59.861,0.000,2
47.366,18855.000,59.840,0.000,2
47.427,18854.000,59.819,0.000,2
47.487,18853.000,59.798,0.000,2
47.547,18852.000,59.777,0.000,2
47.607,18851.000,59.756,0.000,2
47.668,18850.000,59.735,0.000,2
47.728,18849.000,59.714,0.000,2
47.788,18848.000,59.693,0.000,2
47.848,18847.000,59.672,0.000,2
47.909,18846.000,59.651,0.000,2
47.969,18845.000,59.630,0.000,2
48.029,18844.000,59.609,0.000,2
48.090,18843.000,59.588,0.000,2
48.150,18842.000,59.567,0.000,2
48.211,18841.000,59.546,0.000,2
48.271,18840.000,59.525,0.000,2
48.332,18839.000,59.504,0.000,2
48.392,18838.000,59.483,0.000,2
48.453,18837.000,59.462,0.000,2
48.513,18836.000,59.441,0.000,2
48.574,18835.000,59.420,0.000,2
48.634,18834.000,59.399,0.000,2
48.695,18833.000,59.378,0.000,2
48.756,18832.000,59.357,0.000,2
48.816,18831.000,59.336,0.000,2
48.877,18830.000,59.315,0.000,2
48.938,18829.000,59.294,0.000,2
48.999,18828.000,59.273,0.000,2
49.059,18827.000,59.252,0.000,2
49.120,18826.000,59.231,0.000,2
49.181,18825.000,59.210,0.000,2
49.242,18824.000,59.189,0.000,2
49.302,18823.000,59.167,0.000,2
49.363,18822.000,59.146,0.000,2
49.424,18821.000,59.125,0.000,2
49.485,18820.000,59.104,0.000,2
49.546,18819.000,59.083,0.000,2
49.607,18818.000,59.062,0.000,2
49.668,18817.000,59.041,0.000,2
49.729,18816.000,59.020,0.000,2
49.790,18815.000,58.999,0.000,2
49.851,18814.000,58.977,0.000,2
49.912,18813.000,58.956,0.000,2
49.973,18812.000,58.935,0.000,2
50.034,18811.000,58.914,0.000,2
50.095,18810.000,58.893,0.000,2
50.156,18809.000,58.872,0.000,2
50.218,18808.000,58.850,0.000,2
50.279,18807.000,58.829,0.000,2
50.340,18806.000,58.808,0.000,2
50.401,18805.000,58.787,0.000,2
50.462,18804.000,58.766,0.000,2
50.524,18803.000,58.744,0.000,2
50.585,18802.000,58.723,0.000,2
50.646,18801.000,58.702,0.000,2
50.708,18800.000,58.681,0.000,2
50.769,18799.000,58.659,0.000,2
50.830,18798.000,58.638,0.000,2
50.892,18797.000,58.617,0.000,2
50.953,18796.000,58.596,0.000,2
51.015,18795.000,58.574,0.000,2
51.076,18794.000,58.553,0.000,2
51.138,18793.000,58.532,0.000,2
51.199,18792.000,58.511,0.000,2
51.261,18791.000,58.489,0.000,2
51.322,18790.000,58.468,0.000,2
51.384,18789.000,58.447,0.000,2
51.445,18788.000,58.426,0.000,2
51.507,18787.000,58.404,0.000,2
51.569,18786.000,58.383,0.000,2
51.630,18785.000,58.362,0.000,2
51.692,18784.000,58.340,0.000,2
51.754,18783.000,58.319,0.000,2
51.816,18782.000,58.298,0.000,2
51.877,18781.000,58.276,0.000,2
51.939,18780.000,58.255,0.000,2
52.001,18779.000,58.234,0.000,2
52.063,18778.000,58.212,0.000,2
52.125,18777.000,58.191,0.000,2
52.186,18776.000,58.170,0.000,2
52.248,18775.000,58.148,0.000,2
52.310,18774.000,58.127,0.000,2
52.372,18773.000,58.106,0.000,2
52.434,18772.000,58.084,0.000,2
52.496,18771.000,58.063,0.000,2
52.558,18770.000,58.041,0.000,2
52.620,18769.000,58.020,0.000,2
52.682,18768.000,57.999,0.000,2
52.744,18767.000,57.977,0.000,2
