线路：FZ601,优化区间：6->7,设定时间：128,实际时间：128.175,时间差异：0.175003,能耗(kWh)：2.54973,算法执行时间(s)：0.042
相对时间,位置,速度,力,操纵工况
48.242,18982.000,49.173,0.000,2
48.315,18981.000,49.177,0.000,2
48.388,18980.000,49.181,0.000,2
48.461,18979.000,49.185,0.000,2
48.534,18978.000,49.188,0.000,2
48.608,18977.000,49.192,0.000,2
48.681,18976.000,49.196,0.000,2
48.754,18975.000,49.200,0.000,2
48.827,18974.000,49.204,0.000,2
48.900,18973.000,49.208,0.000,2
48.973,18972.000,49.212,0.000,2
49.047,18971.000,49.216,0.000,2
49.120,18970.000,49.220,0.000,2
49.193,18969.000,49.224,0.000,2
49.266,18968.000,49.228,0.000,2
49.339,18967.000,49.232,0.000,2
49.412,18966.000,49.235,0.000,2
49.485,18965.000,49.239,0.000,2
49.558,18964.000,49.243,0.000,2
49.631,18963.000,49.247,0.000,2
49.705,18962.000,49.251,0.000,2
49.778,18961.000,49.255,0.000,2
49.851,18960.000,49.259,0.000,2
49.924,18959.000,49.263,0.000,2
49.997,18958.000,49.267,0.000,2
50.070,18957.000,49.271,0.000,2
50.143,18956.000,49.268,0.000,2
50.216,18955.000,49.265,0.000,2
50.289,18954.000,49.263,0.000,2
50.362,18953.000,49.260,0.000,2
50.435,18952.000,49.257,0.000,2
50.508,18951.000,49.255,0.000,2
50.582,18950.000,49.252,0.000,2
50.655,18949.000,49.249,0.000,2
50.728,18948.000,49.247,0.000,2
50.801,18947.000,49.244,0.000,2
50.874,18946.000,49.241,0.000,2
50.947,18945.000,49.239,0.000,2
51.020,18944.000,49.236,0.000,2
51.093,18943.000,49.233,0.000,2
51.166,18942.000,49.231,0.000,2
51.240,18941.000,49.228,0.000,2
51.313,18940.000,49.225,0.000,2
51.386,18939.000,49.223,0.000,2
51.459,18938.000,49.220,0.000,2
51.532,18937.000,49.217,0.000,2
51.605,18936.000,49.215,0.000,2
51.678,18935.000,49.212,0.000,2
51.752,18934.000,49.209,0.000,2
51.825,18933.000,49.207,0.000,2
51.898,18932.000,49.204,0.000,2
51.971,18931.000,49.195,0.000,2
52.044,18930.000,49.186,0.000,2
52.117,18929.000,49.176,0.000,2
52.191,18928.000,49.167,0.000,2
52.264,18927.000,49.158,0.000,2
52.337,18926.000,49.149,0.000,2
52.410,18925.000,49.139,0.000,2
52.484,18924.000,49.130,0.000,2
52.557,18923.000,49.121,0.000,2
52.630,18922.000,49.112,0.000,2
52.704,18921.000,49.102,0.000,2
52.777,18920.000,49.093,0.000,2
52.850,18919.000,49.084,0.000,2
52.924,18918.000,49.075,0.000,2
52.997,18917.000,49.065,0.000,2
53.070,18916.000,49.056,0.000,2
53.144,18915.000,49.047,0.000,2
53.217,18914.000,49.038,0.000,2
53.290,18913.000,49.028,0.000,2
53.364,18912.000,49.019,0.000,2
53.437,18911.000,49.010,0.000,2
53.511,18910.000,49.001,0.000,2
53.584,18909.000,48.991,0.000,2
53.658,18908.000,48.982,0.000,2
53.731,18907.000,48.973,0.000,2
53.805,18906.000,48.957,0.000,2
53.878,18905.000,48.941,0.000,2
53.952,18904.000,48.925,0.000,2
54.026,18903.000,48.909,0.000,2
54.099,18902.000,48.894,0.000,2
54.173,18901.000,48.878,0.000,2
54.246,18900.000,48.862,0.000,2
54.320,18899.000,48.846,0.000,2
54.394,18898.000,48.830,0.000,2
54.468,18897.000,48.814,0.000,2
54.541,18896.000,48.798,0.000,2
54.615,18895.000,48.782,0.000,2
54.689,18894.000,48.766,0.000,2
54.763,18893.000,48.750,0.000,2
54.837,18892.000,48.734,0.000,2
54.911,18891.000,48.719,0.000,2
54.984,18890.000,48.703,0.000,2
55.058,18889.000,48.687,0.000,2
55.132,18888.000,48.671,0.000,2
55.206,18887.000,48.655,0.000,2
55.280,18886.000,48.639,0.000,2
55.354,18885.000,48.623,0.000,2
55.428,18884.000,48.607,0.000,2
55.502,18883.000,48.591,0.000,2
55.577,18882.000,48.575,0.000,2
55.651,18881.000,48.552,0.000,2
55.725,18880.000,48.530,0.000,2
55.799,18879.000,48.507,0.000,2
55.873,18878.000,48.485,0.000,2
55.948,18877.000,48.462,0.000,2
56.022,18876.000,48.439,0.000,2
56.096,18875.000,48.417,0.000,2
56.171,18874.000,48.394,0.000,2
56.245,18873.000,48.371,0.000,2
56.319,18872.000,48.348,0.000,2
56.394,18871.000,48.326,0.000,2
56.468,18870.000,48.303,0.000,2
56.543,18869.000,48.280,0.000,2
56.618,18868.000,48.258,0.000,2
56.692,18867.000,48.235,0.000,2
56.767,18866.000,48.212,0.000,2
56.841,18865.000,48.189,0.000,2
56.916,18864.000,48.167,0.000,2
56.991,18863.000,48.144,0.000,2
57.066,18862.000,48.121,0.000,2
57.141,18861.000,48.098,0.000,2
57.215,18860.000,48.075,0.000,2
57.290,18859.000,48.053,0.000,2
57.365,18858.000,48.030,0.000,2
57.440,18857.000,48.007,0.000,2
57.515,18856.000,47.984,0.000,2
57.590,18855.000,47.961,0.000,2
57.665,18854.000,47.938,0.000,2
57.740,18853.000,47.916,0.000,2
57.816,18852.000,47.893,0.000,2
57.891,18851.000,47.870,0.000,2
57.966,18850.000,47.847,0.000,2
58.041,18849.000,47.824,0.000,2
58.117,18848.000,47.801,0.000,2
58.192,18847.000,47.778,0.000,2
58.267,18846.000,47.755,0.000,2
58.343,18845.000,47.732,0.000,2
58.418,18844.000,47.709,0.000,2
58.494,18843.000,47.687,0.000,2
58.569,18842.000,47.664,0.000,2
58.645,18841.000,47.641,0.000,2
58.720,18840.000,47.618,0.000,2
58.796,18839.000,47.595,0.000,2
58.872,18838.000,47.572,0.000,2
58.947,18837.000,47.549,0.000,2
59.023,18836.000,47.526,0.000,2
59.099,18835.000,47.503,0.000,2
59.175,18834.000,47.480,0.000,2
59.250,18833.000,47.457,0.000,2
59.326,18832.000,47.434,0.000,2
59.402,18831.000,47.411,0.000,2
59.478,18830.000,47.388,0.000,2
59.554,18829.000,47.364,0.000,2
59.630,18828.000,47.341,0.000,2
59.706,18827.000,47.318,0.000,2
59.782,18826.000,47.295,0.000,2
59.858,18825.000,47.272,0.000,2
59.935,18824.000,47.249,0.000,2
60.011,18823.000,47.226,0.000,2
60.087,18822.000,47.203,0.000,2
60.163,18821.000,47.180,0.000,2
60.240,18820.000,47.157,0.000,2
60.316,18819.000,47.133,0.000,2
60.392,18818.000,47.110,0.000,2
60.469,18817.000,47.087,0.000,2
60.545,18816.000,47.064,0.000,2
60.622,18815.000,47.041,0.000,2
60.698,18814.000,47.017,0.000,2
60.775,18813.000,46.994,0.000,2
60.852,18812.000,46.971,0.000,2
60.928,18811.000,46.948,0.000,2
61.005,18810.000,46.925,0.000,2
61.082,18809.000,46.901,0.000,2
61.158,18808.000,46.878,0.000,2
61.235,18807.000,46.855,0.000,2
61.312,18806.000,46.832,0.000,2
61.389,18805.000,46.808,0.000,2
61.466,18804.000,46.785,0.000,2
61.543,18803.000,46.762,0.000,2
61.620,18802.000,46.738,0.000,2
61.697,18801.000,46.715,0.000,2
61.774,18800.000,46.692,0.000,2
61.851,18799.000,46.669,0.000,2
61.928,18798.000,46.645,0.000,2
62.006,18797.000,46.622,0.000,2
62.083,18796.000,46.598,0.000,2
62.160,18795.000,46.575,0.000,2
62.237,18794.000,46.552,0.000,2
62.315,18793.000,46.528,0.000,2
62.392,18792.000,46.505,0.000,2
62.470,18791.000,46.482,0.000,2
62.547,18790.000,46.458,0.000,2
62.625,18789.000,46.435,0.000,2
62.702,18788.000,46.411,0.000,2
62.780,18787.000,46.388,0.000,2
62.857,18786.000,46.364,0.000,2
62.935,18785.000,46.341,0.000,2
63.013,18784.000,46.318,0.000,2
63.090,18783.000,46.294,0.000,2
63.168,18782.000,46.271,0.000,2
63.246,18781.000,46.247,0.000,2
63.324,18780.000,46.224,0.000,2
63.402,18779.000,46.200,0.000,2
63.480,18778.000,46.177,0.000,2
63.558,18777.000,46.153,0.000,2
63.636,18776.000,46.130,0.000,2
63.714,18775.000,46.106,0.000,2
63.792,18774.000,46.082,0.000,2
63.870,18773.000,46.059,0.000,2
63.948,18772.000,46.035,0.000,2
64.026,18771.000,46.012,0.000,2
64.105,18770.000,45.988,0.000,2
64.183,18769.000,45.964,0.000,2
64.261,18768.000,45.941,0.000,2
64.340,18767.000,45.917,0.000,2
