线路：FZ601,优化区间：6->7,设定时间：106,实际时间：105.8,时间差异：-0.199997,能耗(kWh)：4.39741,算法执行时间(s)：0.044
相对时间,位置,速度,力,操纵工况
42.008,18982.000,57.028,0.000,2
42.071,18981.000,57.029,0.000,2
42.134,18980.000,57.030,0.000,2
42.197,18979.000,57.032,0.000,2
42.260,18978.000,57.033,0.000,2
42.323,18977.000,57.034,0.000,2
42.386,18976.000,57.035,0.000,2
42.449,18975.000,57.036,0.000,2
42.513,18974.000,57.037,0.000,2
42.576,18973.000,57.038,0.000,2
42.639,18972.000,57.039,0.000,2
42.702,18971.000,57.040,0.000,2
42.765,18970.000,57.041,0.000,2
42.828,18969.000,57.042,0.000,2
42.891,18968.000,57.043,0.000,2
42.954,18967.000,57.044,0.000,2
43.017,18966.000,57.045,0.000,2
43.081,18965.000,57.046,0.000,2
43.144,18964.000,57.047,0.000,2
43.207,18963.000,57.048,0.000,2
43.270,18962.000,57.049,0.000,2
43.333,18961.000,57.050,0.000,2
43.396,18960.000,57.051,0.000,2
43.459,18959.000,57.052,0.000,2
43.522,18958.000,57.053,0.000,2
43.585,18957.000,57.054,0.000,2
43.648,18956.000,57.050,0.000,2
43.712,18955.000,57.045,0.000,2
43.775,18954.000,57.041,0.000,2
43.838,18953.000,57.036,0.000,2
43.901,18952.000,57.031,0.000,2
43.964,18951.000,57.027,0.000,2
44.027,18950.000,57.022,0.000,2
44.090,18949.000,57.017,0.000,2
44.153,18948.000,57.013,0.000,2
44.217,18947.000,57.008,0.000,2
44.280,18946.000,57.003,0.000,2
44.343,18945.000,56.999,0.000,2
44.406,18944.000,56.994,0.000,2
44.469,18943.000,56.990,0.000,2
44.532,18942.000,56.985,0.000,2
44.596,18941.000,56.980,0.000,2
44.659,18940.000,56.976,0.000,2
44.722,18939.000,56.971,0.000,2
44.785,18938.000,56.966,0.000,2
44.848,18937.000,56.962,0.000,2
44.912,18936.000,56.957,0.000,2
44.975,18935.000,56.952,0.000,2
45.038,18934.000,56.948,0.000,2
45.101,18933.000,56.943,0.000,2
45.164,18932.000,56.939,0.000,2
45.228,18931.000,56.928,0.000,2
45.291,18930.000,56.918,0.000,2
45.354,18929.000,56.908,0.000,2
45.417,18928.000,56.897,0.000,2
45.481,18927.000,56.887,0.000,2
45.544,18926.000,56.877,0.000,2
45.607,18925.000,56.866,0.000,2
45.671,18924.000,56.856,0.000,2
45.734,18923.000,56.846,0.000,2
45.797,18922.000,56.835,0.000,2
45.861,18921.000,56.825,0.000,2
45.924,18920.000,56.815,0.000,2
45.987,18919.000,56.804,0.000,2
46.051,18918.000,56.794,0.000,2
46.114,18917.000,56.784,0.000,2
46.178,18916.000,56.773,0.000,2
46.241,18915.000,56.763,0.000,2
46.304,18914.000,56.753,0.000,2
46.368,18913.000,56.742,0.000,2
46.431,18912.000,56.732,0.000,2
46.495,18911.000,56.722,0.000,2
46.558,18910.000,56.711,0.000,2
46.622,18909.000,56.701,0.000,2
46.685,18908.000,56.691,0.000,2
46.749,18907.000,56.680,0.000,2
46.812,18906.000,56.664,0.000,2
46.876,18905.000,56.648,0.000,2
46.939,18904.000,56.632,0.000,2
47.003,18903.000,56.616,0.000,2
47.066,18902.000,56.600,0.000,2
47.130,18901.000,56.584,0.000,2
47.194,18900.000,56.568,0.000,2
47.257,18899.000,56.552,0.000,2
47.321,18898.000,56.536,0.000,2
47.385,18897.000,56.520,0.000,2
47.448,18896.000,56.504,0.000,2
47.512,18895.000,56.487,0.000,2
47.576,18894.000,56.471,0.000,2
47.640,18893.000,56.455,0.000,2
47.703,18892.000,56.439,0.000,2
47.767,18891.000,56.423,0.000,2
47.831,18890.000,56.407,0.000,2
47.895,18889.000,56.391,0.000,2
47.959,18888.000,56.375,0.000,2
48.023,18887.000,56.359,0.000,2
48.086,18886.000,56.343,0.000,2
48.150,18885.000,56.326,0.000,2
48.214,18884.000,56.310,0.000,2
48.278,18883.000,56.294,0.000,2
48.342,18882.000,56.278,0.000,2
48.406,18881.000,56.256,0.000,2
48.470,18880.000,56.234,0.000,2
48.534,18879.000,56.212,0.000,2
48.598,18878.000,56.191,0.000,2
48.662,18877.000,56.169,0.000,2
48.726,18876.000,56.147,0.000,2
48.791,18875.000,56.125,0.000,2
48.855,18874.000,56.103,0.000,2
48.919,18873.000,56.081,0.000,2
48.983,18872.000,56.059,0.000,2
49.047,18871.000,56.037,0.000,2
49.112,18870.000,56.015,0.000,2
49.176,18869.000,55.993,0.000,2
49.240,18868.000,55.971,0.000,2
49.305,18867.000,55.949,0.000,2
49.369,18866.000,55.927,0.000,2
49.433,18865.000,55.905,0.000,2
49.498,18864.000,55.883,0.000,2
49.562,18863.000,55.861,0.000,2
49.627,18862.000,55.839,0.000,2
49.691,18861.000,55.817,0.000,2
49.756,18860.000,55.795,0.000,2
49.820,18859.000,55.773,0.000,2
49.885,18858.000,55.751,0.000,2
49.949,18857.000,55.729,0.000,2
50.014,18856.000,55.707,0.000,2
50.078,18855.000,55.685,0.000,2
50.143,18854.000,55.663,0.000,2
50.208,18853.000,55.641,0.000,2
50.273,18852.000,55.619,0.000,2
50.337,18851.000,55.597,0.000,2
50.402,18850.000,55.575,0.000,2
50.467,18849.000,55.553,0.000,2
50.532,18848.000,55.531,0.000,2
50.596,18847.000,55.509,0.000,2
50.661,18846.000,55.486,0.000,2
50.726,18845.000,55.464,0.000,2
50.791,18844.000,55.442,0.000,2
50.856,18843.000,55.420,0.000,2
50.921,18842.000,55.398,0.000,2
50.986,18841.000,55.376,0.000,2
51.051,18840.000,55.354,0.000,2
51.116,18839.000,55.332,0.000,2
51.181,18838.000,55.309,0.000,2
51.246,18837.000,55.287,0.000,2
51.311,18836.000,55.265,0.000,2
51.377,18835.000,55.243,0.000,2
51.442,18834.000,55.221,0.000,2
51.507,18833.000,55.199,0.000,2
51.572,18832.000,55.176,0.000,2
51.637,18831.000,55.154,0.000,2
51.703,18830.000,55.132,0.000,2
51.768,18829.000,55.110,0.000,2
51.833,18828.000,55.088,0.000,2
51.899,18827.000,55.065,0.000,2
51.964,18826.000,55.043,0.000,2
52.030,18825.000,55.021,0.000,2
52.095,18824.000,54.999,0.000,2
52.161,18823.000,54.977,0.000,2
52.226,18822.000,54.956,0.000,2
52.292,18821.000,54.934,0.000,2
52.357,18820.000,54.913,0.000,2
52.423,18819.000,54.892,0.000,2
52.488,18818.000,54.870,0.000,2
52.554,18817.000,54.849,0.000,2
52.620,18816.000,54.827,0.000,2
52.685,18815.000,54.806,0.000,2
52.751,18814.000,54.784,0.000,2
52.817,18813.000,54.763,0.000,2
52.882,18812.000,54.741,0.000,2
52.948,18811.000,54.720,0.000,2
53.014,18810.000,54.699,0.000,2
53.080,18809.000,54.677,0.000,2
53.146,18808.000,54.656,0.000,2
53.212,18807.000,54.634,0.000,2
53.277,18806.000,54.613,0.000,2
53.343,18805.000,54.591,0.000,2
53.409,18804.000,54.570,0.000,2
53.475,18803.000,54.548,0.000,2
53.541,18802.000,54.526,0.000,2
53.607,18801.000,54.505,0.000,2
53.673,18800.000,54.483,0.000,2
53.739,18799.000,54.462,0.000,2
53.806,18798.000,54.440,0.000,2
53.872,18797.000,54.419,0.000,2
53.938,18796.000,54.397,0.000,2
54.004,18795.000,54.376,0.000,2
54.070,18794.000,54.354,0.000,2
54.137,18793.000,54.332,0.000,2
54.203,18792.000,54.311,0.000,2
54.269,18791.000,54.289,0.000,2
54.335,18790.000,54.268,0.000,2
54.402,18789.000,54.246,0.000,2
54.468,18788.000,54.224,0.000,2
54.535,18787.000,54.203,0.000,2
54.601,18786.000,54.181,0.000,2
54.667,18785.000,54.160,0.000,2
54.734,18784.000,54.138,0.000,2
54.800,18783.000,54.116,0.000,2
54.867,18782.000,54.095,0.000,2
54.934,18781.000,54.073,0.000,2
55.000,18780.000,54.051,0.000,2
55.067,18779.000,54.030,0.000,2
55.133,18778.000,54.008,0.000,2
55.200,18777.000,53.986,0.000,2
55.267,18776.000,53.965,0.000,2
55.334,18775.000,53.943,0.000,2
55.400,18774.000,53.921,0.000,2
55.467,18773.000,53.899,0.000,2
55.534,18772.000,53.878,0.000,2
55.601,18771.000,53.856,0.000,2
55.668,18770.000,53.834,0.000,2
55.734,18769.000,53.813,0.000,2
55.801,18768.000,53.791,0.000,2
55.868,18767.000,53.769,0.000,2
