线路：FZ601,优化区间：6->7,设定时间：96,实际时间：96.021,时间差异：0.0210037,能耗(kWh)：6.10015,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
38.886,18982.000,63.604,0.000,2
38.943,18981.000,63.603,0.000,2
38.999,18980.000,63.603,0.000,2
39.056,18979.000,63.602,0.000,2
39.113,18978.000,63.602,0.000,2
39.169,18977.000,63.601,0.000,2
39.226,18976.000,63.601,0.000,2
39.282,18975.000,63.600,0.000,2
39.339,18974.000,63.600,0.000,2
39.396,18973.000,63.599,0.000,2
39.452,18972.000,63.599,0.000,2
39.509,18971.000,63.598,0.000,2
39.565,18970.000,63.598,0.000,2
39.622,18969.000,63.597,0.000,2
39.679,18968.000,63.597,0.000,2
39.735,18967.000,63.596,0.000,2
39.792,18966.000,63.596,0.000,2
39.848,18965.000,63.595,0.000,2
39.905,18964.000,63.595,0.000,2
39.962,18963.000,63.594,0.000,2
40.018,18962.000,63.594,0.000,2
40.075,18961.000,63.593,0.000,2
40.132,18960.000,63.593,0.000,2
40.188,18959.000,63.592,0.000,2
40.245,18958.000,63.592,0.000,2
40.301,18957.000,63.591,0.000,2
40.358,18956.000,63.586,0.000,2
40.415,18955.000,63.580,0.000,2
40.471,18954.000,63.575,0.000,2
40.528,18953.000,63.569,0.000,2
40.584,18952.000,63.563,0.000,2
40.641,18951.000,63.558,0.000,2
40.698,18950.000,63.552,0.000,2
40.754,18949.000,63.547,0.000,2
40.811,18948.000,63.541,0.000,2
40.868,18947.000,63.535,0.000,2
40.924,18946.000,63.530,0.000,2
40.981,18945.000,63.524,0.000,2
41.038,18944.000,63.519,0.000,2
41.094,18943.000,63.513,0.000,2
41.151,18942.000,63.508,0.000,2
41.208,18941.000,63.502,0.000,2
41.264,18940.000,63.496,0.000,2
41.321,18939.000,63.491,0.000,2
41.378,18938.000,63.485,0.000,2
41.435,18937.000,63.480,0.000,2
41.491,18936.000,63.474,0.000,2
41.548,18935.000,63.468,0.000,2
41.605,18934.000,63.463,0.000,2
41.661,18933.000,63.457,0.000,2
41.718,18932.000,63.452,0.000,2
41.775,18931.000,63.441,0.000,2
41.832,18930.000,63.430,0.000,2
41.888,18929.000,63.420,0.000,2
41.945,18928.000,63.409,0.000,2
42.002,18927.000,63.398,0.000,2
42.059,18926.000,63.388,0.000,2
42.116,18925.000,63.377,0.000,2
42.172,18924.000,63.366,0.000,2
42.229,18923.000,63.356,0.000,2
42.286,18922.000,63.345,0.000,2
42.343,18921.000,63.334,0.000,2
42.400,18920.000,63.324,0.000,2
42.457,18919.000,63.313,0.000,2
42.513,18918.000,63.302,0.000,2
42.570,18917.000,63.291,0.000,2
42.627,18916.000,63.281,0.000,2
42.684,18915.000,63.270,0.000,2
42.741,18914.000,63.259,0.000,2
42.798,18913.000,63.249,0.000,2
42.855,18912.000,63.238,0.000,2
42.912,18911.000,63.227,0.000,2
42.969,18910.000,63.217,0.000,2
43.026,18909.000,63.206,0.000,2
43.083,18908.000,63.195,0.000,2
43.140,18907.000,63.184,0.000,2
43.197,18906.000,63.169,0.000,2
43.254,18905.000,63.153,0.000,2
43.311,18904.000,63.137,0.000,2
43.368,18903.000,63.121,0.000,2
43.425,18902.000,63.105,0.000,2
43.482,18901.000,63.089,0.000,2
43.539,18900.000,63.074,0.000,2
43.596,18899.000,63.058,0.000,2
43.653,18898.000,63.042,0.000,2
43.710,18897.000,63.026,0.000,2
43.767,18896.000,63.010,0.000,2
43.824,18895.000,62.994,0.000,2
43.882,18894.000,62.979,0.000,2
43.939,18893.000,62.963,0.000,2
43.996,18892.000,62.947,0.000,2
44.053,18891.000,62.931,0.000,2
44.110,18890.000,62.915,0.000,2
44.168,18889.000,62.899,0.000,2
44.225,18888.000,62.883,0.000,2
44.282,18887.000,62.867,0.000,2
44.339,18886.000,62.852,0.000,2
44.397,18885.000,62.836,0.000,2
44.454,18884.000,62.820,0.000,2
44.511,18883.000,62.804,0.000,2
44.568,18882.000,62.788,0.000,2
44.626,18881.000,62.767,0.000,2
44.683,18880.000,62.746,0.000,2
44.741,18879.000,62.725,0.000,2
44.798,18878.000,62.704,0.000,2
44.855,18877.000,62.683,0.000,2
44.913,18876.000,62.662,0.000,2
44.970,18875.000,62.641,0.000,2
45.028,18874.000,62.620,0.000,2
45.085,18873.000,62.599,0.000,2
45.143,18872.000,62.577,0.000,2
45.200,18871.000,62.556,0.000,2
45.258,18870.000,62.535,0.000,2
45.315,18869.000,62.514,0.000,2
45.373,18868.000,62.493,0.000,2
45.431,18867.000,62.472,0.000,2
45.488,18866.000,62.451,0.000,2
45.546,18865.000,62.430,0.000,2
45.604,18864.000,62.409,0.000,2
45.661,18863.000,62.387,0.000,2
45.719,18862.000,62.366,0.000,2
45.777,18861.000,62.345,0.000,2
45.835,18860.000,62.324,0.000,2
45.892,18859.000,62.303,0.000,2
45.950,18858.000,62.282,0.000,2
46.008,18857.000,62.261,0.000,2
46.066,18856.000,62.239,0.000,2
46.124,18855.000,62.218,0.000,2
46.181,18854.000,62.197,0.000,2
46.239,18853.000,62.176,0.000,2
46.297,18852.000,62.155,0.000,2
46.355,18851.000,62.133,0.000,2
46.413,18850.000,62.112,0.000,2
46.471,18849.000,62.091,0.000,2
46.529,18848.000,62.070,0.000,2
46.587,18847.000,62.049,0.000,2
46.645,18846.000,62.027,0.000,2
46.703,18845.000,62.006,0.000,2
46.761,18844.000,61.985,0.000,2
46.819,18843.000,61.964,0.000,2
46.877,18842.000,61.942,0.000,2
46.936,18841.000,61.921,0.000,2
46.994,18840.000,61.900,0.000,2
47.052,18839.000,61.879,0.000,2
47.110,18838.000,61.857,0.000,2
47.168,18837.000,61.836,0.000,2
47.227,18836.000,61.815,0.000,2
47.285,18835.000,61.794,0.000,2
47.343,18834.000,61.772,0.000,2
47.401,18833.000,61.751,0.000,2
47.460,18832.000,61.730,0.000,2
47.518,18831.000,61.708,0.000,2
47.576,18830.000,61.687,0.000,2
47.635,18829.000,61.666,0.000,2
47.693,18828.000,61.645,0.000,2
47.752,18827.000,61.623,0.000,2
47.810,18826.000,61.602,0.000,2
47.868,18825.000,61.581,0.000,2
47.927,18824.000,61.559,0.000,2
47.985,18823.000,61.538,0.000,2
48.044,18822.000,61.517,0.000,2
48.102,18821.000,61.495,0.000,2
48.161,18820.000,61.474,0.000,2
48.220,18819.000,61.453,0.000,2
48.278,18818.000,61.431,0.000,2
48.337,18817.000,61.410,0.000,2
48.395,18816.000,61.388,0.000,2
48.454,18815.000,61.367,0.000,2
48.513,18814.000,61.346,0.000,2
48.571,18813.000,61.324,0.000,2
48.630,18812.000,61.303,0.000,2
48.689,18811.000,61.281,0.000,2
48.748,18810.000,61.260,0.000,2
48.806,18809.000,61.239,0.000,2
48.865,18808.000,61.217,0.000,2
48.924,18807.000,61.196,0.000,2
48.983,18806.000,61.174,0.000,2
49.042,18805.000,61.153,0.000,2
49.101,18804.000,61.132,0.000,2
49.159,18803.000,61.110,0.000,2
49.218,18802.000,61.089,0.000,2
49.277,18801.000,61.067,0.000,2
49.336,18800.000,61.046,0.000,2
49.395,18799.000,61.024,0.000,2
49.454,18798.000,61.003,0.000,2
49.513,18797.000,60.981,0.000,2
49.572,18796.000,60.960,0.000,2
49.631,18795.000,60.938,0.000,2
49.690,18794.000,60.917,0.000,2
49.750,18793.000,60.895,0.000,2
49.809,18792.000,60.874,0.000,2
49.868,18791.000,60.852,0.000,2
49.927,18790.000,60.831,0.000,2
49.986,18789.000,60.809,0.000,2
50.045,18788.000,60.788,0.000,2
50.105,18787.000,60.766,0.000,2
50.164,18786.000,60.745,0.000,2
50.223,18785.000,60.723,0.000,2
50.282,18784.000,60.702,0.000,2
50.342,18783.000,60.680,0.000,2
50.401,18782.000,60.659,0.000,2
50.461,18781.000,60.637,0.000,2
50.520,18780.000,60.615,0.000,2
50.579,18779.000,60.594,0.000,2
50.639,18778.000,60.572,0.000,2
50.698,18777.000,60.551,0.000,2
50.758,18776.000,60.529,0.000,2
50.817,18775.000,60.508,0.000,2
50.877,18774.000,60.486,0.000,2
50.936,18773.000,60.464,0.000,2
50.996,18772.000,60.443,0.000,2
51.055,18771.000,60.421,0.000,2
51.115,18770.000,60.400,0.000,2
51.174,18769.000,60.378,0.000,2
51.234,18768.000,60.356,0.000,2
51.294,18767.000,60.335,0.000,2
