线路：FZ601,优化区间：6->7,设定时间：125,实际时间：125.258,时间差异：0.258003,能耗(kWh)：2.69228,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
47.559,18982.000,49.851,0.000,2
47.631,18981.000,49.855,0.000,2
47.703,18980.000,49.859,0.000,2
47.776,18979.000,49.863,0.000,2
47.848,18978.000,49.867,0.000,2
47.920,18977.000,49.870,0.000,2
47.992,18976.000,49.874,0.000,2
48.064,18975.000,49.878,0.000,2
48.137,18974.000,49.882,0.000,2
48.209,18973.000,49.886,0.000,2
48.281,18972.000,49.889,0.000,2
48.353,18971.000,49.893,0.000,2
48.425,18970.000,49.897,0.000,2
48.497,18969.000,49.901,0.000,2
48.569,18968.000,49.905,0.000,2
48.642,18967.000,49.908,0.000,2
48.714,18966.000,49.912,0.000,2
48.786,18965.000,49.916,0.000,2
48.858,18964.000,49.920,0.000,2
48.930,18963.000,49.924,0.000,2
49.002,18962.000,49.927,0.000,2
49.074,18961.000,49.931,0.000,2
49.146,18960.000,49.935,0.000,2
49.218,18959.000,49.939,0.000,2
49.291,18958.000,49.942,0.000,2
49.363,18957.000,49.946,0.000,2
49.435,18956.000,49.944,0.000,2
49.507,18955.000,49.941,0.000,2
49.579,18954.000,49.938,0.000,2
49.651,18953.000,49.935,0.000,2
49.723,18952.000,49.933,0.000,2
49.795,18951.000,49.930,0.000,2
49.867,18950.000,49.927,0.000,2
49.939,18949.000,49.925,0.000,2
50.011,18948.000,49.922,0.000,2
50.084,18947.000,49.919,0.000,2
50.156,18946.000,49.917,0.000,2
50.228,18945.000,49.914,0.000,2
50.300,18944.000,49.911,0.000,2
50.372,18943.000,49.908,0.000,2
50.444,18942.000,49.906,0.000,2
50.516,18941.000,49.903,0.000,2
50.588,18940.000,49.900,0.000,2
50.661,18939.000,49.898,0.000,2
50.733,18938.000,49.895,0.000,2
50.805,18937.000,49.892,0.000,2
50.877,18936.000,49.890,0.000,2
50.949,18935.000,49.887,0.000,2
51.021,18934.000,49.884,0.000,2
51.094,18933.000,49.881,0.000,2
51.166,18932.000,49.879,0.000,2
51.238,18931.000,49.870,0.000,2
51.310,18930.000,49.860,0.000,2
51.382,18929.000,49.851,0.000,2
51.455,18928.000,49.842,0.000,2
51.527,18927.000,49.833,0.000,2
51.599,18926.000,49.824,0.000,2
51.671,18925.000,49.814,0.000,2
51.744,18924.000,49.805,0.000,2
51.816,18923.000,49.796,0.000,2
51.888,18922.000,49.787,0.000,2
51.961,18921.000,49.778,0.000,2
52.033,18920.000,49.768,0.000,2
52.105,18919.000,49.759,0.000,2
52.178,18918.000,49.750,0.000,2
52.250,18917.000,49.741,0.000,2
52.322,18916.000,49.732,0.000,2
52.395,18915.000,49.722,0.000,2
52.467,18914.000,49.713,0.000,2
52.540,18913.000,49.704,0.000,2
52.612,18912.000,49.695,0.000,2
52.684,18911.000,49.686,0.000,2
52.757,18910.000,49.676,0.000,2
52.829,18909.000,49.667,0.000,2
52.902,18908.000,49.658,0.000,2
52.974,18907.000,49.649,0.000,2
53.047,18906.000,49.633,0.000,2
53.119,18905.000,49.617,0.000,2
53.192,18904.000,49.602,0.000,2
53.265,18903.000,49.586,0.000,2
53.337,18902.000,49.570,0.000,2
53.410,18901.000,49.554,0.000,2
53.482,18900.000,49.539,0.000,2
53.555,18899.000,49.523,0.000,2
53.628,18898.000,49.507,0.000,2
53.701,18897.000,49.491,0.000,2
53.773,18896.000,49.476,0.000,2
53.846,18895.000,49.460,0.000,2
53.919,18894.000,49.444,0.000,2
53.992,18893.000,49.428,0.000,2
54.065,18892.000,49.413,0.000,2
54.137,18891.000,49.397,0.000,2
54.210,18890.000,49.381,0.000,2
54.283,18889.000,49.365,0.000,2
54.356,18888.000,49.349,0.000,2
54.429,18887.000,49.334,0.000,2
54.502,18886.000,49.318,0.000,2
54.575,18885.000,49.302,0.000,2
54.648,18884.000,49.286,0.000,2
54.721,18883.000,49.270,0.000,2
54.794,18882.000,49.255,0.000,2
54.867,18881.000,49.232,0.000,2
54.941,18880.000,49.210,0.000,2
55.014,18879.000,49.187,0.000,2
55.087,18878.000,49.165,0.000,2
55.160,18877.000,49.143,0.000,2
55.233,18876.000,49.120,0.000,2
55.307,18875.000,49.098,0.000,2
55.380,18874.000,49.075,0.000,2
55.453,18873.000,49.053,0.000,2
55.527,18872.000,49.030,0.000,2
55.600,18871.000,49.008,0.000,2
55.674,18870.000,48.986,0.000,2
55.747,18869.000,48.963,0.000,2
55.821,18868.000,48.941,0.000,2
55.894,18867.000,48.918,0.000,2
55.968,18866.000,48.896,0.000,2
56.042,18865.000,48.873,0.000,2
56.115,18864.000,48.850,0.000,2
56.189,18863.000,48.828,0.000,2
56.263,18862.000,48.805,0.000,2
56.337,18861.000,48.783,0.000,2
56.410,18860.000,48.760,0.000,2
56.484,18859.000,48.738,0.000,2
56.558,18858.000,48.715,0.000,2
56.632,18857.000,48.693,0.000,2
56.706,18856.000,48.670,0.000,2
56.780,18855.000,48.647,0.000,2
56.854,18854.000,48.625,0.000,2
56.928,18853.000,48.602,0.000,2
57.002,18852.000,48.580,0.000,2
57.076,18851.000,48.557,0.000,2
57.150,18850.000,48.534,0.000,2
57.225,18849.000,48.512,0.000,2
57.299,18848.000,48.489,0.000,2
57.373,18847.000,48.466,0.000,2
57.447,18846.000,48.444,0.000,2
57.522,18845.000,48.421,0.000,2
57.596,18844.000,48.398,0.000,2
57.670,18843.000,48.376,0.000,2
57.745,18842.000,48.353,0.000,2
57.819,18841.000,48.330,0.000,2
57.894,18840.000,48.308,0.000,2
57.968,18839.000,48.285,0.000,2
58.043,18838.000,48.262,0.000,2
58.118,18837.000,48.239,0.000,2
58.192,18836.000,48.217,0.000,2
58.267,18835.000,48.194,0.000,2
58.342,18834.000,48.171,0.000,2
58.416,18833.000,48.148,0.000,2
58.491,18832.000,48.126,0.000,2
58.566,18831.000,48.103,0.000,2
58.641,18830.000,48.080,0.000,2
58.716,18829.000,48.057,0.000,2
58.791,18828.000,48.034,0.000,2
58.866,18827.000,48.012,0.000,2
58.941,18826.000,47.989,0.000,2
59.016,18825.000,47.966,0.000,2
59.091,18824.000,47.943,0.000,2
59.166,18823.000,47.920,0.000,2
59.241,18822.000,47.897,0.000,2
59.316,18821.000,47.874,0.000,2
59.391,18820.000,47.852,0.000,2
59.467,18819.000,47.829,0.000,2
59.542,18818.000,47.806,0.000,2
59.617,18817.000,47.783,0.000,2
59.693,18816.000,47.760,0.000,2
59.768,18815.000,47.737,0.000,2
59.843,18814.000,47.714,0.000,2
59.919,18813.000,47.691,0.000,2
59.994,18812.000,47.668,0.000,2
60.070,18811.000,47.645,0.000,2
60.146,18810.000,47.622,0.000,2
60.221,18809.000,47.599,0.000,2
60.297,18808.000,47.576,0.000,2
60.372,18807.000,47.553,0.000,2
60.448,18806.000,47.530,0.000,2
60.524,18805.000,47.507,0.000,2
60.600,18804.000,47.484,0.000,2
60.676,18803.000,47.461,0.000,2
60.751,18802.000,47.438,0.000,2
60.827,18801.000,47.415,0.000,2
60.903,18800.000,47.392,0.000,2
60.979,18799.000,47.369,0.000,2
61.055,18798.000,47.346,0.000,2
61.131,18797.000,47.323,0.000,2
61.207,18796.000,47.300,0.000,2
61.284,18795.000,47.277,0.000,2
61.360,18794.000,47.254,0.000,2
61.436,18793.000,47.231,0.000,2
61.512,18792.000,47.207,0.000,2
61.588,18791.000,47.184,0.000,2
61.665,18790.000,47.161,0.000,2
61.741,18789.000,47.138,0.000,2
61.818,18788.000,47.115,0.000,2
61.894,18787.000,47.092,0.000,2
61.970,18786.000,47.069,0.000,2
62.047,18785.000,47.045,0.000,2
62.123,18784.000,47.022,0.000,2
62.200,18783.000,46.999,0.000,2
62.277,18782.000,46.976,0.000,2
62.353,18781.000,46.953,0.000,2
62.430,18780.000,46.929,0.000,2
62.507,18779.000,46.906,0.000,2
62.583,18778.000,46.883,0.000,2
62.660,18777.000,46.860,0.000,2
62.737,18776.000,46.836,0.000,2
62.814,18775.000,46.813,0.000,2
62.891,18774.000,46.790,0.000,2
62.968,18773.000,46.766,0.000,2
63.045,18772.000,46.743,0.000,2
63.122,18771.000,46.720,0.000,2
63.199,18770.000,46.697,0.000,2
63.276,18769.000,46.673,0.000,2
63.353,18768.000,46.650,0.000,2
63.430,18767.000,46.627,0.000,2
