线路：FZ601,优化区间：6->7,设定时间：97,实际时间：96.889,时间差异：-0.111,能耗(kWh)：5.91092,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
39.166,18982.000,62.881,0.000,2
39.224,18981.000,62.881,0.000,2
39.281,18980.000,62.881,0.000,2
39.338,18979.000,62.880,0.000,2
39.395,18978.000,62.880,0.000,2
39.453,18977.000,62.879,0.000,2
39.510,18976.000,62.879,0.000,2
39.567,18975.000,62.878,0.000,2
39.624,18974.000,62.878,0.000,2
39.682,18973.000,62.878,0.000,2
39.739,18972.000,62.877,0.000,2
39.796,18971.000,62.877,0.000,2
39.853,18970.000,62.876,0.000,2
39.911,18969.000,62.876,0.000,2
39.968,18968.000,62.875,0.000,2
40.025,18967.000,62.875,0.000,2
40.082,18966.000,62.875,0.000,2
40.140,18965.000,62.874,0.000,2
40.197,18964.000,62.874,0.000,2
40.254,18963.000,62.873,0.000,2
40.311,18962.000,62.873,0.000,2
40.369,18961.000,62.873,0.000,2
40.426,18960.000,62.872,0.000,2
40.483,18959.000,62.872,0.000,2
40.541,18958.000,62.871,0.000,2
40.598,18957.000,62.871,0.000,2
40.655,18956.000,62.865,0.000,2
40.712,18955.000,62.860,0.000,2
40.770,18954.000,62.854,0.000,2
40.827,18953.000,62.849,0.000,2
40.884,18952.000,62.843,0.000,2
40.941,18951.000,62.837,0.000,2
40.999,18950.000,62.832,0.000,2
41.056,18949.000,62.826,0.000,2
41.113,18948.000,62.821,0.000,2
41.171,18947.000,62.815,0.000,2
41.228,18946.000,62.810,0.000,2
41.285,18945.000,62.804,0.000,2
41.343,18944.000,62.798,0.000,2
41.400,18943.000,62.793,0.000,2
41.457,18942.000,62.787,0.000,2
41.515,18941.000,62.782,0.000,2
41.572,18940.000,62.776,0.000,2
41.629,18939.000,62.771,0.000,2
41.687,18938.000,62.765,0.000,2
41.744,18937.000,62.759,0.000,2
41.801,18936.000,62.754,0.000,2
41.859,18935.000,62.748,0.000,2
41.916,18934.000,62.743,0.000,2
41.973,18933.000,62.737,0.000,2
42.031,18932.000,62.732,0.000,2
42.088,18931.000,62.721,0.000,2
42.146,18930.000,62.710,0.000,2
42.203,18929.000,62.699,0.000,2
42.261,18928.000,62.689,0.000,2
42.318,18927.000,62.678,0.000,2
42.375,18926.000,62.667,0.000,2
42.433,18925.000,62.656,0.000,2
42.490,18924.000,62.646,0.000,2
42.548,18923.000,62.635,0.000,2
42.605,18922.000,62.624,0.000,2
42.663,18921.000,62.613,0.000,2
42.720,18920.000,62.603,0.000,2
42.778,18919.000,62.592,0.000,2
42.835,18918.000,62.581,0.000,2
42.893,18917.000,62.570,0.000,2
42.950,18916.000,62.560,0.000,2
43.008,18915.000,62.549,0.000,2
43.065,18914.000,62.538,0.000,2
43.123,18913.000,62.527,0.000,2
43.181,18912.000,62.517,0.000,2
43.238,18911.000,62.506,0.000,2
43.296,18910.000,62.495,0.000,2
43.353,18909.000,62.485,0.000,2
43.411,18908.000,62.474,0.000,2
43.469,18907.000,62.463,0.000,2
43.526,18906.000,62.447,0.000,2
43.584,18905.000,62.431,0.000,2
43.642,18904.000,62.415,0.000,2
43.699,18903.000,62.399,0.000,2
43.757,18902.000,62.383,0.000,2
43.815,18901.000,62.367,0.000,2
43.872,18900.000,62.351,0.000,2
43.930,18899.000,62.335,0.000,2
43.988,18898.000,62.319,0.000,2
44.046,18897.000,62.304,0.000,2
44.104,18896.000,62.288,0.000,2
44.161,18895.000,62.272,0.000,2
44.219,18894.000,62.256,0.000,2
44.277,18893.000,62.240,0.000,2
44.335,18892.000,62.224,0.000,2
44.393,18891.000,62.208,0.000,2
44.451,18890.000,62.192,0.000,2
44.508,18889.000,62.176,0.000,2
44.566,18888.000,62.160,0.000,2
44.624,18887.000,62.144,0.000,2
44.682,18886.000,62.128,0.000,2
44.740,18885.000,62.112,0.000,2
44.798,18884.000,62.096,0.000,2
44.856,18883.000,62.080,0.000,2
44.914,18882.000,62.064,0.000,2
44.972,18881.000,62.043,0.000,2
45.030,18880.000,62.021,0.000,2
45.088,18879.000,62.000,0.000,2
45.146,18878.000,61.979,0.000,2
45.204,18877.000,61.958,0.000,2
45.263,18876.000,61.937,0.000,2
45.321,18875.000,61.915,0.000,2
45.379,18874.000,61.894,0.000,2
45.437,18873.000,61.873,0.000,2
45.495,18872.000,61.852,0.000,2
45.553,18871.000,61.830,0.000,2
45.612,18870.000,61.809,0.000,2
45.670,18869.000,61.788,0.000,2
45.728,18868.000,61.766,0.000,2
45.786,18867.000,61.745,0.000,2
45.845,18866.000,61.724,0.000,2
45.903,18865.000,61.703,0.000,2
45.961,18864.000,61.681,0.000,2
46.020,18863.000,61.660,0.000,2
46.078,18862.000,61.639,0.000,2
46.137,18861.000,61.617,0.000,2
46.195,18860.000,61.596,0.000,2
46.254,18859.000,61.575,0.000,2
46.312,18858.000,61.553,0.000,2
46.370,18857.000,61.532,0.000,2
46.429,18856.000,61.511,0.000,2
46.488,18855.000,61.489,0.000,2
46.546,18854.000,61.468,0.000,2
46.605,18853.000,61.447,0.000,2
46.663,18852.000,61.425,0.000,2
46.722,18851.000,61.404,0.000,2
46.781,18850.000,61.382,0.000,2
46.839,18849.000,61.361,0.000,2
46.898,18848.000,61.340,0.000,2
46.957,18847.000,61.318,0.000,2
47.015,18846.000,61.297,0.000,2
47.074,18845.000,61.276,0.000,2
47.133,18844.000,61.254,0.000,2
47.192,18843.000,61.233,0.000,2
47.250,18842.000,61.211,0.000,2
47.309,18841.000,61.190,0.000,2
47.368,18840.000,61.168,0.000,2
47.427,18839.000,61.147,0.000,2
47.486,18838.000,61.126,0.000,2
47.545,18837.000,61.104,0.000,2
47.604,18836.000,61.083,0.000,2
47.663,18835.000,61.061,0.000,2
47.722,18834.000,61.040,0.000,2
47.781,18833.000,61.018,0.000,2
47.840,18832.000,60.997,0.000,2
47.899,18831.000,60.975,0.000,2
47.958,18830.000,60.954,0.000,2
48.017,18829.000,60.932,0.000,2
48.076,18828.000,60.911,0.000,2
48.135,18827.000,60.889,0.000,2
48.194,18826.000,60.868,0.000,2
48.253,18825.000,60.846,0.000,2
48.312,18824.000,60.825,0.000,2
48.372,18823.000,60.803,0.000,2
48.431,18822.000,60.782,0.000,2
48.490,18821.000,60.760,0.000,2
48.549,18820.000,60.739,0.000,2
48.609,18819.000,60.717,0.000,2
48.668,18818.000,60.696,0.000,2
48.727,18817.000,60.674,0.000,2
48.787,18816.000,60.653,0.000,2
48.846,18815.000,60.631,0.000,2
48.905,18814.000,60.609,0.000,2
48.965,18813.000,60.588,0.000,2
49.024,18812.000,60.566,0.000,2
49.084,18811.000,60.545,0.000,2
49.143,18810.000,60.523,0.000,2
49.203,18809.000,60.502,0.000,2
49.262,18808.000,60.480,0.000,2
49.322,18807.000,60.458,0.000,2
49.381,18806.000,60.437,0.000,2
49.441,18805.000,60.415,0.000,2
49.500,18804.000,60.393,0.000,2
49.560,18803.000,60.372,0.000,2
49.620,18802.000,60.350,0.000,2
49.679,18801.000,60.329,0.000,2
49.739,18800.000,60.307,0.000,2
49.799,18799.000,60.285,0.000,2
49.858,18798.000,60.264,0.000,2
49.918,18797.000,60.242,0.000,2
49.978,18796.000,60.220,0.000,2
50.038,18795.000,60.199,0.000,2
50.097,18794.000,60.177,0.000,2
50.157,18793.000,60.155,0.000,2
50.217,18792.000,60.134,0.000,2
50.277,18791.000,60.112,0.000,2
50.337,18790.000,60.090,0.000,2
50.397,18789.000,60.069,0.000,2
50.457,18788.000,60.047,0.000,2
50.517,18787.000,60.025,0.000,2
50.577,18786.000,60.003,0.000,2
50.637,18785.000,59.982,0.000,2
50.697,18784.000,59.962,0.000,2
50.757,18783.000,59.941,0.000,2
50.817,18782.000,59.920,0.000,2
50.877,18781.000,59.899,0.000,2
50.937,18780.000,59.878,0.000,2
50.997,18779.000,59.857,0.000,2
51.057,18778.000,59.836,0.000,2
51.118,18777.000,59.815,0.000,2
51.178,18776.000,59.794,0.000,2
51.238,18775.000,59.773,0.000,2
51.298,18774.000,59.752,0.000,2
51.358,18773.000,59.731,0.000,2
51.419,18772.000,59.710,0.000,2
51.479,18771.000,59.689,0.000,2
51.539,18770.000,59.668,0.000,2
51.600,18769.000,59.647,0.000,2
51.660,18768.000,59.626,0.000,2
51.720,18767.000,59.605,0.000,2
