线路：FZ601,优化区间：6->7,设定时间：108,实际时间：108.123,时间差异：0.123001,能耗(kWh)：4.11288,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
42.709,18982.000,55.848,0.000,2
42.773,18981.000,55.850,0.000,2
42.838,18980.000,55.851,0.000,2
42.902,18979.000,55.852,0.000,2
42.967,18978.000,55.853,0.000,2
43.031,18977.000,55.854,0.000,2
43.096,18976.000,55.855,0.000,2
43.160,18975.000,55.857,0.000,2
43.225,18974.000,55.858,0.000,2
43.289,18973.000,55.859,0.000,2
43.353,18972.000,55.860,0.000,2
43.418,18971.000,55.861,0.000,2
43.482,18970.000,55.863,0.000,2
43.547,18969.000,55.864,0.000,2
43.611,18968.000,55.865,0.000,2
43.676,18967.000,55.866,0.000,2
43.740,18966.000,55.867,0.000,2
43.804,18965.000,55.869,0.000,2
43.869,18964.000,55.870,0.000,2
43.933,18963.000,55.871,0.000,2
43.998,18962.000,55.872,0.000,2
44.062,18961.000,55.873,0.000,2
44.127,18960.000,55.875,0.000,2
44.191,18959.000,55.876,0.000,2
44.256,18958.000,55.877,0.000,2
44.320,18957.000,55.878,0.000,2
44.384,18956.000,55.873,0.000,2
44.449,18955.000,55.869,0.000,2
44.513,18954.000,55.864,0.000,2
44.578,18953.000,55.860,0.000,2
44.642,18952.000,55.855,0.000,2
44.707,18951.000,55.850,0.000,2
44.771,18950.000,55.846,0.000,2
44.836,18949.000,55.841,0.000,2
44.900,18948.000,55.837,0.000,2
44.964,18947.000,55.832,0.000,2
45.029,18946.000,55.827,0.000,2
45.093,18945.000,55.823,0.000,2
45.158,18944.000,55.818,0.000,2
45.222,18943.000,55.814,0.000,2
45.287,18942.000,55.809,0.000,2
45.351,18941.000,55.804,0.000,2
45.416,18940.000,55.800,0.000,2
45.480,18939.000,55.795,0.000,2
45.545,18938.000,55.791,0.000,2
45.610,18937.000,55.786,0.000,2
45.674,18936.000,55.781,0.000,2
45.739,18935.000,55.777,0.000,2
45.803,18934.000,55.772,0.000,2
45.868,18933.000,55.768,0.000,2
45.932,18932.000,55.763,0.000,2
45.997,18931.000,55.753,0.000,2
46.061,18930.000,55.742,0.000,2
46.126,18929.000,55.732,0.000,2
46.191,18928.000,55.721,0.000,2
46.255,18927.000,55.711,0.000,2
46.320,18926.000,55.700,0.000,2
46.384,18925.000,55.690,0.000,2
46.449,18924.000,55.680,0.000,2
46.514,18923.000,55.669,0.000,2
46.578,18922.000,55.659,0.000,2
46.643,18921.000,55.648,0.000,2
46.708,18920.000,55.638,0.000,2
46.773,18919.000,55.628,0.000,2
46.837,18918.000,55.617,0.000,2
46.902,18917.000,55.607,0.000,2
46.967,18916.000,55.596,0.000,2
47.032,18915.000,55.586,0.000,2
47.096,18914.000,55.575,0.000,2
47.161,18913.000,55.565,0.000,2
47.226,18912.000,55.555,0.000,2
47.291,18911.000,55.544,0.000,2
47.355,18910.000,55.534,0.000,2
47.420,18909.000,55.523,0.000,2
47.485,18908.000,55.513,0.000,2
47.550,18907.000,55.502,0.000,2
47.615,18906.000,55.486,0.000,2
47.680,18905.000,55.470,0.000,2
47.745,18904.000,55.454,0.000,2
47.810,18903.000,55.437,0.000,2
47.875,18902.000,55.421,0.000,2
47.940,18901.000,55.405,0.000,2
48.005,18900.000,55.388,0.000,2
48.070,18899.000,55.372,0.000,2
48.135,18898.000,55.356,0.000,2
48.200,18897.000,55.340,0.000,2
48.265,18896.000,55.323,0.000,2
48.330,18895.000,55.307,0.000,2
48.395,18894.000,55.291,0.000,2
48.460,18893.000,55.274,0.000,2
48.525,18892.000,55.258,0.000,2
48.590,18891.000,55.242,0.000,2
48.655,18890.000,55.225,0.000,2
48.721,18889.000,55.209,0.000,2
48.786,18888.000,55.193,0.000,2
48.851,18887.000,55.177,0.000,2
48.916,18886.000,55.160,0.000,2
48.982,18885.000,55.144,0.000,2
49.047,18884.000,55.128,0.000,2
49.112,18883.000,55.111,0.000,2
49.178,18882.000,55.095,0.000,2
49.243,18881.000,55.073,0.000,2
49.308,18880.000,55.050,0.000,2
49.374,18879.000,55.028,0.000,2
49.439,18878.000,55.006,0.000,2
49.505,18877.000,54.984,0.000,2
49.570,18876.000,54.962,0.000,2
49.636,18875.000,54.941,0.000,2
49.701,18874.000,54.919,0.000,2
49.767,18873.000,54.898,0.000,2
49.832,18872.000,54.877,0.000,2
49.898,18871.000,54.855,0.000,2
49.964,18870.000,54.834,0.000,2
50.029,18869.000,54.812,0.000,2
50.095,18868.000,54.791,0.000,2
50.161,18867.000,54.769,0.000,2
50.226,18866.000,54.748,0.000,2
50.292,18865.000,54.726,0.000,2
50.358,18864.000,54.705,0.000,2
50.424,18863.000,54.683,0.000,2
50.490,18862.000,54.662,0.000,2
50.555,18861.000,54.640,0.000,2
50.621,18860.000,54.619,0.000,2
50.687,18859.000,54.597,0.000,2
50.753,18858.000,54.576,0.000,2
50.819,18857.000,54.554,0.000,2
50.885,18856.000,54.533,0.000,2
50.951,18855.000,54.511,0.000,2
51.017,18854.000,54.490,0.000,2
51.083,18853.000,54.468,0.000,2
51.149,18852.000,54.447,0.000,2
51.216,18851.000,54.425,0.000,2
51.282,18850.000,54.404,0.000,2
51.348,18849.000,54.382,0.000,2
51.414,18848.000,54.361,0.000,2
51.480,18847.000,54.339,0.000,2
51.547,18846.000,54.317,0.000,2
51.613,18845.000,54.296,0.000,2
51.679,18844.000,54.274,0.000,2
51.746,18843.000,54.253,0.000,2
51.812,18842.000,54.231,0.000,2
51.878,18841.000,54.209,0.000,2
51.945,18840.000,54.188,0.000,2
52.011,18839.000,54.166,0.000,2
52.078,18838.000,54.144,0.000,2
52.144,18837.000,54.123,0.000,2
52.211,18836.000,54.101,0.000,2
52.277,18835.000,54.079,0.000,2
52.344,18834.000,54.058,0.000,2
52.410,18833.000,54.036,0.000,2
52.477,18832.000,54.014,0.000,2
52.544,18831.000,53.993,0.000,2
52.610,18830.000,53.971,0.000,2
52.677,18829.000,53.949,0.000,2
52.744,18828.000,53.928,0.000,2
52.811,18827.000,53.906,0.000,2
52.878,18826.000,53.884,0.000,2
52.944,18825.000,53.862,0.000,2
53.011,18824.000,53.841,0.000,2
53.078,18823.000,53.819,0.000,2
53.145,18822.000,53.797,0.000,2
53.212,18821.000,53.776,0.000,2
53.279,18820.000,53.754,0.000,2
53.346,18819.000,53.732,0.000,2
53.413,18818.000,53.710,0.000,2
53.480,18817.000,53.688,0.000,2
53.547,18816.000,53.667,0.000,2
53.614,18815.000,53.645,0.000,2
53.681,18814.000,53.623,0.000,2
53.748,18813.000,53.601,0.000,2
53.815,18812.000,53.579,0.000,2
53.883,18811.000,53.558,0.000,2
53.950,18810.000,53.536,0.000,2
54.017,18809.000,53.514,0.000,2
54.084,18808.000,53.492,0.000,2
54.152,18807.000,53.470,0.000,2
54.219,18806.000,53.449,0.000,2
54.286,18805.000,53.427,0.000,2
54.354,18804.000,53.405,0.000,2
54.421,18803.000,53.383,0.000,2
54.489,18802.000,53.361,0.000,2
54.556,18801.000,53.339,0.000,2
54.624,18800.000,53.317,0.000,2
54.691,18799.000,53.295,0.000,2
54.759,18798.000,53.273,0.000,2
54.826,18797.000,53.252,0.000,2
54.894,18796.000,53.230,0.000,2
54.962,18795.000,53.208,0.000,2
55.029,18794.000,53.186,0.000,2
55.097,18793.000,53.164,0.000,2
55.165,18792.000,53.142,0.000,2
55.233,18791.000,53.120,0.000,2
55.300,18790.000,53.098,0.000,2
55.368,18789.000,53.076,0.000,2
55.436,18788.000,53.054,0.000,2
55.504,18787.000,53.032,0.000,2
55.572,18786.000,53.010,0.000,2
55.640,18785.000,52.988,0.000,2
55.708,18784.000,52.966,0.000,2
55.776,18783.000,52.944,0.000,2
55.844,18782.000,52.922,0.000,2
55.912,18781.000,52.900,0.000,2
55.980,18780.000,52.878,0.000,2
56.048,18779.000,52.856,0.000,2
56.116,18778.000,52.834,0.000,2
56.184,18777.000,52.812,0.000,2
56.252,18776.000,52.790,0.000,2
56.321,18775.000,52.768,0.000,2
56.389,18774.000,52.746,0.000,2
56.457,18773.000,52.724,0.000,2
56.525,18772.000,52.702,0.000,2
56.594,18771.000,52.680,0.000,2
56.662,18770.000,52.658,0.000,2
56.730,18769.000,52.635,0.000,2
56.799,18768.000,52.613,0.000,2
56.867,18767.000,52.591,0.000,2
