线路：FZ601,优化区间：6->7,设定时间：120,实际时间：120.255,时间差异：0.254997,能耗(kWh)：3.02409,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
46.164,18982.000,51.236,0.000,2
46.234,18981.000,51.239,0.000,2
46.305,18980.000,51.242,0.000,2
46.375,18979.000,51.244,0.000,2
46.445,18978.000,51.247,0.000,2
46.515,18977.000,51.250,0.000,2
46.585,18976.000,51.253,0.000,2
46.656,18975.000,51.255,0.000,2
46.726,18974.000,51.258,0.000,2
46.796,18973.000,51.261,0.000,2
46.866,18972.000,51.263,0.000,2
46.937,18971.000,51.266,0.000,2
47.007,18970.000,51.269,0.000,2
47.077,18969.000,51.272,0.000,2
47.147,18968.000,51.274,0.000,2
47.218,18967.000,51.277,0.000,2
47.288,18966.000,51.280,0.000,2
47.358,18965.000,51.283,0.000,2
47.428,18964.000,51.285,0.000,2
47.498,18963.000,51.288,0.000,2
47.568,18962.000,51.291,0.000,2
47.639,18961.000,51.293,0.000,2
47.709,18960.000,51.296,0.000,2
47.779,18959.000,51.299,0.000,2
47.849,18958.000,51.302,0.000,2
47.919,18957.000,51.304,0.000,2
47.990,18956.000,51.301,0.000,2
48.060,18955.000,51.297,0.000,2
48.130,18954.000,51.293,0.000,2
48.200,18953.000,51.290,0.000,2
48.270,18952.000,51.286,0.000,2
48.340,18951.000,51.283,0.000,2
48.411,18950.000,51.279,0.000,2
48.481,18949.000,51.275,0.000,2
48.551,18948.000,51.272,0.000,2
48.621,18947.000,51.268,0.000,2
48.692,18946.000,51.265,0.000,2
48.762,18945.000,51.261,0.000,2
48.832,18944.000,51.258,0.000,2
48.902,18943.000,51.254,0.000,2
48.972,18942.000,51.250,0.000,2
49.043,18941.000,51.247,0.000,2
49.113,18940.000,51.243,0.000,2
49.183,18939.000,51.240,0.000,2
49.253,18938.000,51.236,0.000,2
49.324,18937.000,51.232,0.000,2
49.394,18936.000,51.229,0.000,2
49.464,18935.000,51.225,0.000,2
49.535,18934.000,51.222,0.000,2
49.605,18933.000,51.218,0.000,2
49.675,18932.000,51.214,0.000,2
49.745,18931.000,51.205,0.000,2
49.816,18930.000,51.195,0.000,2
49.886,18929.000,51.185,0.000,2
49.956,18928.000,51.175,0.000,2
50.027,18927.000,51.165,0.000,2
50.097,18926.000,51.155,0.000,2
50.168,18925.000,51.145,0.000,2
50.238,18924.000,51.135,0.000,2
50.308,18923.000,51.125,0.000,2
50.379,18922.000,51.115,0.000,2
50.449,18921.000,51.105,0.000,2
50.520,18920.000,51.095,0.000,2
50.590,18919.000,51.085,0.000,2
50.661,18918.000,51.076,0.000,2
50.731,18917.000,51.066,0.000,2
50.802,18916.000,51.056,0.000,2
50.872,18915.000,51.046,0.000,2
50.943,18914.000,51.036,0.000,2
51.013,18913.000,51.026,0.000,2
51.084,18912.000,51.016,0.000,2
51.154,18911.000,51.006,0.000,2
51.225,18910.000,50.996,0.000,2
51.296,18909.000,50.986,0.000,2
51.366,18908.000,50.976,0.000,2
51.437,18907.000,50.966,0.000,2
51.507,18906.000,50.950,0.000,2
51.578,18905.000,50.934,0.000,2
51.649,18904.000,50.917,0.000,2
51.719,18903.000,50.901,0.000,2
51.790,18902.000,50.885,0.000,2
51.861,18901.000,50.869,0.000,2
51.932,18900.000,50.852,0.000,2
52.003,18899.000,50.836,0.000,2
52.073,18898.000,50.820,0.000,2
52.144,18897.000,50.803,0.000,2
52.215,18896.000,50.787,0.000,2
52.286,18895.000,50.771,0.000,2
52.357,18894.000,50.754,0.000,2
52.428,18893.000,50.738,0.000,2
52.499,18892.000,50.722,0.000,2
52.570,18891.000,50.705,0.000,2
52.641,18890.000,50.689,0.000,2
52.712,18889.000,50.673,0.000,2
52.783,18888.000,50.656,0.000,2
52.854,18887.000,50.640,0.000,2
52.925,18886.000,50.624,0.000,2
52.996,18885.000,50.607,0.000,2
53.067,18884.000,50.591,0.000,2
53.139,18883.000,50.574,0.000,2
53.210,18882.000,50.558,0.000,2
53.281,18881.000,50.535,0.000,2
53.352,18880.000,50.512,0.000,2
53.423,18879.000,50.490,0.000,2
53.495,18878.000,50.467,0.000,2
53.566,18877.000,50.444,0.000,2
53.638,18876.000,50.421,0.000,2
53.709,18875.000,50.398,0.000,2
53.780,18874.000,50.376,0.000,2
53.852,18873.000,50.353,0.000,2
53.923,18872.000,50.330,0.000,2
53.995,18871.000,50.307,0.000,2
54.067,18870.000,50.284,0.000,2
54.138,18869.000,50.261,0.000,2
54.210,18868.000,50.238,0.000,2
54.281,18867.000,50.216,0.000,2
54.353,18866.000,50.193,0.000,2
54.425,18865.000,50.170,0.000,2
54.497,18864.000,50.147,0.000,2
54.568,18863.000,50.124,0.000,2
54.640,18862.000,50.101,0.000,2
54.712,18861.000,50.078,0.000,2
54.784,18860.000,50.055,0.000,2
54.856,18859.000,50.032,0.000,2
54.928,18858.000,50.009,0.000,2
55.000,18857.000,49.986,0.000,2
55.072,18856.000,49.964,0.000,2
55.144,18855.000,49.942,0.000,2
55.216,18854.000,49.920,0.000,2
55.288,18853.000,49.898,0.000,2
55.360,18852.000,49.875,0.000,2
55.433,18851.000,49.853,0.000,2
55.505,18850.000,49.831,0.000,2
55.577,18849.000,49.809,0.000,2
55.649,18848.000,49.787,0.000,2
55.722,18847.000,49.764,0.000,2
55.794,18846.000,49.742,0.000,2
55.867,18845.000,49.720,0.000,2
55.939,18844.000,49.698,0.000,2
56.011,18843.000,49.676,0.000,2
56.084,18842.000,49.653,0.000,2
56.156,18841.000,49.631,0.000,2
56.229,18840.000,49.609,0.000,2
56.302,18839.000,49.587,0.000,2
56.374,18838.000,49.564,0.000,2
56.447,18837.000,49.542,0.000,2
56.520,18836.000,49.520,0.000,2
56.592,18835.000,49.497,0.000,2
56.665,18834.000,49.475,0.000,2
56.738,18833.000,49.453,0.000,2
56.811,18832.000,49.430,0.000,2
56.883,18831.000,49.408,0.000,2
56.956,18830.000,49.386,0.000,2
57.029,18829.000,49.363,0.000,2
57.102,18828.000,49.341,0.000,2
57.175,18827.000,49.319,0.000,2
57.248,18826.000,49.296,0.000,2
57.321,18825.000,49.274,0.000,2
57.394,18824.000,49.252,0.000,2
57.467,18823.000,49.229,0.000,2
57.541,18822.000,49.207,0.000,2
57.614,18821.000,49.184,0.000,2
57.687,18820.000,49.162,0.000,2
57.760,18819.000,49.140,0.000,2
57.833,18818.000,49.117,0.000,2
57.907,18817.000,49.095,0.000,2
57.980,18816.000,49.072,0.000,2
58.053,18815.000,49.050,0.000,2
58.127,18814.000,49.027,0.000,2
58.200,18813.000,49.005,0.000,2
58.274,18812.000,48.982,0.000,2
58.347,18811.000,48.960,0.000,2
58.421,18810.000,48.937,0.000,2
58.494,18809.000,48.915,0.000,2
58.568,18808.000,48.892,0.000,2
58.642,18807.000,48.870,0.000,2
58.715,18806.000,48.847,0.000,2
58.789,18805.000,48.825,0.000,2
58.863,18804.000,48.802,0.000,2
58.937,18803.000,48.780,0.000,2
59.010,18802.000,48.757,0.000,2
59.084,18801.000,48.735,0.000,2
59.158,18800.000,48.712,0.000,2
59.232,18799.000,48.690,0.000,2
59.306,18798.000,48.667,0.000,2
59.380,18797.000,48.644,0.000,2
59.454,18796.000,48.622,0.000,2
59.528,18795.000,48.599,0.000,2
59.602,18794.000,48.577,0.000,2
59.676,18793.000,48.554,0.000,2
59.750,18792.000,48.531,0.000,2
59.825,18791.000,48.509,0.000,2
59.899,18790.000,48.486,0.000,2
59.973,18789.000,48.463,0.000,2
60.047,18788.000,48.441,0.000,2
60.122,18787.000,48.418,0.000,2
60.196,18786.000,48.395,0.000,2
60.271,18785.000,48.373,0.000,2
60.345,18784.000,48.350,0.000,2
60.420,18783.000,48.327,0.000,2
60.494,18782.000,48.305,0.000,2
60.569,18781.000,48.282,0.000,2
60.643,18780.000,48.259,0.000,2
60.718,18779.000,48.236,0.000,2
60.792,18778.000,48.214,0.000,2
60.867,18777.000,48.191,0.000,2
60.942,18776.000,48.168,0.000,2
61.017,18775.000,48.145,0.000,2
61.091,18774.000,48.122,0.000,2
61.166,18773.000,48.100,0.000,2
61.241,18772.000,48.077,0.000,2
61.316,18771.000,48.054,0.000,2
61.391,18770.000,48.031,0.000,2
61.466,18769.000,48.008,0.000,2
61.541,18768.000,47.986,0.000,2
61.616,18767.000,47.963,0.000,2
