线路：FZ601,优化区间：6->7,设定时间：88,实际时间：87.976,时间差异：-0.0240021,能耗(kWh)：8.65232,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
36.175,18982.000,72.383,0.000,2
36.225,18981.000,72.380,0.000,2
36.275,18980.000,72.377,0.000,2
36.324,18979.000,72.375,0.000,2
36.374,18978.000,72.372,0.000,2
36.424,18977.000,72.369,0.000,2
36.474,18976.000,72.366,0.000,2
36.523,18975.000,72.364,0.000,2
36.573,18974.000,72.361,0.000,2
36.623,18973.000,72.358,0.000,2
36.673,18972.000,72.355,0.000,2
36.722,18971.000,72.352,0.000,2
36.772,18970.000,72.350,0.000,2
36.822,18969.000,72.347,0.000,2
36.872,18968.000,72.344,0.000,2
36.922,18967.000,72.341,0.000,2
36.971,18966.000,72.338,0.000,2
37.021,18965.000,72.336,0.000,2
37.071,18964.000,72.333,0.000,2
37.121,18963.000,72.330,0.000,2
37.170,18962.000,72.327,0.000,2
37.220,18961.000,72.324,0.000,2
37.270,18960.000,72.322,0.000,2
37.320,18959.000,72.319,0.000,2
37.369,18958.000,72.316,0.000,2
37.419,18957.000,72.313,0.000,2
37.469,18956.000,72.306,0.000,2
37.519,18955.000,72.299,0.000,2
37.569,18954.000,72.292,0.000,2
37.618,18953.000,72.284,0.000,2
37.668,18952.000,72.277,0.000,2
37.718,18951.000,72.270,0.000,2
37.768,18950.000,72.262,0.000,2
37.818,18949.000,72.255,0.000,2
37.868,18948.000,72.248,0.000,2
37.917,18947.000,72.241,0.000,2
37.967,18946.000,72.233,0.000,2
38.017,18945.000,72.226,0.000,2
38.067,18944.000,72.219,0.000,2
38.117,18943.000,72.212,0.000,2
38.167,18942.000,72.204,0.000,2
38.216,18941.000,72.197,0.000,2
38.266,18940.000,72.190,0.000,2
38.316,18939.000,72.183,0.000,2
38.366,18938.000,72.175,0.000,2
38.416,18937.000,72.168,0.000,2
38.466,18936.000,72.161,0.000,2
38.516,18935.000,72.154,0.000,2
38.566,18934.000,72.146,0.000,2
38.616,18933.000,72.139,0.000,2
38.665,18932.000,72.132,0.000,2
38.715,18931.000,72.120,0.000,2
38.765,18930.000,72.108,0.000,2
38.815,18929.000,72.096,0.000,2
38.865,18928.000,72.085,0.000,2
38.915,18927.000,72.073,0.000,2
38.965,18926.000,72.061,0.000,2
39.015,18925.000,72.049,0.000,2
39.065,18924.000,72.038,0.000,2
39.115,18923.000,72.026,0.000,2
39.165,18922.000,72.014,0.000,2
39.215,18921.000,72.002,0.000,2
39.265,18920.000,71.991,0.000,2
39.315,18919.000,71.979,0.000,2
39.365,18918.000,71.967,0.000,2
39.415,18917.000,71.955,0.000,2
39.465,18916.000,71.944,0.000,2
39.515,18915.000,71.932,0.000,2
39.565,18914.000,71.920,0.000,2
39.615,18913.000,71.908,0.000,2
39.665,18912.000,71.897,0.000,2
39.715,18911.000,71.885,0.000,2
39.765,18910.000,71.873,0.000,2
39.815,18909.000,71.861,0.000,2
39.866,18908.000,71.849,0.000,2
39.916,18907.000,71.838,0.000,2
39.966,18906.000,71.821,0.000,2
40.016,18905.000,71.805,0.000,2
40.066,18904.000,71.789,0.000,2
40.116,18903.000,71.773,0.000,2
40.166,18902.000,71.756,0.000,2
40.217,18901.000,71.740,0.000,2
40.267,18900.000,71.724,0.000,2
40.317,18899.000,71.707,0.000,2
40.367,18898.000,71.691,0.000,2
40.417,18897.000,71.675,0.000,2
40.468,18896.000,71.658,0.000,2
40.518,18895.000,71.642,0.000,2
40.568,18894.000,71.626,0.000,2
40.618,18893.000,71.610,0.000,2
40.669,18892.000,71.593,0.000,2
40.719,18891.000,71.577,0.000,2
40.769,18890.000,71.561,0.000,2
40.820,18889.000,71.544,0.000,2
40.870,18888.000,71.528,0.000,2
40.920,18887.000,71.512,0.000,2
40.971,18886.000,71.495,0.000,2
41.021,18885.000,71.479,0.000,2
41.071,18884.000,71.463,0.000,2
41.122,18883.000,71.446,0.000,2
41.172,18882.000,71.430,0.000,2
41.222,18881.000,71.409,0.000,2
41.273,18880.000,71.388,0.000,2
41.323,18879.000,71.367,0.000,2
41.374,18878.000,71.347,0.000,2
41.424,18877.000,71.326,0.000,2
41.475,18876.000,71.305,0.000,2
41.525,18875.000,71.284,0.000,2
41.576,18874.000,71.263,0.000,2
41.626,18873.000,71.242,0.000,2
41.677,18872.000,71.221,0.000,2
41.727,18871.000,71.200,0.000,2
41.778,18870.000,71.179,0.000,2
41.828,18869.000,71.158,0.000,2
41.879,18868.000,71.138,0.000,2
41.930,18867.000,71.117,0.000,2
41.980,18866.000,71.096,0.000,2
42.031,18865.000,71.075,0.000,2
42.082,18864.000,71.054,0.000,2
42.132,18863.000,71.033,0.000,2
42.183,18862.000,71.012,0.000,2
42.234,18861.000,70.991,0.000,2
42.284,18860.000,70.970,0.000,2
42.335,18859.000,70.949,0.000,2
42.386,18858.000,70.928,0.000,2
42.437,18857.000,70.907,0.000,2
42.487,18856.000,70.886,0.000,2
42.538,18855.000,70.865,0.000,2
42.589,18854.000,70.844,0.000,2
42.640,18853.000,70.823,0.000,2
42.691,18852.000,70.802,0.000,2
42.742,18851.000,70.781,0.000,2
42.792,18850.000,70.760,0.000,2
42.843,18849.000,70.739,0.000,2
42.894,18848.000,70.718,0.000,2
42.945,18847.000,70.697,0.000,2
42.996,18846.000,70.676,0.000,2
43.047,18845.000,70.655,0.000,2
43.098,18844.000,70.634,0.000,2
43.149,18843.000,70.613,0.000,2
43.200,18842.000,70.592,0.000,2
43.251,18841.000,70.571,0.000,2
43.302,18840.000,70.550,0.000,2
43.353,18839.000,70.529,0.000,2
43.404,18838.000,70.508,0.000,2
43.455,18837.000,70.487,0.000,2
43.506,18836.000,70.466,0.000,2
43.557,18835.000,70.445,0.000,2
43.608,18834.000,70.424,0.000,2
43.660,18833.000,70.403,0.000,2
43.711,18832.000,70.382,0.000,2
43.762,18831.000,70.361,0.000,2
43.813,18830.000,70.340,0.000,2
43.864,18829.000,70.319,0.000,2
43.915,18828.000,70.297,0.000,2
43.967,18827.000,70.276,0.000,2
44.018,18826.000,70.255,0.000,2
44.069,18825.000,70.234,0.000,2
44.120,18824.000,70.213,0.000,2
44.172,18823.000,70.192,0.000,2
44.223,18822.000,70.171,0.000,2
44.274,18821.000,70.150,0.000,2
44.326,18820.000,70.129,0.000,2
44.377,18819.000,70.108,0.000,2
44.428,18818.000,70.086,0.000,2
44.480,18817.000,70.065,0.000,2
44.531,18816.000,70.044,0.000,2
44.582,18815.000,70.023,0.000,2
44.634,18814.000,70.002,0.000,2
44.685,18813.000,69.982,0.000,2
44.737,18812.000,69.961,0.000,2
44.788,18811.000,69.941,0.000,2
44.840,18810.000,69.921,0.000,2
44.891,18809.000,69.900,0.000,2
44.943,18808.000,69.880,0.000,2
44.994,18807.000,69.860,0.000,2
45.046,18806.000,69.839,0.000,2
45.097,18805.000,69.819,0.000,2
45.149,18804.000,69.798,0.000,2
45.200,18803.000,69.778,0.000,2
45.252,18802.000,69.758,0.000,2
45.304,18801.000,69.737,0.000,2
45.355,18800.000,69.717,0.000,2
45.407,18799.000,69.697,0.000,2
45.459,18798.000,69.676,0.000,2
45.510,18797.000,69.656,0.000,2
45.562,18796.000,69.635,0.000,2
45.614,18795.000,69.615,0.000,2
45.665,18794.000,69.595,0.000,2
45.717,18793.000,69.574,0.000,2
45.769,18792.000,69.554,0.000,2
45.821,18791.000,69.533,0.000,2
45.872,18790.000,69.513,0.000,2
45.924,18789.000,69.493,0.000,2
45.976,18788.000,69.472,0.000,2
46.028,18787.000,69.452,0.000,2
46.080,18786.000,69.431,0.000,2
46.132,18785.000,69.411,0.000,2
46.183,18784.000,69.391,0.000,2
46.235,18783.000,69.370,0.000,2
46.287,18782.000,69.350,0.000,2
46.339,18781.000,69.329,0.000,2
46.391,18780.000,69.309,0.000,2
46.443,18779.000,69.288,0.000,2
46.495,18778.000,69.268,0.000,2
46.547,18777.000,69.247,0.000,2
46.599,18776.000,69.227,0.000,2
46.651,18775.000,69.206,0.000,2
46.703,18774.000,69.186,0.000,2
46.755,18773.000,69.165,0.000,2
46.807,18772.000,69.145,0.000,2
46.859,18771.000,69.124,0.000,2
46.911,18770.000,69.104,0.000,2
46.963,18769.000,69.083,0.000,2
47.015,18768.000,69.063,0.000,2
47.068,18767.000,69.042,0.000,2
