线路：FZ601,优化区间：6->7,设定时间：90,实际时间：89.983,时间差异：-0.0169983,能耗(kWh)：7.83322,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
36.869,18982.000,69.737,0.000,2
36.921,18981.000,69.735,0.000,2
36.973,18980.000,69.733,0.000,2
37.024,18979.000,69.731,0.000,2
37.076,18978.000,69.730,0.000,2
37.127,18977.000,69.728,0.000,2
37.179,18976.000,69.726,0.000,2
37.231,18975.000,69.724,0.000,2
37.282,18974.000,69.722,0.000,2
37.334,18973.000,69.721,0.000,2
37.386,18972.000,69.719,0.000,2
37.437,18971.000,69.717,0.000,2
37.489,18970.000,69.715,0.000,2
37.540,18969.000,69.713,0.000,2
37.592,18968.000,69.712,0.000,2
37.644,18967.000,69.710,0.000,2
37.695,18966.000,69.708,0.000,2
37.747,18965.000,69.706,0.000,2
37.799,18964.000,69.704,0.000,2
37.850,18963.000,69.703,0.000,2
37.902,18962.000,69.701,0.000,2
37.954,18961.000,69.699,0.000,2
38.005,18960.000,69.697,0.000,2
38.057,18959.000,69.695,0.000,2
38.109,18958.000,69.694,0.000,2
38.160,18957.000,69.692,0.000,2
38.212,18956.000,69.685,0.000,2
38.264,18955.000,69.679,0.000,2
38.315,18954.000,69.673,0.000,2
38.367,18953.000,69.666,0.000,2
38.419,18952.000,69.660,0.000,2
38.470,18951.000,69.653,0.000,2
38.522,18950.000,69.647,0.000,2
38.574,18949.000,69.640,0.000,2
38.625,18948.000,69.634,0.000,2
38.677,18947.000,69.627,0.000,2
38.729,18946.000,69.621,0.000,2
38.780,18945.000,69.615,0.000,2
38.832,18944.000,69.608,0.000,2
38.884,18943.000,69.602,0.000,2
38.936,18942.000,69.595,0.000,2
38.987,18941.000,69.589,0.000,2
39.039,18940.000,69.582,0.000,2
39.091,18939.000,69.576,0.000,2
39.143,18938.000,69.570,0.000,2
39.194,18937.000,69.563,0.000,2
39.246,18936.000,69.557,0.000,2
39.298,18935.000,69.550,0.000,2
39.350,18934.000,69.544,0.000,2
39.401,18933.000,69.537,0.000,2
39.453,18932.000,69.531,0.000,2
39.505,18931.000,69.520,0.000,2
39.557,18930.000,69.509,0.000,2
39.609,18929.000,69.498,0.000,2
39.660,18928.000,69.486,0.000,2
39.712,18927.000,69.475,0.000,2
39.764,18926.000,69.464,0.000,2
39.816,18925.000,69.453,0.000,2
39.868,18924.000,69.442,0.000,2
39.919,18923.000,69.431,0.000,2
39.971,18922.000,69.420,0.000,2
40.023,18921.000,69.409,0.000,2
40.075,18920.000,69.398,0.000,2
40.127,18919.000,69.387,0.000,2
40.179,18918.000,69.375,0.000,2
40.231,18917.000,69.364,0.000,2
40.283,18916.000,69.353,0.000,2
40.335,18915.000,69.342,0.000,2
40.386,18914.000,69.331,0.000,2
40.438,18913.000,69.320,0.000,2
40.490,18912.000,69.309,0.000,2
40.542,18911.000,69.298,0.000,2
40.594,18910.000,69.287,0.000,2
40.646,18909.000,69.275,0.000,2
40.698,18908.000,69.264,0.000,2
40.750,18907.000,69.253,0.000,2
40.802,18906.000,69.237,0.000,2
40.854,18905.000,69.222,0.000,2
40.906,18904.000,69.206,0.000,2
40.958,18903.000,69.190,0.000,2
41.010,18902.000,69.174,0.000,2
41.062,18901.000,69.158,0.000,2
41.114,18900.000,69.143,0.000,2
41.166,18899.000,69.127,0.000,2
41.218,18898.000,69.111,0.000,2
41.271,18897.000,69.095,0.000,2
41.323,18896.000,69.079,0.000,2
41.375,18895.000,69.064,0.000,2
41.427,18894.000,69.048,0.000,2
41.479,18893.000,69.032,0.000,2
41.531,18892.000,69.016,0.000,2
41.583,18891.000,69.000,0.000,2
41.636,18890.000,68.985,0.000,2
41.688,18889.000,68.969,0.000,2
41.740,18888.000,68.953,0.000,2
41.792,18887.000,68.937,0.000,2
41.844,18886.000,68.921,0.000,2
41.897,18885.000,68.905,0.000,2
41.949,18884.000,68.890,0.000,2
42.001,18883.000,68.874,0.000,2
42.053,18882.000,68.858,0.000,2
42.106,18881.000,68.837,0.000,2
42.158,18880.000,68.817,0.000,2
42.210,18879.000,68.796,0.000,2
42.263,18878.000,68.776,0.000,2
42.315,18877.000,68.755,0.000,2
42.367,18876.000,68.735,0.000,2
42.420,18875.000,68.714,0.000,2
42.472,18874.000,68.693,0.000,2
42.525,18873.000,68.673,0.000,2
42.577,18872.000,68.652,0.000,2
42.629,18871.000,68.632,0.000,2
42.682,18870.000,68.611,0.000,2
42.734,18869.000,68.590,0.000,2
42.787,18868.000,68.570,0.000,2
42.839,18867.000,68.549,0.000,2
42.892,18866.000,68.529,0.000,2
42.944,18865.000,68.508,0.000,2
42.997,18864.000,68.487,0.000,2
43.050,18863.000,68.467,0.000,2
43.102,18862.000,68.446,0.000,2
43.155,18861.000,68.426,0.000,2
43.207,18860.000,68.405,0.000,2
43.260,18859.000,68.384,0.000,2
43.313,18858.000,68.364,0.000,2
43.365,18857.000,68.343,0.000,2
43.418,18856.000,68.322,0.000,2
43.471,18855.000,68.302,0.000,2
43.523,18854.000,68.281,0.000,2
43.576,18853.000,68.260,0.000,2
43.629,18852.000,68.240,0.000,2
43.682,18851.000,68.219,0.000,2
43.735,18850.000,68.198,0.000,2
43.787,18849.000,68.178,0.000,2
43.840,18848.000,68.157,0.000,2
43.893,18847.000,68.136,0.000,2
43.946,18846.000,68.116,0.000,2
43.999,18845.000,68.095,0.000,2
44.052,18844.000,68.074,0.000,2
44.104,18843.000,68.053,0.000,2
44.157,18842.000,68.033,0.000,2
44.210,18841.000,68.012,0.000,2
44.263,18840.000,67.991,0.000,2
44.316,18839.000,67.971,0.000,2
44.369,18838.000,67.950,0.000,2
44.422,18837.000,67.929,0.000,2
44.475,18836.000,67.908,0.000,2
44.528,18835.000,67.888,0.000,2
44.581,18834.000,67.867,0.000,2
44.634,18833.000,67.846,0.000,2
44.687,18832.000,67.825,0.000,2
44.740,18831.000,67.805,0.000,2
44.793,18830.000,67.784,0.000,2
44.847,18829.000,67.763,0.000,2
44.900,18828.000,67.742,0.000,2
44.953,18827.000,67.722,0.000,2
45.006,18826.000,67.701,0.000,2
45.059,18825.000,67.680,0.000,2
45.112,18824.000,67.659,0.000,2
45.166,18823.000,67.638,0.000,2
45.219,18822.000,67.618,0.000,2
45.272,18821.000,67.597,0.000,2
45.325,18820.000,67.576,0.000,2
45.379,18819.000,67.555,0.000,2
45.432,18818.000,67.534,0.000,2
45.485,18817.000,67.514,0.000,2
45.539,18816.000,67.493,0.000,2
45.592,18815.000,67.472,0.000,2
45.645,18814.000,67.451,0.000,2
45.699,18813.000,67.430,0.000,2
45.752,18812.000,67.410,0.000,2
45.806,18811.000,67.389,0.000,2
45.859,18810.000,67.368,0.000,2
45.912,18809.000,67.347,0.000,2
45.966,18808.000,67.326,0.000,2
46.019,18807.000,67.305,0.000,2
46.073,18806.000,67.284,0.000,2
46.126,18805.000,67.264,0.000,2
46.180,18804.000,67.243,0.000,2
46.233,18803.000,67.222,0.000,2
46.287,18802.000,67.201,0.000,2
46.341,18801.000,67.180,0.000,2
46.394,18800.000,67.159,0.000,2
46.448,18799.000,67.138,0.000,2
46.501,18798.000,67.117,0.000,2
46.555,18797.000,67.096,0.000,2
46.609,18796.000,67.075,0.000,2
46.662,18795.000,67.055,0.000,2
46.716,18794.000,67.034,0.000,2
46.770,18793.000,67.013,0.000,2
46.824,18792.000,66.992,0.000,2
46.877,18791.000,66.971,0.000,2
46.931,18790.000,66.950,0.000,2
46.985,18789.000,66.929,0.000,2
47.039,18788.000,66.908,0.000,2
47.092,18787.000,66.887,0.000,2
47.146,18786.000,66.866,0.000,2
47.200,18785.000,66.845,0.000,2
47.254,18784.000,66.824,0.000,2
47.308,18783.000,66.803,0.000,2
47.362,18782.000,66.782,0.000,2
47.416,18781.000,66.761,0.000,2
47.470,18780.000,66.740,0.000,2
47.524,18779.000,66.719,0.000,2
47.577,18778.000,66.698,0.000,2
47.631,18777.000,66.677,0.000,2
47.685,18776.000,66.656,0.000,2
47.739,18775.000,66.635,0.000,2
47.794,18774.000,66.614,0.000,2
47.848,18773.000,66.593,0.000,2
47.902,18772.000,66.572,0.000,2
47.956,18771.000,66.551,0.000,2
48.010,18770.000,66.530,0.000,2
48.064,18769.000,66.509,0.000,2
48.118,18768.000,66.488,0.000,2
48.172,18767.000,66.467,0.000,2
