线路：FZ601,优化区间：6->7,设定时间：121,实际时间：120.97,时间差异：-0.0299988,能耗(kWh)：2.97683,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
46.350,18982.000,51.026,0.000,2
46.421,18981.000,51.029,0.000,2
46.492,18980.000,51.032,0.000,2
46.562,18979.000,51.034,0.000,2
46.633,18978.000,51.037,0.000,2
46.703,18977.000,51.040,0.000,2
46.774,18976.000,51.043,0.000,2
46.844,18975.000,51.045,0.000,2
46.915,18974.000,51.048,0.000,2
46.985,18973.000,51.051,0.000,2
47.056,18972.000,51.054,0.000,2
47.126,18971.000,51.057,0.000,2
47.197,18970.000,51.059,0.000,2
47.267,18969.000,51.062,0.000,2
47.338,18968.000,51.065,0.000,2
47.408,18967.000,51.068,0.000,2
47.479,18966.000,51.070,0.000,2
47.549,18965.000,51.073,0.000,2
47.620,18964.000,51.076,0.000,2
47.690,18963.000,51.079,0.000,2
47.761,18962.000,51.081,0.000,2
47.831,18961.000,51.084,0.000,2
47.902,18960.000,51.087,0.000,2
47.972,18959.000,51.090,0.000,2
48.043,18958.000,51.092,0.000,2
48.113,18957.000,51.095,0.000,2
48.184,18956.000,51.091,0.000,2
48.254,18955.000,51.088,0.000,2
48.324,18954.000,51.084,0.000,2
48.395,18953.000,51.081,0.000,2
48.465,18952.000,51.077,0.000,2
48.536,18951.000,51.074,0.000,2
48.606,18950.000,51.070,0.000,2
48.677,18949.000,51.066,0.000,2
48.747,18948.000,51.063,0.000,2
48.818,18947.000,51.059,0.000,2
48.888,18946.000,51.056,0.000,2
48.959,18945.000,51.052,0.000,2
49.029,18944.000,51.048,0.000,2
49.100,18943.000,51.045,0.000,2
49.170,18942.000,51.041,0.000,2
49.241,18941.000,51.038,0.000,2
49.312,18940.000,51.034,0.000,2
49.382,18939.000,51.031,0.000,2
49.453,18938.000,51.027,0.000,2
49.523,18937.000,51.023,0.000,2
49.594,18936.000,51.020,0.000,2
49.664,18935.000,51.016,0.000,2
49.735,18934.000,51.013,0.000,2
49.805,18933.000,51.009,0.000,2
49.876,18932.000,51.005,0.000,2
49.947,18931.000,50.996,0.000,2
50.017,18930.000,50.986,0.000,2
50.088,18929.000,50.976,0.000,2
50.158,18928.000,50.966,0.000,2
50.229,18927.000,50.956,0.000,2
50.300,18926.000,50.946,0.000,2
50.370,18925.000,50.936,0.000,2
50.441,18924.000,50.926,0.000,2
50.512,18923.000,50.916,0.000,2
50.583,18922.000,50.906,0.000,2
50.653,18921.000,50.896,0.000,2
50.724,18920.000,50.886,0.000,2
50.795,18919.000,50.876,0.000,2
50.866,18918.000,50.866,0.000,2
50.936,18917.000,50.856,0.000,2
51.007,18916.000,50.846,0.000,2
51.078,18915.000,50.836,0.000,2
51.149,18914.000,50.827,0.000,2
51.220,18913.000,50.817,0.000,2
51.290,18912.000,50.807,0.000,2
51.361,18911.000,50.797,0.000,2
51.432,18910.000,50.787,0.000,2
51.503,18909.000,50.777,0.000,2
51.574,18908.000,50.767,0.000,2
51.645,18907.000,50.757,0.000,2
51.716,18906.000,50.741,0.000,2
51.787,18905.000,50.724,0.000,2
51.858,18904.000,50.708,0.000,2
51.929,18903.000,50.692,0.000,2
52.000,18902.000,50.675,0.000,2
52.071,18901.000,50.659,0.000,2
52.142,18900.000,50.642,0.000,2
52.213,18899.000,50.626,0.000,2
52.284,18898.000,50.610,0.000,2
52.355,18897.000,50.593,0.000,2
52.426,18896.000,50.577,0.000,2
52.498,18895.000,50.561,0.000,2
52.569,18894.000,50.544,0.000,2
52.640,18893.000,50.528,0.000,2
52.711,18892.000,50.512,0.000,2
52.783,18891.000,50.495,0.000,2
52.854,18890.000,50.479,0.000,2
52.925,18889.000,50.462,0.000,2
52.997,18888.000,50.446,0.000,2
53.068,18887.000,50.430,0.000,2
53.139,18886.000,50.413,0.000,2
53.211,18885.000,50.397,0.000,2
53.282,18884.000,50.380,0.000,2
53.354,18883.000,50.364,0.000,2
53.425,18882.000,50.348,0.000,2
53.497,18881.000,50.325,0.000,2
53.568,18880.000,50.302,0.000,2
53.640,18879.000,50.279,0.000,2
53.711,18878.000,50.256,0.000,2
53.783,18877.000,50.233,0.000,2
53.855,18876.000,50.210,0.000,2
53.927,18875.000,50.187,0.000,2
53.998,18874.000,50.164,0.000,2
54.070,18873.000,50.142,0.000,2
54.142,18872.000,50.119,0.000,2
54.214,18871.000,50.096,0.000,2
54.286,18870.000,50.073,0.000,2
54.358,18869.000,50.050,0.000,2
54.429,18868.000,50.027,0.000,2
54.501,18867.000,50.004,0.000,2
54.573,18866.000,49.982,0.000,2
54.645,18865.000,49.960,0.000,2
54.718,18864.000,49.937,0.000,2
54.790,18863.000,49.915,0.000,2
54.862,18862.000,49.893,0.000,2
54.934,18861.000,49.871,0.000,2
55.006,18860.000,49.849,0.000,2
55.078,18859.000,49.827,0.000,2
55.151,18858.000,49.804,0.000,2
55.223,18857.000,49.782,0.000,2
55.295,18856.000,49.760,0.000,2
55.368,18855.000,49.738,0.000,2
55.440,18854.000,49.716,0.000,2
55.512,18853.000,49.693,0.000,2
55.585,18852.000,49.671,0.000,2
55.657,18851.000,49.649,0.000,2
55.730,18850.000,49.627,0.000,2
55.803,18849.000,49.604,0.000,2
55.875,18848.000,49.582,0.000,2
55.948,18847.000,49.560,0.000,2
56.020,18846.000,49.538,0.000,2
56.093,18845.000,49.515,0.000,2
56.166,18844.000,49.493,0.000,2
56.239,18843.000,49.471,0.000,2
56.311,18842.000,49.448,0.000,2
56.384,18841.000,49.426,0.000,2
56.457,18840.000,49.404,0.000,2
56.530,18839.000,49.381,0.000,2
56.603,18838.000,49.359,0.000,2
56.676,18837.000,49.337,0.000,2
56.749,18836.000,49.314,0.000,2
56.822,18835.000,49.292,0.000,2
56.895,18834.000,49.270,0.000,2
56.968,18833.000,49.247,0.000,2
57.041,18832.000,49.225,0.000,2
57.114,18831.000,49.202,0.000,2
57.187,18830.000,49.180,0.000,2
57.261,18829.000,49.158,0.000,2
57.334,18828.000,49.135,0.000,2
57.407,18827.000,49.113,0.000,2
57.480,18826.000,49.090,0.000,2
57.554,18825.000,49.068,0.000,2
57.627,18824.000,49.045,0.000,2
57.701,18823.000,49.023,0.000,2
57.774,18822.000,49.000,0.000,2
57.848,18821.000,48.978,0.000,2
57.921,18820.000,48.955,0.000,2
57.995,18819.000,48.933,0.000,2
58.068,18818.000,48.910,0.000,2
58.142,18817.000,48.888,0.000,2
58.215,18816.000,48.865,0.000,2
58.289,18815.000,48.843,0.000,2
58.363,18814.000,48.820,0.000,2
58.437,18813.000,48.798,0.000,2
58.510,18812.000,48.775,0.000,2
58.584,18811.000,48.753,0.000,2
58.658,18810.000,48.730,0.000,2
58.732,18809.000,48.708,0.000,2
58.806,18808.000,48.685,0.000,2
58.880,18807.000,48.662,0.000,2
58.954,18806.000,48.640,0.000,2
59.028,18805.000,48.617,0.000,2
59.102,18804.000,48.595,0.000,2
59.176,18803.000,48.572,0.000,2
59.250,18802.000,48.549,0.000,2
59.324,18801.000,48.527,0.000,2
59.399,18800.000,48.504,0.000,2
59.473,18799.000,48.481,0.000,2
59.547,18798.000,48.459,0.000,2
59.621,18797.000,48.436,0.000,2
59.696,18796.000,48.413,0.000,2
59.770,18795.000,48.391,0.000,2
59.845,18794.000,48.368,0.000,2
59.919,18793.000,48.345,0.000,2
59.993,18792.000,48.323,0.000,2
60.068,18791.000,48.300,0.000,2
60.143,18790.000,48.277,0.000,2
60.217,18789.000,48.255,0.000,2
60.292,18788.000,48.232,0.000,2
60.366,18787.000,48.209,0.000,2
60.441,18786.000,48.186,0.000,2
60.516,18785.000,48.163,0.000,2
60.591,18784.000,48.141,0.000,2
60.665,18783.000,48.118,0.000,2
60.740,18782.000,48.095,0.000,2
60.815,18781.000,48.072,0.000,2
60.890,18780.000,48.050,0.000,2
60.965,18779.000,48.027,0.000,2
61.040,18778.000,48.004,0.000,2
61.115,18777.000,47.981,0.000,2
61.190,18776.000,47.958,0.000,2
61.265,18775.000,47.935,0.000,2
61.340,18774.000,47.913,0.000,2
61.415,18773.000,47.890,0.000,2
61.491,18772.000,47.867,0.000,2
61.566,18771.000,47.844,0.000,2
61.641,18770.000,47.821,0.000,2
61.716,18769.000,47.798,0.000,2
61.792,18768.000,47.775,0.000,2
61.867,18767.000,47.752,0.000,2
