线路：FZ601,优化区间：6->7,设定时间：102,实际时间：102.109,时间差异：0.109001,能耗(kWh)：4.91763,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
40.879,18982.000,59.155,0.000,2
40.940,18981.000,59.155,0.000,2
41.001,18980.000,59.156,0.000,2
41.062,18979.000,59.157,0.000,2
41.123,18978.000,59.158,0.000,2
41.184,18977.000,59.158,0.000,2
41.244,18976.000,59.159,0.000,2
41.305,18975.000,59.160,0.000,2
41.366,18974.000,59.161,0.000,2
41.427,18973.000,59.162,0.000,2
41.488,18972.000,59.162,0.000,2
41.549,18971.000,59.163,0.000,2
41.610,18970.000,59.164,0.000,2
41.670,18969.000,59.165,0.000,2
41.731,18968.000,59.166,0.000,2
41.792,18967.000,59.166,0.000,2
41.853,18966.000,59.167,0.000,2
41.914,18965.000,59.168,0.000,2
41.975,18964.000,59.169,0.000,2
42.036,18963.000,59.170,0.000,2
42.096,18962.000,59.170,0.000,2
42.157,18961.000,59.171,0.000,2
42.218,18960.000,59.172,0.000,2
42.279,18959.000,59.173,0.000,2
42.340,18958.000,59.173,0.000,2
42.401,18957.000,59.174,0.000,2
42.461,18956.000,59.170,0.000,2
42.522,18955.000,59.165,0.000,2
42.583,18954.000,59.160,0.000,2
42.644,18953.000,59.155,0.000,2
42.705,18952.000,59.151,0.000,2
42.766,18951.000,59.146,0.000,2
42.827,18950.000,59.141,0.000,2
42.887,18949.000,59.137,0.000,2
42.948,18948.000,59.132,0.000,2
43.009,18947.000,59.127,0.000,2
43.070,18946.000,59.123,0.000,2
43.131,18945.000,59.118,0.000,2
43.192,18944.000,59.113,0.000,2
43.253,18943.000,59.109,0.000,2
43.314,18942.000,59.104,0.000,2
43.375,18941.000,59.099,0.000,2
43.435,18940.000,59.095,0.000,2
43.496,18939.000,59.090,0.000,2
43.557,18938.000,59.085,0.000,2
43.618,18937.000,59.081,0.000,2
43.679,18936.000,59.076,0.000,2
43.740,18935.000,59.071,0.000,2
43.801,18934.000,59.066,0.000,2
43.862,18933.000,59.062,0.000,2
43.923,18932.000,59.057,0.000,2
43.984,18931.000,59.047,0.000,2
44.045,18930.000,59.037,0.000,2
44.106,18929.000,59.027,0.000,2
44.167,18928.000,59.016,0.000,2
44.228,18927.000,59.006,0.000,2
44.289,18926.000,58.996,0.000,2
44.350,18925.000,58.986,0.000,2
44.411,18924.000,58.976,0.000,2
44.472,18923.000,58.966,0.000,2
44.533,18922.000,58.955,0.000,2
44.594,18921.000,58.945,0.000,2
44.655,18920.000,58.935,0.000,2
44.716,18919.000,58.925,0.000,2
44.777,18918.000,58.915,0.000,2
44.839,18917.000,58.905,0.000,2
44.900,18916.000,58.894,0.000,2
44.961,18915.000,58.884,0.000,2
45.022,18914.000,58.874,0.000,2
45.083,18913.000,58.864,0.000,2
45.144,18912.000,58.854,0.000,2
45.205,18911.000,58.843,0.000,2
45.267,18910.000,58.833,0.000,2
45.328,18909.000,58.823,0.000,2
45.389,18908.000,58.813,0.000,2
45.450,18907.000,58.803,0.000,2
45.511,18906.000,58.787,0.000,2
45.573,18905.000,58.771,0.000,2
45.634,18904.000,58.756,0.000,2
45.695,18903.000,58.740,0.000,2
45.757,18902.000,58.724,0.000,2
45.818,18901.000,58.709,0.000,2
45.879,18900.000,58.693,0.000,2
45.941,18899.000,58.677,0.000,2
46.002,18898.000,58.661,0.000,2
46.063,18897.000,58.646,0.000,2
46.125,18896.000,58.630,0.000,2
46.186,18895.000,58.614,0.000,2
46.247,18894.000,58.599,0.000,2
46.309,18893.000,58.583,0.000,2
46.370,18892.000,58.567,0.000,2
46.432,18891.000,58.551,0.000,2
46.493,18890.000,58.536,0.000,2
46.555,18889.000,58.520,0.000,2
46.616,18888.000,58.504,0.000,2
46.678,18887.000,58.488,0.000,2
46.740,18886.000,58.473,0.000,2
46.801,18885.000,58.457,0.000,2
46.863,18884.000,58.441,0.000,2
46.924,18883.000,58.425,0.000,2
46.986,18882.000,58.410,0.000,2
47.048,18881.000,58.388,0.000,2
47.109,18880.000,58.367,0.000,2
47.171,18879.000,58.346,0.000,2
47.233,18878.000,58.324,0.000,2
47.294,18877.000,58.303,0.000,2
47.356,18876.000,58.282,0.000,2
47.418,18875.000,58.260,0.000,2
47.480,18874.000,58.239,0.000,2
47.542,18873.000,58.218,0.000,2
47.603,18872.000,58.196,0.000,2
47.665,18871.000,58.175,0.000,2
47.727,18870.000,58.154,0.000,2
47.789,18869.000,58.132,0.000,2
47.851,18868.000,58.111,0.000,2
47.913,18867.000,58.090,0.000,2
47.975,18866.000,58.068,0.000,2
48.037,18865.000,58.047,0.000,2
48.099,18864.000,58.025,0.000,2
48.161,18863.000,58.004,0.000,2
48.223,18862.000,57.983,0.000,2
48.285,18861.000,57.961,0.000,2
48.347,18860.000,57.940,0.000,2
48.409,18859.000,57.918,0.000,2
48.472,18858.000,57.897,0.000,2
48.534,18857.000,57.875,0.000,2
48.596,18856.000,57.854,0.000,2
48.658,18855.000,57.833,0.000,2
48.721,18854.000,57.811,0.000,2
48.783,18853.000,57.790,0.000,2
48.845,18852.000,57.768,0.000,2
48.907,18851.000,57.747,0.000,2
48.970,18850.000,57.725,0.000,2
49.032,18849.000,57.704,0.000,2
49.095,18848.000,57.682,0.000,2
49.157,18847.000,57.661,0.000,2
49.219,18846.000,57.639,0.000,2
49.282,18845.000,57.618,0.000,2
49.344,18844.000,57.596,0.000,2
49.407,18843.000,57.575,0.000,2
49.469,18842.000,57.553,0.000,2
49.532,18841.000,57.532,0.000,2
49.595,18840.000,57.510,0.000,2
49.657,18839.000,57.489,0.000,2
49.720,18838.000,57.467,0.000,2
49.783,18837.000,57.446,0.000,2
49.845,18836.000,57.424,0.000,2
49.908,18835.000,57.402,0.000,2
49.971,18834.000,57.381,0.000,2
50.033,18833.000,57.359,0.000,2
50.096,18832.000,57.338,0.000,2
50.159,18831.000,57.316,0.000,2
50.222,18830.000,57.295,0.000,2
50.285,18829.000,57.273,0.000,2
50.347,18828.000,57.251,0.000,2
50.410,18827.000,57.230,0.000,2
50.473,18826.000,57.208,0.000,2
50.536,18825.000,57.186,0.000,2
50.599,18824.000,57.165,0.000,2
50.662,18823.000,57.143,0.000,2
50.725,18822.000,57.122,0.000,2
50.788,18821.000,57.100,0.000,2
50.851,18820.000,57.078,0.000,2
50.914,18819.000,57.057,0.000,2
50.977,18818.000,57.035,0.000,2
51.041,18817.000,57.013,0.000,2
51.104,18816.000,56.992,0.000,2
51.167,18815.000,56.970,0.000,2
51.230,18814.000,56.948,0.000,2
51.293,18813.000,56.927,0.000,2
51.357,18812.000,56.905,0.000,2
51.420,18811.000,56.883,0.000,2
51.483,18810.000,56.861,0.000,2
51.547,18809.000,56.840,0.000,2
51.610,18808.000,56.818,0.000,2
51.673,18807.000,56.796,0.000,2
51.737,18806.000,56.775,0.000,2
51.800,18805.000,56.753,0.000,2
51.864,18804.000,56.731,0.000,2
51.927,18803.000,56.709,0.000,2
51.990,18802.000,56.688,0.000,2
52.054,18801.000,56.666,0.000,2
52.118,18800.000,56.644,0.000,2
52.181,18799.000,56.622,0.000,2
52.245,18798.000,56.600,0.000,2
52.308,18797.000,56.579,0.000,2
52.372,18796.000,56.557,0.000,2
52.436,18795.000,56.535,0.000,2
52.499,18794.000,56.513,0.000,2
52.563,18793.000,56.491,0.000,2
52.627,18792.000,56.470,0.000,2
52.691,18791.000,56.448,0.000,2
52.754,18790.000,56.426,0.000,2
52.818,18789.000,56.404,0.000,2
52.882,18788.000,56.382,0.000,2
52.946,18787.000,56.360,0.000,2
53.010,18786.000,56.339,0.000,2
53.074,18785.000,56.317,0.000,2
53.138,18784.000,56.295,0.000,2
53.202,18783.000,56.273,0.000,2
53.266,18782.000,56.251,0.000,2
53.330,18781.000,56.229,0.000,2
53.394,18780.000,56.207,0.000,2
53.458,18779.000,56.185,0.000,2
53.522,18778.000,56.163,0.000,2
53.586,18777.000,56.142,0.000,2
53.650,18776.000,56.120,0.000,2
53.714,18775.000,56.098,0.000,2
53.778,18774.000,56.076,0.000,2
53.843,18773.000,56.054,0.000,2
53.907,18772.000,56.032,0.000,2
53.971,18771.000,56.010,0.000,2
54.035,18770.000,55.988,0.000,2
54.100,18769.000,55.966,0.000,2
54.164,18768.000,55.944,0.000,2
54.228,18767.000,55.922,0.000,2
