线路：FZ601,优化区间：6->7,设定时间：123,实际时间：123.196,时间差异：0.195999,能耗(kWh)：2.83455,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
46.935,18982.000,50.406,0.000,2
47.006,18981.000,50.409,0.000,2
47.078,18980.000,50.412,0.000,2
47.149,18979.000,50.415,0.000,2
47.221,18978.000,50.418,0.000,2
47.292,18977.000,50.420,0.000,2
47.364,18976.000,50.423,0.000,2
47.435,18975.000,50.426,0.000,2
47.506,18974.000,50.429,0.000,2
47.578,18973.000,50.432,0.000,2
47.649,18972.000,50.435,0.000,2
47.720,18971.000,50.438,0.000,2
47.792,18970.000,50.440,0.000,2
47.863,18969.000,50.443,0.000,2
47.935,18968.000,50.446,0.000,2
48.006,18967.000,50.449,0.000,2
48.077,18966.000,50.452,0.000,2
48.149,18965.000,50.455,0.000,2
48.220,18964.000,50.458,0.000,2
48.291,18963.000,50.460,0.000,2
48.363,18962.000,50.463,0.000,2
48.434,18961.000,50.466,0.000,2
48.505,18960.000,50.469,0.000,2
48.577,18959.000,50.472,0.000,2
48.648,18958.000,50.475,0.000,2
48.719,18957.000,50.478,0.000,2
48.791,18956.000,50.474,0.000,2
48.862,18955.000,50.470,0.000,2
48.933,18954.000,50.467,0.000,2
49.005,18953.000,50.463,0.000,2
49.076,18952.000,50.460,0.000,2
49.147,18951.000,50.456,0.000,2
49.219,18950.000,50.453,0.000,2
49.290,18949.000,50.449,0.000,2
49.361,18948.000,50.446,0.000,2
49.433,18947.000,50.442,0.000,2
49.504,18946.000,50.438,0.000,2
49.575,18945.000,50.435,0.000,2
49.647,18944.000,50.431,0.000,2
49.718,18943.000,50.428,0.000,2
49.790,18942.000,50.424,0.000,2
49.861,18941.000,50.421,0.000,2
49.932,18940.000,50.417,0.000,2
50.004,18939.000,50.413,0.000,2
50.075,18938.000,50.410,0.000,2
50.147,18937.000,50.406,0.000,2
50.218,18936.000,50.403,0.000,2
50.290,18935.000,50.399,0.000,2
50.361,18934.000,50.396,0.000,2
50.432,18933.000,50.392,0.000,2
50.504,18932.000,50.389,0.000,2
50.575,18931.000,50.379,0.000,2
50.647,18930.000,50.369,0.000,2
50.718,18929.000,50.359,0.000,2
50.790,18928.000,50.349,0.000,2
50.861,18927.000,50.339,0.000,2
50.933,18926.000,50.329,0.000,2
51.004,18925.000,50.319,0.000,2
51.076,18924.000,50.309,0.000,2
51.147,18923.000,50.299,0.000,2
51.219,18922.000,50.289,0.000,2
51.291,18921.000,50.279,0.000,2
51.362,18920.000,50.269,0.000,2
51.434,18919.000,50.259,0.000,2
51.505,18918.000,50.249,0.000,2
51.577,18917.000,50.239,0.000,2
51.649,18916.000,50.229,0.000,2
51.720,18915.000,50.219,0.000,2
51.792,18914.000,50.209,0.000,2
51.864,18913.000,50.199,0.000,2
51.936,18912.000,50.189,0.000,2
52.007,18911.000,50.179,0.000,2
52.079,18910.000,50.169,0.000,2
52.151,18909.000,50.159,0.000,2
52.223,18908.000,50.149,0.000,2
52.294,18907.000,50.139,0.000,2
52.366,18906.000,50.122,0.000,2
52.438,18905.000,50.106,0.000,2
52.510,18904.000,50.089,0.000,2
52.582,18903.000,50.073,0.000,2
52.654,18902.000,50.056,0.000,2
52.726,18901.000,50.040,0.000,2
52.798,18900.000,50.023,0.000,2
52.870,18899.000,50.007,0.000,2
52.942,18898.000,49.990,0.000,2
53.014,18897.000,49.975,0.000,2
53.086,18896.000,49.959,0.000,2
53.158,18895.000,49.943,0.000,2
53.230,18894.000,49.928,0.000,2
53.302,18893.000,49.912,0.000,2
53.374,18892.000,49.896,0.000,2
53.446,18891.000,49.881,0.000,2
53.518,18890.000,49.865,0.000,2
53.591,18889.000,49.849,0.000,2
53.663,18888.000,49.834,0.000,2
53.735,18887.000,49.818,0.000,2
53.807,18886.000,49.802,0.000,2
53.880,18885.000,49.787,0.000,2
53.952,18884.000,49.771,0.000,2
54.024,18883.000,49.755,0.000,2
54.097,18882.000,49.739,0.000,2
54.169,18881.000,49.717,0.000,2
54.242,18880.000,49.695,0.000,2
54.314,18879.000,49.673,0.000,2
54.386,18878.000,49.651,0.000,2
54.459,18877.000,49.628,0.000,2
54.532,18876.000,49.606,0.000,2
54.604,18875.000,49.584,0.000,2
54.677,18874.000,49.562,0.000,2
54.749,18873.000,49.539,0.000,2
54.822,18872.000,49.517,0.000,2
54.895,18871.000,49.495,0.000,2
54.968,18870.000,49.472,0.000,2
55.040,18869.000,49.450,0.000,2
55.113,18868.000,49.428,0.000,2
55.186,18867.000,49.405,0.000,2
55.259,18866.000,49.383,0.000,2
55.332,18865.000,49.361,0.000,2
55.405,18864.000,49.338,0.000,2
55.478,18863.000,49.316,0.000,2
55.551,18862.000,49.294,0.000,2
55.624,18861.000,49.271,0.000,2
55.697,18860.000,49.249,0.000,2
55.770,18859.000,49.226,0.000,2
55.843,18858.000,49.204,0.000,2
55.916,18857.000,49.182,0.000,2
55.990,18856.000,49.159,0.000,2
56.063,18855.000,49.137,0.000,2
56.136,18854.000,49.114,0.000,2
56.209,18853.000,49.092,0.000,2
56.283,18852.000,49.070,0.000,2
56.356,18851.000,49.047,0.000,2
56.430,18850.000,49.025,0.000,2
56.503,18849.000,49.002,0.000,2
56.576,18848.000,48.980,0.000,2
56.650,18847.000,48.957,0.000,2
56.724,18846.000,48.935,0.000,2
56.797,18845.000,48.912,0.000,2
56.871,18844.000,48.890,0.000,2
56.944,18843.000,48.867,0.000,2
57.018,18842.000,48.845,0.000,2
57.092,18841.000,48.822,0.000,2
57.166,18840.000,48.800,0.000,2
57.239,18839.000,48.777,0.000,2
57.313,18838.000,48.754,0.000,2
57.387,18837.000,48.732,0.000,2
57.461,18836.000,48.709,0.000,2
57.535,18835.000,48.687,0.000,2
57.609,18834.000,48.664,0.000,2
57.683,18833.000,48.642,0.000,2
57.757,18832.000,48.619,0.000,2
57.831,18831.000,48.596,0.000,2
57.905,18830.000,48.574,0.000,2
57.979,18829.000,48.551,0.000,2
58.053,18828.000,48.528,0.000,2
58.127,18827.000,48.506,0.000,2
58.202,18826.000,48.483,0.000,2
58.276,18825.000,48.461,0.000,2
58.350,18824.000,48.438,0.000,2
58.425,18823.000,48.415,0.000,2
58.499,18822.000,48.392,0.000,2
58.573,18821.000,48.370,0.000,2
58.648,18820.000,48.347,0.000,2
58.722,18819.000,48.324,0.000,2
58.797,18818.000,48.302,0.000,2
58.871,18817.000,48.279,0.000,2
58.946,18816.000,48.256,0.000,2
59.021,18815.000,48.233,0.000,2
59.095,18814.000,48.211,0.000,2
59.170,18813.000,48.188,0.000,2
59.245,18812.000,48.165,0.000,2
59.319,18811.000,48.142,0.000,2
59.394,18810.000,48.120,0.000,2
59.469,18809.000,48.097,0.000,2
59.544,18808.000,48.074,0.000,2
59.619,18807.000,48.051,0.000,2
59.694,18806.000,48.028,0.000,2
59.769,18805.000,48.006,0.000,2
59.844,18804.000,47.983,0.000,2
59.919,18803.000,47.960,0.000,2
59.994,18802.000,47.937,0.000,2
60.069,18801.000,47.914,0.000,2
60.144,18800.000,47.891,0.000,2
60.219,18799.000,47.868,0.000,2
60.295,18798.000,47.846,0.000,2
60.370,18797.000,47.823,0.000,2
60.445,18796.000,47.800,0.000,2
60.520,18795.000,47.777,0.000,2
60.596,18794.000,47.754,0.000,2
60.671,18793.000,47.731,0.000,2
60.747,18792.000,47.708,0.000,2
60.822,18791.000,47.685,0.000,2
60.898,18790.000,47.662,0.000,2
60.973,18789.000,47.639,0.000,2
61.049,18788.000,47.616,0.000,2
61.124,18787.000,47.593,0.000,2
61.200,18786.000,47.570,0.000,2
61.276,18785.000,47.547,0.000,2
61.351,18784.000,47.524,0.000,2
61.427,18783.000,47.501,0.000,2
61.503,18782.000,47.478,0.000,2
61.579,18781.000,47.455,0.000,2
61.655,18780.000,47.432,0.000,2
61.731,18779.000,47.409,0.000,2
61.807,18778.000,47.386,0.000,2
61.883,18777.000,47.363,0.000,2
61.959,18776.000,47.340,0.000,2
62.035,18775.000,47.317,0.000,2
62.111,18774.000,47.294,0.000,2
62.187,18773.000,47.271,0.000,2
62.263,18772.000,47.248,0.000,2
62.339,18771.000,47.225,0.000,2
62.416,18770.000,47.201,0.000,2
62.492,18769.000,47.178,0.000,2
62.568,18768.000,47.155,0.000,2
62.645,18767.000,47.132,0.000,2
