线路：FZ602,优化区间：13->14,设定时间：170,实际时间：169.902,时间差异：-0.0980072,能耗(kWh)：10.6553,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,61.986,0.000,2
17.491,28706.000,62.013,0.000,2
17.549,28707.000,62.040,0.000,2
17.607,28708.000,62.067,0.000,2
17.665,28709.000,62.094,0.000,2
17.723,28710.000,62.120,0.000,2
17.781,28711.000,62.147,0.000,2
17.839,28712.000,62.174,0.000,2
17.897,28713.000,62.201,0.000,2
17.955,28714.000,62.227,0.000,2
18.013,28715.000,62.254,0.000,2
18.070,28716.000,62.281,0.000,2
18.128,28717.000,62.307,0.000,2
18.186,28718.000,62.334,0.000,2
18.244,28719.000,62.360,0.000,2
18.301,28720.000,62.387,0.000,2
18.359,28721.000,62.414,0.000,2
18.417,28722.000,62.440,0.000,2
18.474,28723.000,62.467,0.000,2
18.532,28724.000,62.493,0.000,2
18.590,28725.000,62.520,0.000,2
18.647,28726.000,62.546,0.000,2
18.705,28727.000,62.573,0.000,2
18.762,28728.000,62.599,0.000,2
18.820,28729.000,62.626,0.000,2
18.877,28730.000,62.652,0.000,2
18.935,28731.000,62.679,0.000,2
18.992,28732.000,62.705,0.000,2
19.050,28733.000,62.732,0.000,2
19.107,28734.000,62.758,0.000,2
19.164,28735.000,62.785,0.000,2
19.222,28736.000,62.811,0.000,2
19.279,28737.000,62.837,0.000,2
19.336,28738.000,62.864,0.000,2
19.393,28739.000,62.890,0.000,2
19.451,28740.000,62.916,0.000,2
19.508,28741.000,62.943,0.000,2
19.565,28742.000,62.969,0.000,2
19.622,28743.000,62.995,0.000,2
19.679,28744.000,63.021,0.000,2
19.736,28745.000,63.048,0.000,2
19.794,28746.000,63.074,0.000,2
19.851,28747.000,63.100,0.000,2
19.908,28748.000,63.126,0.000,2
19.965,28749.000,63.153,0.000,2
20.022,28750.000,63.179,0.000,2
20.079,28751.000,63.205,0.000,2
20.136,28752.000,63.231,0.000,2
20.193,28753.000,63.257,0.000,2
20.249,28754.000,63.284,0.000,2
20.306,28755.000,63.310,0.000,2
20.363,28756.000,63.336,0.000,2
20.420,28757.000,63.362,0.000,2
20.477,28758.000,63.388,0.000,2
20.534,28759.000,63.414,0.000,2
20.590,28760.000,63.440,0.000,2
20.647,28761.000,63.466,0.000,2
20.704,28762.000,63.492,0.000,2
20.760,28763.000,63.518,0.000,2
20.817,28764.000,63.544,0.000,2
20.874,28765.000,63.570,0.000,2
20.930,28766.000,63.596,0.000,2
20.987,28767.000,63.615,0.000,2
21.044,28768.000,63.634,0.000,2
21.100,28769.000,63.652,0.000,2
21.157,28770.000,63.671,0.000,2
21.213,28771.000,63.690,0.000,2
21.270,28772.000,63.709,0.000,2
21.326,28773.000,63.727,0.000,2
21.383,28774.000,63.746,0.000,2
21.439,28775.000,63.765,0.000,2
21.496,28776.000,63.783,0.000,2
21.552,28777.000,63.802,0.000,2
21.608,28778.000,63.821,0.000,2
21.665,28779.000,63.840,0.000,2
21.721,28780.000,63.858,0.000,2
21.778,28781.000,63.877,0.000,2
21.834,28782.000,63.896,0.000,2
21.890,28783.000,63.914,0.000,2
21.947,28784.000,63.933,0.000,2
22.003,28785.000,63.951,0.000,2
22.059,28786.000,63.970,0.000,2
22.115,28787.000,63.989,0.000,2
22.172,28788.000,64.007,0.000,2
22.228,28789.000,64.026,0.000,2
22.284,28790.000,64.044,0.000,2
22.340,28791.000,64.063,0.000,2
22.397,28792.000,64.075,0.000,2
22.453,28793.000,64.086,0.000,2
22.509,28794.000,64.097,0.000,2
22.565,28795.000,64.109,0.000,2
22.621,28796.000,64.120,0.000,2
22.677,28797.000,64.132,0.000,2
22.733,28798.000,64.143,0.000,2
22.790,28799.000,64.154,0.000,2
22.846,28800.000,64.166,0.000,2
22.902,28801.000,64.177,0.000,2
22.958,28802.000,64.189,0.000,2
23.014,28803.000,64.200,0.000,2
23.070,28804.000,64.211,0.000,2
23.126,28805.000,64.223,0.000,2
23.182,28806.000,64.234,0.000,2
23.238,28807.000,64.246,0.000,2
23.294,28808.000,64.257,0.000,2
23.350,28809.000,64.268,0.000,2
23.406,28810.000,64.280,0.000,2
23.462,28811.000,64.291,0.000,2
23.518,28812.000,64.303,0.000,2
23.574,28813.000,64.314,0.000,2
23.630,28814.000,64.325,0.000,2
23.686,28815.000,64.337,0.000,2
23.742,28816.000,64.348,0.000,2
23.798,28817.000,64.352,0.000,2
23.854,28818.000,64.356,0.000,2
23.910,28819.000,64.361,0.000,2
23.966,28820.000,64.365,0.000,2
24.022,28821.000,64.369,0.000,2
24.078,28822.000,64.373,0.000,2
24.134,28823.000,64.378,0.000,2
24.190,28824.000,64.382,0.000,2
24.245,28825.000,64.386,0.000,2
24.301,28826.000,64.390,0.000,2
24.357,28827.000,64.394,0.000,2
24.413,28828.000,64.399,0.000,2
24.469,28829.000,64.403,0.000,2
24.525,28830.000,64.407,0.000,2
24.581,28831.000,64.411,0.000,2
24.637,28832.000,64.416,0.000,2
24.693,28833.000,64.420,0.000,2
24.749,28834.000,64.424,0.000,2
24.804,28835.000,64.428,0.000,2
24.860,28836.000,64.433,0.000,2
24.916,28837.000,64.437,0.000,2
24.972,28838.000,64.441,0.000,2
25.028,28839.000,64.445,0.000,2
25.084,28840.000,64.449,0.000,2
25.140,28841.000,64.454,0.000,2
25.195,28842.000,64.451,0.000,2
25.251,28843.000,64.448,0.000,2
25.307,28844.000,64.445,0.000,2
25.363,28845.000,64.442,0.000,2
25.419,28846.000,64.439,0.000,2
25.475,28847.000,64.436,0.000,2
25.531,28848.000,64.433,0.000,2
25.587,28849.000,64.430,0.000,2
25.642,28850.000,64.428,0.000,2
25.698,28851.000,64.425,0.000,2
25.754,28852.000,64.422,0.000,2
25.810,28853.000,64.419,0.000,2
25.866,28854.000,64.416,0.000,2
25.922,28855.000,64.413,0.000,2
25.978,28856.000,64.410,0.000,2
26.034,28857.000,64.407,0.000,2
26.089,28858.000,64.404,0.000,2
26.145,28859.000,64.402,0.000,2
26.201,28860.000,64.399,0.000,2
26.257,28861.000,64.396,0.000,2
26.313,28862.000,64.393,0.000,2
26.369,28863.000,64.390,0.000,2
26.425,28864.000,64.387,0.000,2
26.481,28865.000,64.384,0.000,2
26.537,28866.000,64.381,0.000,2
26.593,28867.000,64.378,0.000,2
26.649,28868.000,64.376,0.000,2
26.705,28869.000,64.373,0.000,2
26.760,28870.000,64.370,0.000,2
26.816,28871.000,64.367,0.000,2
26.872,28872.000,64.364,0.000,2
26.928,28873.000,64.361,0.000,2
26.984,28874.000,64.358,0.000,2
27.040,28875.000,64.355,0.000,2
27.096,28876.000,64.353,0.000,2
27.152,28877.000,64.350,0.000,2
27.208,28878.000,64.347,0.000,2
27.264,28879.000,64.344,0.000,2
27.320,28880.000,64.341,0.000,2
27.376,28881.000,64.338,0.000,2
27.432,28882.000,64.335,0.000,2
27.488,28883.000,64.332,0.000,2
27.544,28884.000,64.329,0.000,2
27.600,28885.000,64.327,0.000,2
27.656,28886.000,64.324,0.000,2
27.712,28887.000,64.321,0.000,2
27.768,28888.000,64.318,0.000,2
27.824,28889.000,64.315,0.000,2
27.879,28890.000,64.312,0.000,2
27.935,28891.000,64.309,0.000,2
27.991,28892.000,64.306,0.000,2
28.047,28893.000,64.303,0.000,2
28.103,28894.000,64.301,0.000,2
28.159,28895.000,64.298,0.000,2
28.215,28896.000,64.295,0.000,2
28.271,28897.000,64.292,0.000,2
28.327,28898.000,64.289,0.000,2
28.383,28899.000,64.286,0.000,2
28.439,28900.000,64.283,0.000,2
28.495,28901.000,64.280,0.000,2
28.551,28902.000,64.278,0.000,2
28.607,28903.000,64.275,0.000,2
28.663,28904.000,64.272,0.000,2
28.719,28905.000,64.269,0.000,2
28.775,28906.000,64.266,0.000,2
28.831,28907.000,64.263,0.000,2
28.887,28908.000,64.260,0.000,2
28.943,28909.000,64.257,0.000,2
29.000,28910.000,64.255,0.000,2
29.056,28911.000,64.252,0.000,2
29.112,28912.000,64.249,0.000,2
29.168,28913.000,64.246,0.000,2
29.224,28914.000,64.243,0.000,2
29.280,28915.000,64.240,0.000,2
29.336,28916.000,64.237,0.000,2
29.392,28917.000,64.234,0.000,2
29.448,28918.000,64.231,0.000,2
29.504,28919.000,64.229,0.000,2
29.560,28920.000,64.226,0.000,2
29.616,28921.000,64.223,0.000,2
29.672,28922.000,64.220,0.000,2
29.728,28923.000,64.217,0.000,2
29.784,28924.000,64.214,0.000,2
29.840,28925.000,64.211,0.000,2
29.896,28926.000,64.208,0.000,2
29.952,28927.000,64.206,0.000,2
30.008,28928.000,64.203,0.000,2
30.064,28929.000,64.200,0.000,2
30.121,28930.000,64.197,0.000,2
30.177,28931.000,64.194,0.000,2
30.233,28932.000,64.191,0.000,2
30.289,28933.000,64.188,0.000,2
30.345,28934.000,64.185,0.000,2
30.401,28935.000,64.183,0.000,2
30.457,28936.000,64.180,0.000,2
30.513,28937.000,64.177,0.000,2
30.569,28938.000,64.174,0.000,2
30.625,28939.000,64.171,0.000,2
30.681,28940.000,64.168,0.000,2
30.738,28941.000,64.165,0.000,2
30.794,28942.000,64.162,0.000,2
30.850,28943.000,64.160,0.000,2
30.906,28944.000,64.157,0.000,2
30.962,28945.000,64.154,0.000,2
31.018,28946.000,64.151,0.000,2
31.074,28947.000,64.148,0.000,2
31.130,28948.000,64.145,0.000,2
31.186,28949.000,64.142,0.000,2
31.243,28950.000,64.139,0.000,2
31.299,28951.000,64.137,0.000,2
31.355,28952.000,64.134,0.000,2
31.411,28953.000,64.131,0.000,2
31.467,28954.000,64.128,0.000,2
31.523,28955.000,64.125,0.000,2
31.579,28956.000,64.122,0.000,2
31.636,28957.000,64.119,0.000,2
31.692,28958.000,64.116,0.000,2
31.748,28959.000,64.114,0.000,2
31.804,28960.000,64.111,0.000,2
31.860,28961.000,64.108,0.000,2
31.916,28962.000,64.105,0.000,2
31.972,28963.000,64.102,0.000,2
32.029,28964.000,64.099,0.000,2
32.085,28965.000,64.096,0.000,2
32.141,28966.000,64.093,0.000,2
32.197,28967.000,64.091,0.000,2
32.253,28968.000,64.088,0.000,2
32.309,28969.000,64.085,0.000,2
32.366,28970.000,64.082,0.000,2
32.422,28971.000,64.079,0.000,2
32.478,28972.000,64.076,0.000,2
32.534,28973.000,64.073,0.000,2
32.590,28974.000,64.070,0.000,2
32.647,28975.000,64.068,0.000,2
32.703,28976.000,64.065,0.000,2
32.759,28977.000,64.062,0.000,2
32.815,28978.000,64.059,0.000,2
32.871,28979.000,64.056,0.000,2
32.928,28980.000,64.053,0.000,2
32.984,28981.000,64.050,0.000,2
33.040,28982.000,64.048,0.000,2
33.096,28983.000,64.045,0.000,2
33.152,28984.000,64.042,0.000,2
33.209,28985.000,64.039,0.000,2
33.265,28986.000,64.036,0.000,2
33.321,28987.000,64.033,0.000,2
33.377,28988.000,64.030,0.000,2
33.434,28989.000,64.027,0.000,2
33.490,28990.000,64.025,0.000,2
33.546,28991.000,64.022,0.000,2
33.602,28992.000,64.019,0.000,2
33.658,28993.000,64.016,0.000,2
33.715,28994.000,64.013,0.000,2
33.771,28995.000,64.010,0.000,2
33.827,28996.000,64.007,0.000,2
33.883,28997.000,64.005,0.000,2
33.940,28998.000,64.002,0.000,2
33.996,28999.000,63.999,0.000,2
34.052,29000.000,63.996,0.000,2
34.108,29001.000,63.993,0.000,2
34.165,29002.000,63.990,0.000,2
34.221,29003.000,63.987,0.000,2
34.277,29004.000,63.984,0.000,2
34.333,29005.000,63.982,0.000,2
34.390,29006.000,63.979,0.000,2
34.446,29007.000,63.976,0.000,2
34.502,29008.000,63.973,0.000,2
34.559,29009.000,63.970,0.000,2
34.615,29010.000,63.967,0.000,2
34.671,29011.000,63.964,0.000,2
34.727,29012.000,63.962,0.000,2
34.784,29013.000,63.959,0.000,2
34.840,29014.000,63.956,0.000,2
34.896,29015.000,63.953,0.000,2
34.953,29016.000,63.950,0.000,2
35.009,29017.000,63.947,0.000,2
35.065,29018.000,63.944,0.000,2
35.121,29019.000,63.941,0.000,2
35.178,29020.000,63.939,0.000,2
35.234,29021.000,63.936,0.000,2
35.290,29022.000,63.933,0.000,2
35.347,29023.000,63.930,0.000,2
35.403,29024.000,63.927,0.000,2
35.459,29025.000,63.924,0.000,2
35.516,29026.000,63.921,0.000,2
35.572,29027.000,63.919,0.000,2
35.628,29028.000,63.916,0.000,2
35.685,29029.000,63.913,0.000,2
35.741,29030.000,63.910,0.000,2
35.797,29031.000,63.907,0.000,2
35.854,29032.000,63.904,0.000,2
35.910,29033.000,63.901,0.000,2
35.966,29034.000,63.899,0.000,2
36.023,29035.000,63.896,0.000,2
36.079,29036.000,63.893,0.000,2
36.135,29037.000,63.890,0.000,2
36.192,29038.000,63.887,0.000,2
36.248,29039.000,63.884,0.000,2
36.304,29040.000,63.881,0.000,2
36.361,29041.000,63.879,0.000,2
36.417,29042.000,63.876,0.000,2
36.473,29043.000,63.873,0.000,2
36.530,29044.000,63.870,0.000,2
36.586,29045.000,63.867,0.000,2
36.642,29046.000,63.864,0.000,2
36.699,29047.000,63.861,0.000,2
36.755,29048.000,63.859,0.000,2
36.812,29049.000,63.856,0.000,2
36.868,29050.000,63.853,0.000,2
36.924,29051.000,63.850,0.000,2
36.981,29052.000,63.847,0.000,2
37.037,29053.000,63.844,0.000,2
37.094,29054.000,63.841,0.000,2
37.150,29055.000,63.839,0.000,2
37.206,29056.000,63.836,0.000,2
37.263,29057.000,63.833,0.000,2
37.319,29058.000,63.830,0.000,2
37.376,29059.000,63.827,0.000,2
37.432,29060.000,63.824,0.000,2
37.488,29061.000,63.821,0.000,2
37.545,29062.000,63.819,0.000,2
37.601,29063.000,63.816,0.000,2
37.658,29064.000,63.813,0.000,2
37.714,29065.000,63.810,0.000,2
37.770,29066.000,63.807,0.000,2
37.827,29067.000,63.804,0.000,2
37.883,29068.000,63.801,0.000,2
37.940,29069.000,63.799,0.000,2
37.996,29070.000,63.796,0.000,2
38.053,29071.000,63.793,0.000,2
38.109,29072.000,63.790,0.000,2
38.165,29073.000,63.787,0.000,2
38.222,29074.000,63.784,0.000,2
38.278,29075.000,63.781,0.000,2
38.335,29076.000,63.779,0.000,2
38.391,29077.000,63.771,0.000,2
38.448,29078.000,63.764,0.000,2
38.504,29079.000,63.756,0.000,2
38.561,29080.000,63.749,0.000,2
38.617,29081.000,63.742,0.000,2
38.673,29082.000,63.734,0.000,2
38.730,29083.000,63.727,0.000,2
38.786,29084.000,63.720,0.000,2
38.843,29085.000,63.712,0.000,2
38.899,29086.000,63.705,0.000,2
38.956,29087.000,63.697,0.000,2
39.013,29088.000,63.690,0.000,2
39.069,29089.000,63.683,0.000,2
39.126,29090.000,63.675,0.000,2
39.182,29091.000,63.668,0.000,2
39.239,29092.000,63.660,0.000,2
39.295,29093.000,63.653,0.000,2
39.352,29094.000,63.646,0.000,2
39.408,29095.000,63.638,0.000,2
39.465,29096.000,63.631,0.000,2
39.521,29097.000,63.624,0.000,2
39.578,29098.000,63.616,0.000,2
39.635,29099.000,63.609,0.000,2
39.691,29100.000,63.601,0.000,2
39.748,29101.000,63.594,0.000,2
39.804,29102.000,63.582,0.000,2
39.861,29103.000,63.570,0.000,2
39.918,29104.000,63.558,0.000,2
39.974,29105.000,63.546,0.000,2
40.031,29106.000,63.534,0.000,2
40.088,29107.000,63.522,0.000,2
40.144,29108.000,63.511,0.000,2
40.201,29109.000,63.499,0.000,2
40.258,29110.000,63.487,0.000,2
40.315,29111.000,63.475,0.000,2
40.371,29112.000,63.463,0.000,2
40.428,29113.000,63.451,0.000,2
40.485,29114.000,63.439,0.000,2
40.541,29115.000,63.427,0.000,2
40.598,29116.000,63.415,0.000,2
40.655,29117.000,63.403,0.000,2
40.712,29118.000,63.391,0.000,2
40.769,29119.000,63.379,0.000,2
40.825,29120.000,63.367,0.000,2
40.882,29121.000,63.355,0.000,2
40.939,29122.000,63.343,0.000,2
40.996,29123.000,63.331,0.000,2
41.053,29124.000,63.319,0.000,2
41.110,29125.000,63.308,0.000,2
41.166,29126.000,63.296,0.000,2
41.223,29127.000,63.279,0.000,2
41.280,29128.000,63.263,0.000,2
41.337,29129.000,63.246,0.000,2
41.394,29130.000,63.230,0.000,2
41.451,29131.000,63.213,0.000,2
41.508,29132.000,63.196,0.000,2
41.565,29133.000,63.180,0.000,2
41.622,29134.000,63.163,0.000,2
41.679,29135.000,63.147,0.000,2
41.736,29136.000,63.130,0.000,2
41.793,29137.000,63.114,0.000,2
41.850,29138.000,63.097,0.000,2
41.907,29139.000,63.081,0.000,2
41.964,29140.000,63.064,0.000,2
42.021,29141.000,63.048,0.000,2
42.078,29142.000,63.031,0.000,2
42.135,29143.000,63.015,0.000,2
42.193,29144.000,62.998,0.000,2
42.250,29145.000,62.981,0.000,2
42.307,29146.000,62.965,0.000,2
42.364,29147.000,62.948,0.000,2
42.421,29148.000,62.932,0.000,2
42.479,29149.000,62.915,0.000,2
42.536,29150.000,62.899,0.000,2
42.593,29151.000,62.882,0.000,2
42.650,29152.000,62.861,0.000,2
42.708,29153.000,62.840,0.000,2
42.765,29154.000,62.818,0.000,2
42.822,29155.000,62.797,0.000,2
42.879,29156.000,62.776,0.000,2
42.937,29157.000,62.755,0.000,2
42.994,29158.000,62.734,0.000,2
43.052,29159.000,62.712,0.000,2
43.109,29160.000,62.691,0.000,2
43.166,29161.000,62.670,0.000,2
43.224,29162.000,62.649,0.000,2
43.281,29163.000,62.628,0.000,2
43.339,29164.000,62.606,0.000,2
43.396,29165.000,62.585,0.000,2
43.454,29166.000,62.564,0.000,2
43.511,29167.000,62.543,0.000,2
43.569,29168.000,62.521,0.000,2
43.627,29169.000,62.500,0.000,2
43.684,29170.000,62.479,0.000,2
43.742,29171.000,62.458,0.000,2
43.800,29172.000,62.436,0.000,2
43.857,29173.000,62.415,0.000,2
43.915,29174.000,62.394,0.000,2
43.973,29175.000,62.372,0.000,2
44.030,29176.000,62.351,0.000,2
44.088,29177.000,62.330,0.000,2
44.146,29178.000,62.309,0.000,2
44.204,29179.000,62.287,0.000,2
44.261,29180.000,62.266,0.000,2
44.319,29181.000,62.245,0.000,2
44.377,29182.000,62.223,0.000,2
44.435,29183.000,62.202,0.000,2
44.493,29184.000,62.181,0.000,2
44.551,29185.000,62.159,0.000,2
44.609,29186.000,62.138,0.000,2
44.667,29187.000,62.117,0.000,2
44.725,29188.000,62.095,0.000,2
44.783,29189.000,62.074,0.000,2
44.841,29190.000,62.053,0.000,2
44.899,29191.000,62.031,0.000,2
44.957,29192.000,62.010,0.000,2
45.015,29193.000,61.988,0.000,2
45.073,29194.000,61.967,0.000,2
45.131,29195.000,61.946,0.000,2
45.189,29196.000,61.924,0.000,2
45.247,29197.000,61.903,0.000,2
45.305,29198.000,61.881,0.000,2
45.364,29199.000,61.860,0.000,2
45.422,29200.000,61.839,0.000,2
45.480,29201.000,61.817,0.000,2
45.538,29202.000,61.796,0.000,2
45.596,29203.000,61.774,0.000,2
45.655,29204.000,61.753,0.000,2
45.713,29205.000,61.731,0.000,2
45.771,29206.000,61.710,0.000,2
45.830,29207.000,61.689,0.000,2
45.888,29208.000,61.667,0.000,2
45.947,29209.000,61.646,0.000,2
46.005,29210.000,61.624,0.000,2
46.063,29211.000,61.603,0.000,2
46.122,29212.000,61.581,0.000,2
46.180,29213.000,61.560,0.000,2
46.239,29214.000,61.538,0.000,2
46.297,29215.000,61.517,0.000,2
46.356,29216.000,61.495,0.000,2
46.414,29217.000,61.474,0.000,2
46.473,29218.000,61.452,0.000,2
46.532,29219.000,61.431,0.000,2
46.590,29220.000,61.409,0.000,2
46.649,29221.000,61.388,0.000,2
46.707,29222.000,61.366,0.000,2
46.766,29223.000,61.345,0.000,2
46.825,29224.000,61.323,0.000,2
46.883,29225.000,61.302,0.000,2
46.942,29226.000,61.280,0.000,2
47.001,29227.000,61.258,0.000,2
47.060,29228.000,61.237,0.000,2
47.119,29229.000,61.215,0.000,2
47.177,29230.000,61.194,0.000,2
47.236,29231.000,61.172,0.000,2
47.295,29232.000,61.151,0.000,2
47.354,29233.000,61.129,0.000,2
47.413,29234.000,61.107,0.000,2
47.472,29235.000,61.086,0.000,2
47.531,29236.000,61.064,0.000,2
47.590,29237.000,61.043,0.000,2
47.649,29238.000,61.021,0.000,2
47.708,29239.000,60.999,0.000,2
47.767,29240.000,60.978,0.000,2
47.826,29241.000,60.956,0.000,2
47.885,29242.000,60.934,0.000,2
47.944,29243.000,60.913,0.000,2
48.003,29244.000,60.891,0.000,2
48.062,29245.000,60.869,0.000,2
48.121,29246.000,60.848,0.000,2
48.181,29247.000,60.826,0.000,2
48.240,29248.000,60.804,0.000,2
48.299,29249.000,60.783,0.000,2
48.358,29250.000,60.761,0.000,2
48.417,29251.000,60.739,0.000,2
48.477,29252.000,60.718,0.000,2
48.536,29253.000,60.696,0.000,2
48.595,29254.000,60.674,0.000,2
48.655,29255.000,60.653,0.000,2
48.714,29256.000,60.631,0.000,2
48.773,29257.000,60.609,0.000,2
48.833,29258.000,60.587,0.000,2
48.892,29259.000,60.566,0.000,2
48.952,29260.000,60.544,0.000,2
49.011,29261.000,60.522,0.000,2
49.071,29262.000,60.500,0.000,2
49.130,29263.000,60.479,0.000,2
49.190,29264.000,60.457,0.000,2
49.249,29265.000,60.435,0.000,2
49.309,29266.000,60.413,0.000,2
49.368,29267.000,60.392,0.000,2
49.428,29268.000,60.370,0.000,2
49.488,29269.000,60.348,0.000,2
49.547,29270.000,60.326,0.000,2
49.607,29271.000,60.304,0.000,2
49.667,29272.000,60.283,0.000,2
49.727,29273.000,60.261,0.000,2
49.786,29274.000,60.239,0.000,2
49.846,29275.000,60.217,0.000,2
49.906,29276.000,60.195,0.000,2
49.966,29277.000,60.174,0.000,2
50.025,29278.000,60.152,0.000,2
50.085,29279.000,60.130,0.000,2
50.145,29280.000,60.108,0.000,2
50.205,29281.000,60.086,0.000,2
50.265,29282.000,60.064,0.000,2
50.325,29283.000,60.042,0.000,2
50.385,29284.000,60.021,0.000,2
50.445,29285.000,59.999,0.000,2
50.505,29286.000,59.978,0.000,2
