线路：FZ602,优化区间：13->14,设定时间：169,实际时间：168.789,时间差异：-0.210999,能耗(kWh)：10.9894,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.640,0.000,2
17.663,28709.000,62.667,0.000,2
17.721,28710.000,62.693,0.000,2
17.778,28711.000,62.719,0.000,2
17.836,28712.000,62.746,0.000,2
17.893,28713.000,62.772,0.000,2
17.950,28714.000,62.799,0.000,2
18.008,28715.000,62.825,0.000,2
18.065,28716.000,62.851,0.000,2
18.122,28717.000,62.878,0.000,2
18.179,28718.000,62.904,0.000,2
18.237,28719.000,62.930,0.000,2
18.294,28720.000,62.957,0.000,2
18.351,28721.000,62.983,0.000,2
18.408,28722.000,63.009,0.000,2
18.465,28723.000,63.036,0.000,2
18.522,28724.000,63.062,0.000,2
18.579,28725.000,63.088,0.000,2
18.636,28726.000,63.114,0.000,2
18.694,28727.000,63.141,0.000,2
18.751,28728.000,63.167,0.000,2
18.807,28729.000,63.193,0.000,2
18.864,28730.000,63.219,0.000,2
18.921,28731.000,63.245,0.000,2
18.978,28732.000,63.271,0.000,2
19.035,28733.000,63.298,0.000,2
19.092,28734.000,63.324,0.000,2
19.149,28735.000,63.350,0.000,2
19.206,28736.000,63.376,0.000,2
19.262,28737.000,63.402,0.000,2
19.319,28738.000,63.428,0.000,2
19.376,28739.000,63.454,0.000,2
19.433,28740.000,63.480,0.000,2
19.489,28741.000,63.506,0.000,2
19.546,28742.000,63.532,0.000,2
19.603,28743.000,63.558,0.000,2
19.659,28744.000,63.584,0.000,2
19.716,28745.000,63.610,0.000,2
19.773,28746.000,63.636,0.000,2
19.829,28747.000,63.662,0.000,2
19.886,28748.000,63.688,0.000,2
19.942,28749.000,63.714,0.000,2
19.999,28750.000,63.740,0.000,2
20.055,28751.000,63.766,0.000,2
20.112,28752.000,63.792,0.000,2
20.168,28753.000,63.817,0.000,2
20.224,28754.000,63.843,0.000,2
20.281,28755.000,63.869,0.000,2
20.337,28756.000,63.895,0.000,2
20.393,28757.000,63.921,0.000,2
20.450,28758.000,63.947,0.000,2
20.506,28759.000,63.972,0.000,2
20.562,28760.000,63.998,0.000,2
20.619,28761.000,64.024,0.000,2
20.675,28762.000,64.050,0.000,2
20.731,28763.000,64.075,0.000,2
20.787,28764.000,64.101,0.000,2
20.843,28765.000,64.127,0.000,2
20.899,28766.000,64.152,0.000,2
20.956,28767.000,64.171,0.000,2
21.012,28768.000,64.190,0.000,2
21.068,28769.000,64.208,0.000,2
21.124,28770.000,64.227,0.000,2
21.180,28771.000,64.245,0.000,2
21.236,28772.000,64.264,0.000,2
21.292,28773.000,64.282,0.000,2
21.348,28774.000,64.301,0.000,2
21.404,28775.000,64.319,0.000,2
21.460,28776.000,64.338,0.000,2
21.516,28777.000,64.356,0.000,2
21.572,28778.000,64.375,0.000,2
21.628,28779.000,64.393,0.000,2
21.683,28780.000,64.411,0.000,2
21.739,28781.000,64.430,0.000,2
21.795,28782.000,64.448,0.000,2
21.851,28783.000,64.467,0.000,2
21.907,28784.000,64.485,0.000,2
21.963,28785.000,64.504,0.000,2
22.019,28786.000,64.522,0.000,2
22.074,28787.000,64.540,0.000,2
22.130,28788.000,64.559,0.000,2
22.186,28789.000,64.577,0.000,2
22.242,28790.000,64.596,0.000,2
22.297,28791.000,64.614,0.000,2
22.353,28792.000,64.625,0.000,2
22.409,28793.000,64.637,0.000,2
22.464,28794.000,64.648,0.000,2
22.520,28795.000,64.659,0.000,2
22.576,28796.000,64.670,0.000,2
22.631,28797.000,64.682,0.000,2
22.687,28798.000,64.693,0.000,2
22.743,28799.000,64.704,0.000,2
22.798,28800.000,64.715,0.000,2
22.854,28801.000,64.727,0.000,2
22.910,28802.000,64.738,0.000,2
22.965,28803.000,64.749,0.000,2
23.021,28804.000,64.760,0.000,2
23.076,28805.000,64.772,0.000,2
23.132,28806.000,64.783,0.000,2
23.188,28807.000,64.794,0.000,2
23.243,28808.000,64.805,0.000,2
23.299,28809.000,64.817,0.000,2
23.354,28810.000,64.828,0.000,2
23.410,28811.000,64.839,0.000,2
23.465,28812.000,64.850,0.000,2
23.521,28813.000,64.862,0.000,2
23.576,28814.000,64.873,0.000,2
23.632,28815.000,64.884,0.000,2
23.687,28816.000,64.895,0.000,2
23.743,28817.000,64.899,0.000,2
23.798,28818.000,64.903,0.000,2
23.854,28819.000,64.908,0.000,2
23.909,28820.000,64.912,0.000,2
23.964,28821.000,64.916,0.000,2
24.020,28822.000,64.920,0.000,2
24.075,28823.000,64.924,0.000,2
24.131,28824.000,64.928,0.000,2
24.186,28825.000,64.932,0.000,2
24.242,28826.000,64.937,0.000,2
24.297,28827.000,64.941,0.000,2
24.353,28828.000,64.945,0.000,2
24.408,28829.000,64.949,0.000,2
24.463,28830.000,64.953,0.000,2
24.519,28831.000,64.957,0.000,2
24.574,28832.000,64.961,0.000,2
24.630,28833.000,64.966,0.000,2
24.685,28834.000,64.970,0.000,2
24.741,28835.000,64.974,0.000,2
24.796,28836.000,64.978,0.000,2
24.851,28837.000,64.982,0.000,2
24.907,28838.000,64.986,0.000,2
24.962,28839.000,64.990,0.000,2
25.018,28840.000,64.994,0.000,2
25.073,28841.000,64.999,0.000,2
25.128,28842.000,64.996,0.000,2
25.184,28843.000,64.993,0.000,2
25.239,28844.000,64.990,0.000,2
25.294,28845.000,64.987,0.000,2
25.350,28846.000,64.984,0.000,2
25.405,28847.000,64.981,0.000,2
25.461,28848.000,64.978,0.000,2
25.516,28849.000,64.975,0.000,2
25.571,28850.000,64.972,0.000,2
25.627,28851.000,64.969,0.000,2
25.682,28852.000,64.966,0.000,2
25.738,28853.000,64.964,0.000,2
25.793,28854.000,64.961,0.000,2
25.849,28855.000,64.958,0.000,2
25.904,28856.000,64.955,0.000,2
25.959,28857.000,64.952,0.000,2
26.015,28858.000,64.949,0.000,2
26.070,28859.000,64.946,0.000,2
26.126,28860.000,64.943,0.000,2
26.181,28861.000,64.940,0.000,2
26.237,28862.000,64.937,0.000,2
26.292,28863.000,64.934,0.000,2
26.347,28864.000,64.931,0.000,2
26.403,28865.000,64.929,0.000,2
26.458,28866.000,64.926,0.000,2
26.514,28867.000,64.923,0.000,2
26.569,28868.000,64.920,0.000,2
26.625,28869.000,64.917,0.000,2
26.680,28870.000,64.914,0.000,2
26.736,28871.000,64.911,0.000,2
26.791,28872.000,64.908,0.000,2
26.847,28873.000,64.905,0.000,2
26.902,28874.000,64.902,0.000,2
26.957,28875.000,64.899,0.000,2
27.013,28876.000,64.896,0.000,2
27.068,28877.000,64.894,0.000,2
27.124,28878.000,64.891,0.000,2
27.179,28879.000,64.888,0.000,2
27.235,28880.000,64.885,0.000,2
27.290,28881.000,64.882,0.000,2
27.346,28882.000,64.879,0.000,2
27.401,28883.000,64.876,0.000,2
27.457,28884.000,64.873,0.000,2
27.512,28885.000,64.870,0.000,2
27.568,28886.000,64.867,0.000,2
27.623,28887.000,64.864,0.000,2
27.679,28888.000,64.861,0.000,2
27.734,28889.000,64.859,0.000,2
27.790,28890.000,64.856,0.000,2
27.845,28891.000,64.853,0.000,2
27.901,28892.000,64.850,0.000,2
27.956,28893.000,64.847,0.000,2
28.012,28894.000,64.844,0.000,2
28.067,28895.000,64.841,0.000,2
28.123,28896.000,64.838,0.000,2
28.178,28897.000,64.835,0.000,2
28.234,28898.000,64.832,0.000,2
28.289,28899.000,64.829,0.000,2
28.345,28900.000,64.827,0.000,2
28.401,28901.000,64.824,0.000,2
28.456,28902.000,64.821,0.000,2
28.512,28903.000,64.818,0.000,2
28.567,28904.000,64.815,0.000,2
28.623,28905.000,64.812,0.000,2
28.678,28906.000,64.809,0.000,2
28.734,28907.000,64.806,0.000,2
28.789,28908.000,64.803,0.000,2
28.845,28909.000,64.800,0.000,2
28.900,28910.000,64.797,0.000,2
28.956,28911.000,64.795,0.000,2
29.012,28912.000,64.792,0.000,2
29.067,28913.000,64.789,0.000,2
29.123,28914.000,64.786,0.000,2
29.178,28915.000,64.783,0.000,2
29.234,28916.000,64.780,0.000,2
29.289,28917.000,64.777,0.000,2
29.345,28918.000,64.774,0.000,2
29.401,28919.000,64.771,0.000,2
29.456,28920.000,64.768,0.000,2
29.512,28921.000,64.765,0.000,2
29.567,28922.000,64.763,0.000,2
29.623,28923.000,64.760,0.000,2
29.679,28924.000,64.757,0.000,2
29.734,28925.000,64.754,0.000,2
29.790,28926.000,64.751,0.000,2
29.845,28927.000,64.748,0.000,2
29.901,28928.000,64.745,0.000,2
29.957,28929.000,64.742,0.000,2
30.012,28930.000,64.739,0.000,2
30.068,28931.000,64.736,0.000,2
30.123,28932.000,64.733,0.000,2
30.179,28933.000,64.731,0.000,2
30.235,28934.000,64.728,0.000,2
30.290,28935.000,64.725,0.000,2
30.346,28936.000,64.722,0.000,2
30.401,28937.000,64.719,0.000,2
30.457,28938.000,64.716,0.000,2
30.513,28939.000,64.713,0.000,2
30.568,28940.000,64.710,0.000,2
30.624,28941.000,64.707,0.000,2
30.680,28942.000,64.704,0.000,2
30.735,28943.000,64.702,0.000,2
30.791,28944.000,64.699,0.000,2
30.847,28945.000,64.696,0.000,2
30.902,28946.000,64.693,0.000,2
30.958,28947.000,64.690,0.000,2
31.013,28948.000,64.687,0.000,2
31.069,28949.000,64.684,0.000,2
31.125,28950.000,64.681,0.000,2
31.180,28951.000,64.678,0.000,2
31.236,28952.000,64.675,0.000,2
31.292,28953.000,64.672,0.000,2
31.347,28954.000,64.670,0.000,2
31.403,28955.000,64.667,0.000,2
31.459,28956.000,64.664,0.000,2
31.514,28957.000,64.661,0.000,2
31.570,28958.000,64.658,0.000,2
31.626,28959.000,64.655,0.000,2
31.681,28960.000,64.652,0.000,2
31.737,28961.000,64.649,0.000,2
31.793,28962.000,64.646,0.000,2
31.849,28963.000,64.643,0.000,2
31.904,28964.000,64.641,0.000,2
31.960,28965.000,64.638,0.000,2
32.016,28966.000,64.635,0.000,2
32.071,28967.000,64.632,0.000,2
32.127,28968.000,64.629,0.000,2
32.183,28969.000,64.626,0.000,2
32.238,28970.000,64.623,0.000,2
32.294,28971.000,64.620,0.000,2
32.350,28972.000,64.617,0.000,2
32.406,28973.000,64.614,0.000,2
32.461,28974.000,64.612,0.000,2
32.517,28975.000,64.609,0.000,2
32.573,28976.000,64.606,0.000,2
32.628,28977.000,64.603,0.000,2
32.684,28978.000,64.600,0.000,2
32.740,28979.000,64.597,0.000,2
32.796,28980.000,64.594,0.000,2
32.851,28981.000,64.591,0.000,2
32.907,28982.000,64.588,0.000,2
32.963,28983.000,64.585,0.000,2
33.019,28984.000,64.583,0.000,2
33.074,28985.000,64.580,0.000,2
33.130,28986.000,64.577,0.000,2
33.186,28987.000,64.574,0.000,2
33.242,28988.000,64.571,0.000,2
33.297,28989.000,64.568,0.000,2
33.353,28990.000,64.565,0.000,2
33.409,28991.000,64.562,0.000,2
33.465,28992.000,64.559,0.000,2
33.520,28993.000,64.556,0.000,2
33.576,28994.000,64.554,0.000,2
33.632,28995.000,64.551,0.000,2
33.688,28996.000,64.548,0.000,2
33.743,28997.000,64.545,0.000,2
33.799,28998.000,64.542,0.000,2
33.855,28999.000,64.539,0.000,2
33.911,29000.000,64.536,0.000,2
33.967,29001.000,64.533,0.000,2
34.022,29002.000,64.530,0.000,2
34.078,29003.000,64.528,0.000,2
34.134,29004.000,64.525,0.000,2
34.190,29005.000,64.522,0.000,2
34.246,29006.000,64.519,0.000,2
34.301,29007.000,64.516,0.000,2
34.357,29008.000,64.513,0.000,2
34.413,29009.000,64.510,0.000,2
34.469,29010.000,64.507,0.000,2
34.525,29011.000,64.504,0.000,2
34.580,29012.000,64.501,0.000,2
34.636,29013.000,64.499,0.000,2
34.692,29014.000,64.496,0.000,2
34.748,29015.000,64.493,0.000,2
34.804,29016.000,64.490,0.000,2
34.859,29017.000,64.487,0.000,2
34.915,29018.000,64.484,0.000,2
34.971,29019.000,64.481,0.000,2
35.027,29020.000,64.478,0.000,2
35.083,29021.000,64.475,0.000,2
35.139,29022.000,64.473,0.000,2
35.194,29023.000,64.470,0.000,2
35.250,29024.000,64.467,0.000,2
35.306,29025.000,64.464,0.000,2
35.362,29026.000,64.461,0.000,2
35.418,29027.000,64.458,0.000,2
35.474,29028.000,64.455,0.000,2
35.530,29029.000,64.452,0.000,2
35.585,29030.000,64.449,0.000,2
35.641,29031.000,64.447,0.000,2
35.697,29032.000,64.444,0.000,2
35.753,29033.000,64.441,0.000,2
35.809,29034.000,64.438,0.000,2
35.865,29035.000,64.435,0.000,2
35.921,29036.000,64.432,0.000,2
35.976,29037.000,64.429,0.000,2
36.032,29038.000,64.426,0.000,2
36.088,29039.000,64.423,0.000,2
36.144,29040.000,64.421,0.000,2
36.200,29041.000,64.418,0.000,2
36.256,29042.000,64.415,0.000,2
36.312,29043.000,64.412,0.000,2
36.368,29044.000,64.409,0.000,2
36.424,29045.000,64.406,0.000,2
36.479,29046.000,64.403,0.000,2
36.535,29047.000,64.400,0.000,2
36.591,29048.000,64.397,0.000,2
36.647,29049.000,64.395,0.000,2
36.703,29050.000,64.392,0.000,2
36.759,29051.000,64.389,0.000,2
36.815,29052.000,64.386,0.000,2
36.871,29053.000,64.383,0.000,2
36.927,29054.000,64.380,0.000,2
36.983,29055.000,64.377,0.000,2
37.039,29056.000,64.374,0.000,2
37.094,29057.000,64.371,0.000,2
37.150,29058.000,64.369,0.000,2
37.206,29059.000,64.366,0.000,2
37.262,29060.000,64.363,0.000,2
37.318,29061.000,64.360,0.000,2
37.374,29062.000,64.357,0.000,2
37.430,29063.000,64.354,0.000,2
37.486,29064.000,64.351,0.000,2
37.542,29065.000,64.348,0.000,2
37.598,29066.000,64.345,0.000,2
37.654,29067.000,64.343,0.000,2
37.710,29068.000,64.340,0.000,2
37.766,29069.000,64.337,0.000,2
37.822,29070.000,64.334,0.000,2
37.878,29071.000,64.331,0.000,2
37.934,29072.000,64.328,0.000,2
37.990,29073.000,64.325,0.000,2
38.046,29074.000,64.322,0.000,2
38.102,29075.000,64.319,0.000,2
38.157,29076.000,64.317,0.000,2
38.213,29077.000,64.309,0.000,2
38.269,29078.000,64.302,0.000,2
38.325,29079.000,64.294,0.000,2
38.381,29080.000,64.287,0.000,2
38.437,29081.000,64.280,0.000,2
38.493,29082.000,64.272,0.000,2
38.549,29083.000,64.265,0.000,2
38.605,29084.000,64.258,0.000,2
38.662,29085.000,64.250,0.000,2
38.718,29086.000,64.243,0.000,2
38.774,29087.000,64.236,0.000,2
38.830,29088.000,64.228,0.000,2
38.886,29089.000,64.221,0.000,2
38.942,29090.000,64.213,0.000,2
38.998,29091.000,64.206,0.000,2
39.054,29092.000,64.199,0.000,2
39.110,29093.000,64.191,0.000,2
39.166,29094.000,64.184,0.000,2
39.222,29095.000,64.177,0.000,2
39.278,29096.000,64.169,0.000,2
39.334,29097.000,64.162,0.000,2
39.390,29098.000,64.154,0.000,2
39.447,29099.000,64.147,0.000,2
39.503,29100.000,64.140,0.000,2
39.559,29101.000,64.132,0.000,2
39.615,29102.000,64.120,0.000,2
39.671,29103.000,64.109,0.000,2
39.727,29104.000,64.097,0.000,2
39.783,29105.000,64.085,0.000,2
39.840,29106.000,64.073,0.000,2
39.896,29107.000,64.061,0.000,2
39.952,29108.000,64.049,0.000,2
40.008,29109.000,64.037,0.000,2
40.064,29110.000,64.025,0.000,2
40.121,29111.000,64.013,0.000,2
40.177,29112.000,64.002,0.000,2
40.233,29113.000,63.990,0.000,2
40.289,29114.000,63.978,0.000,2
40.346,29115.000,63.966,0.000,2
40.402,29116.000,63.954,0.000,2
40.458,29117.000,63.942,0.000,2
40.515,29118.000,63.930,0.000,2
40.571,29119.000,63.918,0.000,2
40.627,29120.000,63.906,0.000,2
40.684,29121.000,63.895,0.000,2
40.740,29122.000,63.883,0.000,2
40.796,29123.000,63.871,0.000,2
40.853,29124.000,63.859,0.000,2
40.909,29125.000,63.847,0.000,2
40.965,29126.000,63.835,0.000,2
41.022,29127.000,63.819,0.000,2
41.078,29128.000,63.802,0.000,2
41.135,29129.000,63.786,0.000,2
41.191,29130.000,63.769,0.000,2
41.248,29131.000,63.753,0.000,2
41.304,29132.000,63.736,0.000,2
41.361,29133.000,63.720,0.000,2
41.417,29134.000,63.704,0.000,2
41.474,29135.000,63.687,0.000,2
41.530,29136.000,63.671,0.000,2
41.587,29137.000,63.654,0.000,2
41.643,29138.000,63.638,0.000,2
41.700,29139.000,63.621,0.000,2
41.756,29140.000,63.605,0.000,2
41.813,29141.000,63.588,0.000,2
41.870,29142.000,63.572,0.000,2
41.926,29143.000,63.555,0.000,2
41.983,29144.000,63.539,0.000,2
42.040,29145.000,63.522,0.000,2
42.096,29146.000,63.506,0.000,2
42.153,29147.000,63.490,0.000,2
42.210,29148.000,63.473,0.000,2
42.266,29149.000,63.457,0.000,2
42.323,29150.000,63.440,0.000,2
42.380,29151.000,63.424,0.000,2
42.437,29152.000,63.403,0.000,2
42.493,29153.000,63.381,0.000,2
42.550,29154.000,63.360,0.000,2
42.607,29155.000,63.339,0.000,2
42.664,29156.000,63.318,0.000,2
42.721,29157.000,63.297,0.000,2
42.778,29158.000,63.276,0.000,2
42.835,29159.000,63.255,0.000,2
42.891,29160.000,63.234,0.000,2
42.948,29161.000,63.213,0.000,2
43.005,29162.000,63.192,0.000,2
43.062,29163.000,63.171,0.000,2
43.119,29164.000,63.150,0.000,2
43.176,29165.000,63.128,0.000,2
43.233,29166.000,63.107,0.000,2
43.290,29167.000,63.086,0.000,2
43.348,29168.000,63.065,0.000,2
43.405,29169.000,63.044,0.000,2
43.462,29170.000,63.023,0.000,2
43.519,29171.000,63.002,0.000,2
43.576,29172.000,62.981,0.000,2
43.633,29173.000,62.959,0.000,2
43.690,29174.000,62.938,0.000,2
43.748,29175.000,62.917,0.000,2
43.805,29176.000,62.896,0.000,2
43.862,29177.000,62.875,0.000,2
43.919,29178.000,62.854,0.000,2
43.977,29179.000,62.832,0.000,2
44.034,29180.000,62.811,0.000,2
44.091,29181.000,62.790,0.000,2
44.149,29182.000,62.769,0.000,2
44.206,29183.000,62.748,0.000,2
44.263,29184.000,62.726,0.000,2
44.321,29185.000,62.705,0.000,2
44.378,29186.000,62.684,0.000,2
44.436,29187.000,62.663,0.000,2
44.493,29188.000,62.642,0.000,2
44.551,29189.000,62.620,0.000,2
44.608,29190.000,62.599,0.000,2
44.666,29191.000,62.578,0.000,2
44.723,29192.000,62.557,0.000,2
44.781,29193.000,62.535,0.000,2
44.838,29194.000,62.514,0.000,2
44.896,29195.000,62.493,0.000,2
44.953,29196.000,62.472,0.000,2
45.011,29197.000,62.450,0.000,2
45.069,29198.000,62.429,0.000,2
45.126,29199.000,62.408,0.000,2
45.184,29200.000,62.387,0.000,2
45.242,29201.000,62.365,0.000,2
45.300,29202.000,62.344,0.000,2
45.357,29203.000,62.323,0.000,2
45.415,29204.000,62.301,0.000,2
45.473,29205.000,62.280,0.000,2
45.531,29206.000,62.259,0.000,2
45.589,29207.000,62.237,0.000,2
45.646,29208.000,62.216,0.000,2
45.704,29209.000,62.195,0.000,2
45.762,29210.000,62.173,0.000,2
45.820,29211.000,62.152,0.000,2
45.878,29212.000,62.131,0.000,2
45.936,29213.000,62.109,0.000,2
45.994,29214.000,62.088,0.000,2
46.052,29215.000,62.067,0.000,2
46.110,29216.000,62.045,0.000,2
46.168,29217.000,62.024,0.000,2
46.226,29218.000,62.003,0.000,2
46.284,29219.000,61.981,0.000,2
46.342,29220.000,61.960,0.000,2
46.400,29221.000,61.938,0.000,2
46.458,29222.000,61.917,0.000,2
46.517,29223.000,61.896,0.000,2
46.575,29224.000,61.874,0.000,2
46.633,29225.000,61.853,0.000,2
46.691,29226.000,61.831,0.000,2
46.749,29227.000,61.810,0.000,2
46.808,29228.000,61.789,0.000,2
46.866,29229.000,61.767,0.000,2
46.924,29230.000,61.746,0.000,2
46.983,29231.000,61.724,0.000,2
47.041,29232.000,61.703,0.000,2
47.099,29233.000,61.681,0.000,2
47.158,29234.000,61.660,0.000,2
47.216,29235.000,61.638,0.000,2
47.274,29236.000,61.617,0.000,2
47.333,29237.000,61.595,0.000,2
47.391,29238.000,61.574,0.000,2
47.450,29239.000,61.552,0.000,2
47.508,29240.000,61.531,0.000,2
47.567,29241.000,61.509,0.000,2
47.625,29242.000,61.488,0.000,2
47.684,29243.000,61.466,0.000,2
47.742,29244.000,61.445,0.000,2
47.801,29245.000,61.423,0.000,2
47.860,29246.000,61.402,0.000,2
47.918,29247.000,61.380,0.000,2
47.977,29248.000,61.359,0.000,2
48.036,29249.000,61.337,0.000,2
48.094,29250.000,61.316,0.000,2
48.153,29251.000,61.294,0.000,2
48.212,29252.000,61.273,0.000,2
48.271,29253.000,61.251,0.000,2
48.329,29254.000,61.230,0.000,2
48.388,29255.000,61.208,0.000,2
48.447,29256.000,61.186,0.000,2
48.506,29257.000,61.165,0.000,2
48.565,29258.000,61.143,0.000,2
48.624,29259.000,61.122,0.000,2
48.683,29260.000,61.100,0.000,2
48.741,29261.000,61.078,0.000,2
48.800,29262.000,61.057,0.000,2
48.859,29263.000,61.035,0.000,2
48.918,29264.000,61.014,0.000,2
48.977,29265.000,60.992,0.000,2
49.036,29266.000,60.970,0.000,2
49.095,29267.000,60.949,0.000,2
49.155,29268.000,60.927,0.000,2
49.214,29269.000,60.905,0.000,2
49.273,29270.000,60.884,0.000,2
49.332,29271.000,60.862,0.000,2
49.391,29272.000,60.840,0.000,2
49.450,29273.000,60.819,0.000,2
49.509,29274.000,60.797,0.000,2
49.569,29275.000,60.775,0.000,2
49.628,29276.000,60.754,0.000,2
49.687,29277.000,60.732,0.000,2
49.746,29278.000,60.710,0.000,2
49.806,29279.000,60.689,0.000,2
49.865,29280.000,60.667,0.000,2
49.924,29281.000,60.645,0.000,2
49.984,29282.000,60.624,0.000,2
50.043,29283.000,60.602,0.000,2
50.103,29284.000,60.580,0.000,2
50.162,29285.000,60.558,0.000,2
50.222,29286.000,60.537,0.000,2
