线路：FZ602,优化区间：13->14,设定时间：162,实际时间：161.86,时间差异：-0.139999,能耗(kWh)：13.4108,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.619,149.000,0
18.445,28723.000,65.807,149.000,0
18.500,28724.000,65.993,149.000,0
18.554,28725.000,66.180,149.000,0
18.609,28726.000,66.360,145.000,0
18.663,28727.000,66.541,145.000,0
18.717,28728.000,66.721,145.000,0
18.771,28729.000,66.900,145.000,0
18.824,28730.000,67.079,145.000,0
18.878,28731.000,67.252,140.000,0
18.931,28732.000,67.426,140.000,0
18.985,28733.000,67.599,140.000,0
19.038,28734.000,67.771,140.000,0
19.091,28735.000,67.943,140.000,0
19.144,28736.000,68.114,140.000,0
19.197,28737.000,68.281,136.000,0
19.249,28738.000,68.447,136.000,0
19.302,28739.000,68.613,136.000,0
19.354,28740.000,68.778,136.000,0
19.407,28741.000,68.943,136.000,0
19.459,28742.000,69.108,136.000,0
19.511,28743.000,69.268,132.000,0
19.563,28744.000,69.428,132.000,0
19.614,28745.000,69.587,132.000,0
19.666,28746.000,69.746,132.000,0
19.718,28747.000,69.905,132.000,0
19.769,28748.000,70.063,132.000,0
19.820,28749.000,70.216,129.000,0
19.872,28750.000,70.369,129.000,0
19.923,28751.000,70.522,129.000,0
19.974,28752.000,70.674,129.000,0
20.025,28753.000,70.826,129.000,0
20.075,28754.000,70.977,129.000,0
20.126,28755.000,71.128,129.000,0
20.177,28756.000,71.275,125.000,0
20.227,28757.000,71.422,125.000,0
20.277,28758.000,71.569,125.000,0
20.328,28759.000,71.715,125.000,0
20.378,28760.000,71.861,125.000,0
20.428,28761.000,72.006,125.000,0
20.478,28762.000,72.148,122.000,0
20.528,28763.000,72.290,122.000,0
20.577,28764.000,72.431,122.000,0
20.627,28765.000,72.572,122.000,0
20.677,28766.000,72.713,122.000,0
20.726,28767.000,72.727,0.000,2
20.776,28768.000,72.741,0.000,2
20.825,28769.000,72.755,0.000,2
20.875,28770.000,72.769,0.000,2
20.924,28771.000,72.783,0.000,2
20.974,28772.000,72.797,0.000,2
21.023,28773.000,72.811,0.000,2
21.072,28774.000,72.825,0.000,2
21.122,28775.000,72.839,0.000,2
21.171,28776.000,72.853,0.000,2
21.221,28777.000,72.867,0.000,2
21.270,28778.000,72.881,0.000,2
21.319,28779.000,72.895,0.000,2
21.369,28780.000,72.909,0.000,2
21.418,28781.000,72.923,0.000,2
21.468,28782.000,72.937,0.000,2
21.517,28783.000,72.951,0.000,2
21.566,28784.000,72.965,0.000,2
21.616,28785.000,72.979,0.000,2
21.665,28786.000,72.993,0.000,2
21.714,28787.000,73.007,0.000,2
21.764,28788.000,73.021,0.000,2
21.813,28789.000,73.035,0.000,2
21.862,28790.000,73.048,0.000,2
21.911,28791.000,73.062,0.000,2
21.961,28792.000,73.070,0.000,2
22.010,28793.000,73.078,0.000,2
22.059,28794.000,73.085,0.000,2
22.108,28795.000,73.093,0.000,2
22.158,28796.000,73.101,0.000,2
22.207,28797.000,73.108,0.000,2
22.256,28798.000,73.116,0.000,2
22.305,28799.000,73.124,0.000,2
22.355,28800.000,73.131,0.000,2
22.404,28801.000,73.139,0.000,2
22.453,28802.000,73.147,0.000,2
22.502,28803.000,73.154,0.000,2
22.552,28804.000,73.162,0.000,2
22.601,28805.000,73.170,0.000,2
22.650,28806.000,73.177,0.000,2
22.699,28807.000,73.185,0.000,2
22.748,28808.000,73.192,0.000,2
22.798,28809.000,73.200,0.000,2
22.847,28810.000,73.208,0.000,2
22.896,28811.000,73.215,0.000,2
22.945,28812.000,73.223,0.000,2
22.994,28813.000,73.231,0.000,2
23.043,28814.000,73.238,0.000,2
23.093,28815.000,73.246,0.000,2
23.142,28816.000,73.253,0.000,2
23.191,28817.000,73.255,0.000,2
23.240,28818.000,73.256,0.000,2
23.289,28819.000,73.258,0.000,2
23.338,28820.000,73.259,0.000,2
23.387,28821.000,73.260,0.000,2
23.437,28822.000,73.262,0.000,2
23.486,28823.000,73.263,0.000,2
23.535,28824.000,73.264,0.000,2
23.584,28825.000,73.266,0.000,2
23.633,28826.000,73.267,0.000,2
23.682,28827.000,73.269,0.000,2
23.731,28828.000,73.270,0.000,2
23.780,28829.000,73.271,0.000,2
23.830,28830.000,73.273,0.000,2
23.879,28831.000,73.274,0.000,2
23.928,28832.000,73.275,0.000,2
23.977,28833.000,73.277,0.000,2
24.026,28834.000,73.278,0.000,2
24.075,28835.000,73.279,0.000,2
24.124,28836.000,73.281,0.000,2
24.173,28837.000,73.282,0.000,2
24.223,28838.000,73.284,0.000,2
24.272,28839.000,73.285,0.000,2
24.321,28840.000,73.286,0.000,2
24.370,28841.000,73.288,0.000,2
24.419,28842.000,73.283,0.000,2
24.468,28843.000,73.278,0.000,2
24.517,28844.000,73.273,0.000,2
24.566,28845.000,73.268,0.000,2
24.616,28846.000,73.263,0.000,2
24.665,28847.000,73.258,0.000,2
24.714,28848.000,73.253,0.000,2
24.763,28849.000,73.249,0.000,2
24.812,28850.000,73.244,0.000,2
24.861,28851.000,73.239,0.000,2
24.911,28852.000,73.234,0.000,2
24.960,28853.000,73.229,0.000,2
25.009,28854.000,73.224,0.000,2
25.058,28855.000,73.219,0.000,2
25.107,28856.000,73.214,0.000,2
25.156,28857.000,73.210,0.000,2
25.206,28858.000,73.205,0.000,2
25.255,28859.000,73.200,0.000,2
25.304,28860.000,73.195,0.000,2
25.353,28861.000,73.190,0.000,2
25.402,28862.000,73.185,0.000,2
25.451,28863.000,73.180,0.000,2
25.501,28864.000,73.175,0.000,2
25.550,28865.000,73.170,0.000,2
25.599,28866.000,73.166,0.000,2
25.648,28867.000,73.161,0.000,2
25.697,28868.000,73.156,0.000,2
25.747,28869.000,73.151,0.000,2
25.796,28870.000,73.146,0.000,2
25.845,28871.000,73.141,0.000,2
25.894,28872.000,73.136,0.000,2
25.944,28873.000,73.131,0.000,2
25.993,28874.000,73.127,0.000,2
26.042,28875.000,73.122,0.000,2
26.091,28876.000,73.117,0.000,2
26.140,28877.000,73.112,0.000,2
26.190,28878.000,73.107,0.000,2
26.239,28879.000,73.102,0.000,2
26.288,28880.000,73.097,0.000,2
26.337,28881.000,73.092,0.000,2
26.387,28882.000,73.087,0.000,2
26.436,28883.000,73.083,0.000,2
26.485,28884.000,73.078,0.000,2
26.535,28885.000,73.073,0.000,2
26.584,28886.000,73.068,0.000,2
26.633,28887.000,73.063,0.000,2
26.682,28888.000,73.058,0.000,2
26.732,28889.000,73.053,0.000,2
26.781,28890.000,73.048,0.000,2
26.830,28891.000,73.044,0.000,2
26.879,28892.000,73.039,0.000,2
26.929,28893.000,73.034,0.000,2
26.978,28894.000,73.029,0.000,2
27.027,28895.000,73.024,0.000,2
27.077,28896.000,73.019,0.000,2
27.126,28897.000,73.014,0.000,2
27.175,28898.000,73.009,0.000,2
27.225,28899.000,73.005,0.000,2
27.274,28900.000,73.000,0.000,2
27.323,28901.000,72.995,0.000,2
27.372,28902.000,72.990,0.000,2
27.422,28903.000,72.985,0.000,2
27.471,28904.000,72.980,0.000,2
27.520,28905.000,72.975,0.000,2
27.570,28906.000,72.970,0.000,2
27.619,28907.000,72.966,0.000,2
27.668,28908.000,72.961,0.000,2
27.718,28909.000,72.956,0.000,2
27.767,28910.000,72.951,0.000,2
27.817,28911.000,72.946,0.000,2
27.866,28912.000,72.941,0.000,2
27.915,28913.000,72.936,0.000,2
27.965,28914.000,72.931,0.000,2
28.014,28915.000,72.927,0.000,2
28.063,28916.000,72.922,0.000,2
28.113,28917.000,72.917,0.000,2
28.162,28918.000,72.912,0.000,2
28.211,28919.000,72.907,0.000,2
28.261,28920.000,72.902,0.000,2
28.310,28921.000,72.897,0.000,2
28.360,28922.000,72.892,0.000,2
28.409,28923.000,72.888,0.000,2
28.458,28924.000,72.883,0.000,2
28.508,28925.000,72.878,0.000,2
28.557,28926.000,72.873,0.000,2
28.607,28927.000,72.868,0.000,2
28.656,28928.000,72.863,0.000,2
28.705,28929.000,72.858,0.000,2
28.755,28930.000,72.853,0.000,2
28.804,28931.000,72.849,0.000,2
28.854,28932.000,72.844,0.000,2
28.903,28933.000,72.839,0.000,2
28.952,28934.000,72.834,0.000,2
29.002,28935.000,72.829,0.000,2
29.051,28936.000,72.824,0.000,2
29.101,28937.000,72.819,0.000,2
29.150,28938.000,72.814,0.000,2
29.200,28939.000,72.810,0.000,2
29.249,28940.000,72.805,0.000,2
29.299,28941.000,72.800,0.000,2
29.348,28942.000,72.795,0.000,2
29.397,28943.000,72.790,0.000,2
29.447,28944.000,72.785,0.000,2
29.496,28945.000,72.780,0.000,2
29.546,28946.000,72.775,0.000,2
29.595,28947.000,72.771,0.000,2
29.645,28948.000,72.766,0.000,2
29.694,28949.000,72.761,0.000,2
29.744,28950.000,72.756,0.000,2
29.793,28951.000,72.751,0.000,2
29.843,28952.000,72.746,0.000,2
29.892,28953.000,72.741,0.000,2
29.942,28954.000,72.736,0.000,2
29.991,28955.000,72.732,0.000,2
30.041,28956.000,72.727,0.000,2
30.090,28957.000,72.722,0.000,2
30.140,28958.000,72.717,0.000,2
30.189,28959.000,72.712,0.000,2
30.239,28960.000,72.707,0.000,2
30.288,28961.000,72.702,0.000,2
30.338,28962.000,72.698,0.000,2
30.387,28963.000,72.693,0.000,2
30.437,28964.000,72.688,0.000,2
30.486,28965.000,72.683,0.000,2
30.536,28966.000,72.678,0.000,2
30.585,28967.000,72.673,0.000,2
30.635,28968.000,72.668,0.000,2
30.684,28969.000,72.663,0.000,2
30.734,28970.000,72.659,0.000,2
30.784,28971.000,72.654,0.000,2
30.833,28972.000,72.649,0.000,2
30.883,28973.000,72.644,0.000,2
30.932,28974.000,72.639,0.000,2
30.982,28975.000,72.634,0.000,2
31.031,28976.000,72.629,0.000,2
31.081,28977.000,72.625,0.000,2
31.131,28978.000,72.620,0.000,2
31.180,28979.000,72.615,0.000,2
31.230,28980.000,72.610,0.000,2
31.279,28981.000,72.605,0.000,2
31.329,28982.000,72.600,0.000,2
31.378,28983.000,72.595,0.000,2
31.428,28984.000,72.590,0.000,2
31.478,28985.000,72.586,0.000,2
31.527,28986.000,72.581,0.000,2
31.577,28987.000,72.576,0.000,2
31.626,28988.000,72.571,0.000,2
31.676,28989.000,72.566,0.000,2
31.726,28990.000,72.561,0.000,2
31.775,28991.000,72.556,0.000,2
31.825,28992.000,72.552,0.000,2
31.874,28993.000,72.547,0.000,2
31.924,28994.000,72.542,0.000,2
31.974,28995.000,72.537,0.000,2
32.023,28996.000,72.532,0.000,2
32.073,28997.000,72.527,0.000,2
32.123,28998.000,72.522,0.000,2
32.172,28999.000,72.518,0.000,2
32.222,29000.000,72.513,0.000,2
32.272,29001.000,72.508,0.000,2
32.321,29002.000,72.503,0.000,2
32.371,29003.000,72.498,0.000,2
32.421,29004.000,72.493,0.000,2
32.470,29005.000,72.488,0.000,2
32.520,29006.000,72.483,0.000,2
32.570,29007.000,72.479,0.000,2
32.619,29008.000,72.474,0.000,2
32.669,29009.000,72.469,0.000,2
32.719,29010.000,72.464,0.000,2
32.768,29011.000,72.459,0.000,2
32.818,29012.000,72.454,0.000,2
32.868,29013.000,72.449,0.000,2
32.917,29014.000,72.445,0.000,2
32.967,29015.000,72.440,0.000,2
33.017,29016.000,72.435,0.000,2
33.066,29017.000,72.430,0.000,2
33.116,29018.000,72.425,0.000,2
33.166,29019.000,72.420,0.000,2
33.216,29020.000,72.415,0.000,2
33.265,29021.000,72.411,0.000,2
33.315,29022.000,72.406,0.000,2
33.365,29023.000,72.401,0.000,2
33.414,29024.000,72.396,0.000,2
33.464,29025.000,72.391,0.000,2
33.514,29026.000,72.386,0.000,2
33.564,29027.000,72.381,0.000,2
33.613,29028.000,72.377,0.000,2
33.663,29029.000,72.372,0.000,2
33.713,29030.000,72.367,0.000,2
33.763,29031.000,72.362,0.000,2
33.812,29032.000,72.357,0.000,2
33.862,29033.000,72.352,0.000,2
33.912,29034.000,72.347,0.000,2
33.962,29035.000,72.343,0.000,2
34.011,29036.000,72.338,0.000,2
34.061,29037.000,72.333,0.000,2
34.111,29038.000,72.328,0.000,2
34.161,29039.000,72.323,0.000,2
34.210,29040.000,72.318,0.000,2
34.260,29041.000,72.313,0.000,2
34.310,29042.000,72.309,0.000,2
34.360,29043.000,72.304,0.000,2
34.410,29044.000,72.299,0.000,2
34.459,29045.000,72.294,0.000,2
34.509,29046.000,72.289,0.000,2
34.559,29047.000,72.284,0.000,2
34.609,29048.000,72.279,0.000,2
34.659,29049.000,72.275,0.000,2
34.708,29050.000,72.270,0.000,2
34.758,29051.000,72.265,0.000,2
34.808,29052.000,72.260,0.000,2
34.858,29053.000,72.255,0.000,2
34.908,29054.000,72.250,0.000,2
34.958,29055.000,72.245,0.000,2
35.007,29056.000,72.241,0.000,2
35.057,29057.000,72.236,0.000,2
35.107,29058.000,72.231,0.000,2
35.157,29059.000,72.226,0.000,2
35.207,29060.000,72.221,0.000,2
35.257,29061.000,72.216,0.000,2
35.306,29062.000,72.211,0.000,2
35.356,29063.000,72.207,0.000,2
35.406,29064.000,72.202,0.000,2
35.456,29065.000,72.197,0.000,2
35.506,29066.000,72.192,0.000,2
35.556,29067.000,72.187,0.000,2
35.606,29068.000,72.182,0.000,2
35.655,29069.000,72.178,0.000,2
35.705,29070.000,72.173,0.000,2
35.755,29071.000,72.168,0.000,2
35.805,29072.000,72.163,0.000,2
35.855,29073.000,72.158,0.000,2
35.905,29074.000,72.153,0.000,2
35.955,29075.000,72.148,0.000,2
36.005,29076.000,72.144,0.000,2
36.055,29077.000,72.135,0.000,2
36.105,29078.000,72.126,0.000,2
36.154,29079.000,72.117,0.000,2
36.204,29080.000,72.108,0.000,2
36.254,29081.000,72.099,0.000,2
36.304,29082.000,72.090,0.000,2
36.354,29083.000,72.082,0.000,2
36.404,29084.000,72.073,0.000,2
36.454,29085.000,72.064,0.000,2
36.504,29086.000,72.055,0.000,2
36.554,29087.000,72.046,0.000,2
36.604,29088.000,72.037,0.000,2
36.654,29089.000,72.028,0.000,2
36.704,29090.000,72.020,0.000,2
36.754,29091.000,72.011,0.000,2
36.804,29092.000,72.002,0.000,2
36.854,29093.000,71.993,0.000,2
36.904,29094.000,71.984,0.000,2
36.954,29095.000,71.975,0.000,2
37.004,29096.000,71.966,0.000,2
37.054,29097.000,71.958,0.000,2
37.104,29098.000,71.949,0.000,2
37.154,29099.000,71.940,0.000,2
37.204,29100.000,71.931,0.000,2
37.254,29101.000,71.922,0.000,2
37.304,29102.000,71.909,0.000,2
37.354,29103.000,71.896,0.000,2
37.404,29104.000,71.884,0.000,2
37.454,29105.000,71.871,0.000,2
37.505,29106.000,71.858,0.000,2
37.555,29107.000,71.845,0.000,2
37.605,29108.000,71.832,0.000,2
37.655,29109.000,71.819,0.000,2
37.705,29110.000,71.806,0.000,2
37.755,29111.000,71.793,0.000,2
37.805,29112.000,71.781,0.000,2
37.855,29113.000,71.768,0.000,2
37.906,29114.000,71.755,0.000,2
37.956,29115.000,71.742,0.000,2
38.006,29116.000,71.729,0.000,2
38.056,29117.000,71.716,0.000,2
38.106,29118.000,71.703,0.000,2
38.157,29119.000,71.690,0.000,2
38.207,29120.000,71.677,0.000,2
38.257,29121.000,71.665,0.000,2
38.307,29122.000,71.652,0.000,2
38.357,29123.000,71.639,0.000,2
38.408,29124.000,71.626,0.000,2
38.458,29125.000,71.613,0.000,2
38.508,29126.000,71.600,0.000,2
38.559,29127.000,71.583,0.000,2
38.609,29128.000,71.566,0.000,2
38.659,29129.000,71.549,0.000,2
38.710,29130.000,71.532,0.000,2
38.760,29131.000,71.515,0.000,2
38.810,29132.000,71.498,0.000,2
38.861,29133.000,71.481,0.000,2
38.911,29134.000,71.465,0.000,2
38.961,29135.000,71.448,0.000,2
39.012,29136.000,71.431,0.000,2
39.062,29137.000,71.414,0.000,2
39.113,29138.000,71.397,0.000,2
39.163,29139.000,71.380,0.000,2
39.213,29140.000,71.363,0.000,2
39.264,29141.000,71.346,0.000,2
39.314,29142.000,71.329,0.000,2
39.365,29143.000,71.312,0.000,2
39.415,29144.000,71.295,0.000,2
39.466,29145.000,71.278,0.000,2
39.516,29146.000,71.261,0.000,2
39.567,29147.000,71.244,0.000,2
39.617,29148.000,71.227,0.000,2
39.668,29149.000,71.210,0.000,2
39.718,29150.000,71.193,0.000,2
39.769,29151.000,71.176,0.000,2
39.820,29152.000,71.155,0.000,2
39.870,29153.000,71.134,0.000,2
39.921,29154.000,71.113,0.000,2
39.971,29155.000,71.092,0.000,2
40.022,29156.000,71.071,0.000,2
40.073,29157.000,71.050,0.000,2
40.123,29158.000,71.029,0.000,2
40.174,29159.000,71.008,0.000,2
40.225,29160.000,70.986,0.000,2
40.276,29161.000,70.965,0.000,2
40.326,29162.000,70.944,0.000,2
40.377,29163.000,70.923,0.000,2
40.428,29164.000,70.902,0.000,2
40.479,29165.000,70.881,0.000,2
40.529,29166.000,70.860,0.000,2
40.580,29167.000,70.839,0.000,2
40.631,29168.000,70.818,0.000,2
40.682,29169.000,70.797,0.000,2
40.733,29170.000,70.775,0.000,2
40.784,29171.000,70.754,0.000,2
40.834,29172.000,70.733,0.000,2
40.885,29173.000,70.712,0.000,2
40.936,29174.000,70.691,0.000,2
40.987,29175.000,70.670,0.000,2
41.038,29176.000,70.649,0.000,2
41.089,29177.000,70.627,0.000,2
41.140,29178.000,70.606,0.000,2
41.191,29179.000,70.585,0.000,2
41.242,29180.000,70.564,0.000,2
41.293,29181.000,70.543,0.000,2
41.344,29182.000,70.522,0.000,2
41.395,29183.000,70.500,0.000,2
41.446,29184.000,70.479,0.000,2
41.497,29185.000,70.458,0.000,2
41.549,29186.000,70.437,0.000,2
41.600,29187.000,70.416,0.000,2
41.651,29188.000,70.395,0.000,2
41.702,29189.000,70.373,0.000,2
41.753,29190.000,70.352,0.000,2
41.804,29191.000,70.331,0.000,2
41.855,29192.000,70.310,0.000,2
41.907,29193.000,70.288,0.000,2
41.958,29194.000,70.267,0.000,2
42.009,29195.000,70.246,0.000,2
42.060,29196.000,70.225,0.000,2
42.112,29197.000,70.204,0.000,2
42.163,29198.000,70.182,0.000,2
42.214,29199.000,70.161,0.000,2
42.266,29200.000,70.140,0.000,2
42.317,29201.000,70.119,0.000,2
42.368,29202.000,70.097,0.000,2
42.420,29203.000,70.076,0.000,2
42.471,29204.000,70.055,0.000,2
42.522,29205.000,70.034,0.000,2
42.574,29206.000,70.012,0.000,2
42.625,29207.000,69.991,0.000,2
42.677,29208.000,69.970,0.000,2
42.728,29209.000,69.950,0.000,2
42.780,29210.000,69.930,0.000,2
42.831,29211.000,69.909,0.000,2
42.883,29212.000,69.889,0.000,2
42.934,29213.000,69.868,0.000,2
42.986,29214.000,69.848,0.000,2
43.037,29215.000,69.827,0.000,2
43.089,29216.000,69.807,0.000,2
43.140,29217.000,69.786,0.000,2
43.192,29218.000,69.766,0.000,2
43.244,29219.000,69.745,0.000,2
43.295,29220.000,69.725,0.000,2
43.347,29221.000,69.704,0.000,2
43.398,29222.000,69.684,0.000,2
43.450,29223.000,69.663,0.000,2
43.502,29224.000,69.643,0.000,2
43.554,29225.000,69.622,0.000,2
43.605,29226.000,69.602,0.000,2
43.657,29227.000,69.581,0.000,2
43.709,29228.000,69.561,0.000,2
43.760,29229.000,69.540,0.000,2
43.812,29230.000,69.519,0.000,2
43.864,29231.000,69.499,0.000,2
43.916,29232.000,69.478,0.000,2
43.968,29233.000,69.458,0.000,2
44.019,29234.000,69.437,0.000,2
44.071,29235.000,69.417,0.000,2
44.123,29236.000,69.396,0.000,2
44.175,29237.000,69.375,0.000,2
44.227,29238.000,69.355,0.000,2
44.279,29239.000,69.334,0.000,2
44.331,29240.000,69.314,0.000,2
44.383,29241.000,69.293,0.000,2
44.435,29242.000,69.273,0.000,2
44.487,29243.000,69.252,0.000,2
44.539,29244.000,69.231,0.000,2
44.591,29245.000,69.211,0.000,2
44.643,29246.000,69.190,0.000,2
44.695,29247.000,69.170,0.000,2
44.747,29248.000,69.149,0.000,2
44.799,29249.000,69.128,0.000,2
44.851,29250.000,69.108,0.000,2
44.903,29251.000,69.087,0.000,2
44.955,29252.000,69.066,0.000,2
45.007,29253.000,69.046,0.000,2
45.059,29254.000,69.025,0.000,2
45.112,29255.000,69.004,0.000,2
45.164,29256.000,68.984,0.000,2
45.216,29257.000,68.963,0.000,2
45.268,29258.000,68.942,0.000,2
45.320,29259.000,68.922,0.000,2
45.373,29260.000,68.901,0.000,2
45.425,29261.000,68.880,0.000,2
45.477,29262.000,68.860,0.000,2
45.530,29263.000,68.839,0.000,2
45.582,29264.000,68.818,0.000,2
45.634,29265.000,68.798,0.000,2
45.686,29266.000,68.777,0.000,2
45.739,29267.000,68.756,0.000,2
45.791,29268.000,68.736,0.000,2
45.844,29269.000,68.715,0.000,2
45.896,29270.000,68.694,0.000,2
45.948,29271.000,68.674,0.000,2
46.001,29272.000,68.653,0.000,2
46.053,29273.000,68.632,0.000,2
46.106,29274.000,68.611,0.000,2
46.158,29275.000,68.591,0.000,2
46.211,29276.000,68.570,0.000,2
46.263,29277.000,68.549,0.000,2
46.316,29278.000,68.528,0.000,2
46.368,29279.000,68.508,0.000,2
46.421,29280.000,68.487,0.000,2
46.473,29281.000,68.466,0.000,2
46.526,29282.000,68.445,0.000,2
46.579,29283.000,68.425,0.000,2
46.631,29284.000,68.404,0.000,2
46.684,29285.000,68.383,0.000,2
46.737,29286.000,68.362,0.000,2
