线路：FZ602,优化区间：13->14,设定时间：167,实际时间：166.771,时间差异：-0.229004,能耗(kWh)：11.5989,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.456,0.000,2
18.445,28723.000,65.480,0.000,2
18.500,28724.000,65.504,0.000,2
18.555,28725.000,65.528,0.000,2
18.610,28726.000,65.553,0.000,2
18.665,28727.000,65.577,0.000,2
18.720,28728.000,65.601,0.000,2
18.775,28729.000,65.625,0.000,2
18.830,28730.000,65.649,0.000,2
18.885,28731.000,65.673,0.000,2
18.939,28732.000,65.697,0.000,2
18.994,28733.000,65.722,0.000,2
19.049,28734.000,65.746,0.000,2
19.104,28735.000,65.770,0.000,2
19.158,28736.000,65.794,0.000,2
19.213,28737.000,65.818,0.000,2
19.268,28738.000,65.842,0.000,2
19.322,28739.000,65.866,0.000,2
19.377,28740.000,65.890,0.000,2
19.432,28741.000,65.914,0.000,2
19.486,28742.000,65.938,0.000,2
19.541,28743.000,65.962,0.000,2
19.595,28744.000,65.986,0.000,2
19.650,28745.000,66.010,0.000,2
19.705,28746.000,66.034,0.000,2
19.759,28747.000,66.058,0.000,2
19.814,28748.000,66.082,0.000,2
19.868,28749.000,66.106,0.000,2
19.922,28750.000,66.130,0.000,2
19.977,28751.000,66.154,0.000,2
20.031,28752.000,66.178,0.000,2
20.086,28753.000,66.202,0.000,2
20.140,28754.000,66.225,0.000,2
20.194,28755.000,66.249,0.000,2
20.249,28756.000,66.273,0.000,2
20.303,28757.000,66.297,0.000,2
20.357,28758.000,66.321,0.000,2
20.412,28759.000,66.345,0.000,2
20.466,28760.000,66.369,0.000,2
20.520,28761.000,66.392,0.000,2
20.574,28762.000,66.416,0.000,2
20.629,28763.000,66.440,0.000,2
20.683,28764.000,66.464,0.000,2
20.737,28765.000,66.487,0.000,2
20.791,28766.000,66.511,0.000,2
20.845,28767.000,66.528,0.000,2
20.899,28768.000,66.545,0.000,2
20.953,28769.000,66.562,0.000,2
21.007,28770.000,66.579,0.000,2
21.061,28771.000,66.595,0.000,2
21.115,28772.000,66.612,0.000,2
21.170,28773.000,66.629,0.000,2
21.224,28774.000,66.646,0.000,2
21.278,28775.000,66.663,0.000,2
21.332,28776.000,66.679,0.000,2
21.386,28777.000,66.696,0.000,2
21.440,28778.000,66.713,0.000,2
21.493,28779.000,66.730,0.000,2
21.547,28780.000,66.747,0.000,2
21.601,28781.000,66.763,0.000,2
21.655,28782.000,66.780,0.000,2
21.709,28783.000,66.797,0.000,2
21.763,28784.000,66.814,0.000,2
21.817,28785.000,66.830,0.000,2
21.871,28786.000,66.847,0.000,2
21.925,28787.000,66.864,0.000,2
21.978,28788.000,66.881,0.000,2
22.032,28789.000,66.897,0.000,2
22.086,28790.000,66.914,0.000,2
22.140,28791.000,66.931,0.000,2
22.194,28792.000,66.941,0.000,2
22.247,28793.000,66.950,0.000,2
22.301,28794.000,66.960,0.000,2
22.355,28795.000,66.970,0.000,2
22.409,28796.000,66.980,0.000,2
22.462,28797.000,66.990,0.000,2
22.516,28798.000,67.000,0.000,2
22.570,28799.000,67.010,0.000,2
22.624,28800.000,67.019,0.000,2
22.677,28801.000,67.029,0.000,2
22.731,28802.000,67.039,0.000,2
22.785,28803.000,67.049,0.000,2
22.838,28804.000,67.059,0.000,2
22.892,28805.000,67.069,0.000,2
22.946,28806.000,67.078,0.000,2
22.999,28807.000,67.088,0.000,2
23.053,28808.000,67.098,0.000,2
23.107,28809.000,67.108,0.000,2
23.160,28810.000,67.118,0.000,2
23.214,28811.000,67.128,0.000,2
23.268,28812.000,67.137,0.000,2
23.321,28813.000,67.147,0.000,2
23.375,28814.000,67.157,0.000,2
23.428,28815.000,67.167,0.000,2
23.482,28816.000,67.177,0.000,2
23.536,28817.000,67.180,0.000,2
23.589,28818.000,67.183,0.000,2
23.643,28819.000,67.186,0.000,2
23.696,28820.000,67.189,0.000,2
23.750,28821.000,67.191,0.000,2
23.804,28822.000,67.194,0.000,2
23.857,28823.000,67.197,0.000,2
23.911,28824.000,67.200,0.000,2
23.964,28825.000,67.203,0.000,2
24.018,28826.000,67.206,0.000,2
24.071,28827.000,67.209,0.000,2
24.125,28828.000,67.212,0.000,2
24.179,28829.000,67.215,0.000,2
24.232,28830.000,67.218,0.000,2
24.286,28831.000,67.221,0.000,2
24.339,28832.000,67.224,0.000,2
24.393,28833.000,67.227,0.000,2
24.446,28834.000,67.230,0.000,2
24.500,28835.000,67.233,0.000,2
24.553,28836.000,67.236,0.000,2
24.607,28837.000,67.239,0.000,2
24.660,28838.000,67.242,0.000,2
24.714,28839.000,67.245,0.000,2
24.768,28840.000,67.248,0.000,2
24.821,28841.000,67.251,0.000,2
24.875,28842.000,67.247,0.000,2
24.928,28843.000,67.243,0.000,2
24.982,28844.000,67.239,0.000,2
25.035,28845.000,67.236,0.000,2
25.089,28846.000,67.232,0.000,2
25.142,28847.000,67.228,0.000,2
25.196,28848.000,67.224,0.000,2
25.249,28849.000,67.220,0.000,2
25.303,28850.000,67.216,0.000,2
25.357,28851.000,67.213,0.000,2
25.410,28852.000,67.209,0.000,2
25.464,28853.000,67.205,0.000,2
25.517,28854.000,67.201,0.000,2
25.571,28855.000,67.197,0.000,2
25.624,28856.000,67.193,0.000,2
25.678,28857.000,67.190,0.000,2
25.732,28858.000,67.186,0.000,2
25.785,28859.000,67.182,0.000,2
25.839,28860.000,67.178,0.000,2
25.892,28861.000,67.174,0.000,2
25.946,28862.000,67.170,0.000,2
26.000,28863.000,67.167,0.000,2
26.053,28864.000,67.163,0.000,2
26.107,28865.000,67.159,0.000,2
26.160,28866.000,67.155,0.000,2
26.214,28867.000,67.151,0.000,2
26.268,28868.000,67.147,0.000,2
26.321,28869.000,67.144,0.000,2
26.375,28870.000,67.140,0.000,2
26.428,28871.000,67.136,0.000,2
26.482,28872.000,67.132,0.000,2
26.536,28873.000,67.128,0.000,2
26.589,28874.000,67.124,0.000,2
26.643,28875.000,67.120,0.000,2
26.697,28876.000,67.117,0.000,2
26.750,28877.000,67.113,0.000,2
26.804,28878.000,67.109,0.000,2
26.857,28879.000,67.105,0.000,2
26.911,28880.000,67.101,0.000,2
26.965,28881.000,67.097,0.000,2
27.018,28882.000,67.094,0.000,2
27.072,28883.000,67.090,0.000,2
27.126,28884.000,67.086,0.000,2
27.179,28885.000,67.082,0.000,2
27.233,28886.000,67.078,0.000,2
27.287,28887.000,67.074,0.000,2
27.340,28888.000,67.071,0.000,2
27.394,28889.000,67.067,0.000,2
27.448,28890.000,67.063,0.000,2
27.501,28891.000,67.059,0.000,2
27.555,28892.000,67.055,0.000,2
27.609,28893.000,67.051,0.000,2
27.663,28894.000,67.048,0.000,2
27.716,28895.000,67.044,0.000,2
27.770,28896.000,67.040,0.000,2
27.824,28897.000,67.036,0.000,2
27.877,28898.000,67.032,0.000,2
27.931,28899.000,67.028,0.000,2
27.985,28900.000,67.025,0.000,2
28.038,28901.000,67.021,0.000,2
28.092,28902.000,67.017,0.000,2
28.146,28903.000,67.013,0.000,2
28.200,28904.000,67.009,0.000,2
28.253,28905.000,67.005,0.000,2
28.307,28906.000,67.002,0.000,2
28.361,28907.000,66.998,0.000,2
28.415,28908.000,66.994,0.000,2
28.468,28909.000,66.990,0.000,2
28.522,28910.000,66.986,0.000,2
28.576,28911.000,66.983,0.000,2
28.630,28912.000,66.979,0.000,2
28.683,28913.000,66.975,0.000,2
28.737,28914.000,66.971,0.000,2
28.791,28915.000,66.967,0.000,2
28.845,28916.000,66.963,0.000,2
28.898,28917.000,66.960,0.000,2
28.952,28918.000,66.956,0.000,2
29.006,28919.000,66.952,0.000,2
29.060,28920.000,66.948,0.000,2
29.113,28921.000,66.944,0.000,2
29.167,28922.000,66.940,0.000,2
29.221,28923.000,66.937,0.000,2
29.275,28924.000,66.933,0.000,2
29.328,28925.000,66.929,0.000,2
29.382,28926.000,66.925,0.000,2
29.436,28927.000,66.921,0.000,2
29.490,28928.000,66.917,0.000,2
29.544,28929.000,66.914,0.000,2
29.597,28930.000,66.910,0.000,2
29.651,28931.000,66.906,0.000,2
29.705,28932.000,66.902,0.000,2
29.759,28933.000,66.898,0.000,2
29.813,28934.000,66.894,0.000,2
29.867,28935.000,66.891,0.000,2
29.920,28936.000,66.887,0.000,2
29.974,28937.000,66.883,0.000,2
30.028,28938.000,66.879,0.000,2
30.082,28939.000,66.875,0.000,2
30.136,28940.000,66.872,0.000,2
30.190,28941.000,66.868,0.000,2
30.243,28942.000,66.864,0.000,2
30.297,28943.000,66.860,0.000,2
30.351,28944.000,66.856,0.000,2
30.405,28945.000,66.852,0.000,2
30.459,28946.000,66.849,0.000,2
30.513,28947.000,66.845,0.000,2
30.566,28948.000,66.841,0.000,2
30.620,28949.000,66.837,0.000,2
30.674,28950.000,66.833,0.000,2
30.728,28951.000,66.829,0.000,2
30.782,28952.000,66.826,0.000,2
30.836,28953.000,66.822,0.000,2
30.890,28954.000,66.818,0.000,2
30.944,28955.000,66.814,0.000,2
30.997,28956.000,66.810,0.000,2
31.051,28957.000,66.807,0.000,2
31.105,28958.000,66.803,0.000,2
31.159,28959.000,66.799,0.000,2
31.213,28960.000,66.795,0.000,2
31.267,28961.000,66.791,0.000,2
31.321,28962.000,66.787,0.000,2
31.375,28963.000,66.784,0.000,2
31.429,28964.000,66.780,0.000,2
31.482,28965.000,66.776,0.000,2
31.536,28966.000,66.772,0.000,2
31.590,28967.000,66.768,0.000,2
31.644,28968.000,66.764,0.000,2
31.698,28969.000,66.761,0.000,2
31.752,28970.000,66.757,0.000,2
31.806,28971.000,66.753,0.000,2
31.860,28972.000,66.749,0.000,2
31.914,28973.000,66.745,0.000,2
31.968,28974.000,66.742,0.000,2
32.022,28975.000,66.738,0.000,2
32.076,28976.000,66.734,0.000,2
32.130,28977.000,66.730,0.000,2
32.184,28978.000,66.726,0.000,2
32.238,28979.000,66.722,0.000,2
32.292,28980.000,66.719,0.000,2
32.345,28981.000,66.715,0.000,2
32.399,28982.000,66.711,0.000,2
32.453,28983.000,66.707,0.000,2
32.507,28984.000,66.703,0.000,2
32.561,28985.000,66.700,0.000,2
32.615,28986.000,66.696,0.000,2
32.669,28987.000,66.692,0.000,2
32.723,28988.000,66.688,0.000,2
32.777,28989.000,66.684,0.000,2
32.831,28990.000,66.680,0.000,2
32.885,28991.000,66.677,0.000,2
32.939,28992.000,66.673,0.000,2
32.993,28993.000,66.669,0.000,2
33.047,28994.000,66.665,0.000,2
33.101,28995.000,66.661,0.000,2
33.155,28996.000,66.658,0.000,2
33.209,28997.000,66.654,0.000,2
33.263,28998.000,66.650,0.000,2
33.317,28999.000,66.646,0.000,2
33.371,29000.000,66.642,0.000,2
33.425,29001.000,66.638,0.000,2
33.479,29002.000,66.635,0.000,2
33.533,29003.000,66.631,0.000,2
33.587,29004.000,66.627,0.000,2
33.641,29005.000,66.623,0.000,2
33.695,29006.000,66.619,0.000,2
33.750,29007.000,66.616,0.000,2
33.804,29008.000,66.612,0.000,2
33.858,29009.000,66.608,0.000,2
33.912,29010.000,66.604,0.000,2
33.966,29011.000,66.600,0.000,2
34.020,29012.000,66.597,0.000,2
34.074,29013.000,66.593,0.000,2
34.128,29014.000,66.589,0.000,2
34.182,29015.000,66.585,0.000,2
34.236,29016.000,66.581,0.000,2
34.290,29017.000,66.577,0.000,2
34.344,29018.000,66.574,0.000,2
34.398,29019.000,66.570,0.000,2
34.452,29020.000,66.566,0.000,2
34.506,29021.000,66.562,0.000,2
34.560,29022.000,66.558,0.000,2
34.615,29023.000,66.555,0.000,2
34.669,29024.000,66.551,0.000,2
34.723,29025.000,66.547,0.000,2
34.777,29026.000,66.543,0.000,2
34.831,29027.000,66.539,0.000,2
34.885,29028.000,66.536,0.000,2
34.939,29029.000,66.532,0.000,2
34.993,29030.000,66.528,0.000,2
35.047,29031.000,66.524,0.000,2
35.102,29032.000,66.520,0.000,2
35.156,29033.000,66.516,0.000,2
35.210,29034.000,66.513,0.000,2
35.264,29035.000,66.509,0.000,2
35.318,29036.000,66.505,0.000,2
35.372,29037.000,66.501,0.000,2
35.426,29038.000,66.497,0.000,2
35.480,29039.000,66.494,0.000,2
35.535,29040.000,66.490,0.000,2
35.589,29041.000,66.486,0.000,2
35.643,29042.000,66.482,0.000,2
35.697,29043.000,66.478,0.000,2
35.751,29044.000,66.475,0.000,2
35.805,29045.000,66.471,0.000,2
35.859,29046.000,66.467,0.000,2
35.914,29047.000,66.463,0.000,2
35.968,29048.000,66.459,0.000,2
36.022,29049.000,66.456,0.000,2
36.076,29050.000,66.452,0.000,2
36.130,29051.000,66.448,0.000,2
36.185,29052.000,66.444,0.000,2
36.239,29053.000,66.440,0.000,2
36.293,29054.000,66.437,0.000,2
36.347,29055.000,66.433,0.000,2
36.401,29056.000,66.429,0.000,2
36.455,29057.000,66.425,0.000,2
36.510,29058.000,66.421,0.000,2
36.564,29059.000,66.418,0.000,2
36.618,29060.000,66.414,0.000,2
36.672,29061.000,66.410,0.000,2
36.726,29062.000,66.406,0.000,2
36.781,29063.000,66.402,0.000,2
36.835,29064.000,66.398,0.000,2
36.889,29065.000,66.395,0.000,2
36.943,29066.000,66.391,0.000,2
36.998,29067.000,66.387,0.000,2
37.052,29068.000,66.383,0.000,2
37.106,29069.000,66.379,0.000,2
37.160,29070.000,66.376,0.000,2
37.215,29071.000,66.372,0.000,2
37.269,29072.000,66.368,0.000,2
37.323,29073.000,66.364,0.000,2
37.377,29074.000,66.360,0.000,2
37.431,29075.000,66.357,0.000,2
37.486,29076.000,66.353,0.000,2
37.540,29077.000,66.345,0.000,2
37.594,29078.000,66.337,0.000,2
37.649,29079.000,66.328,0.000,2
37.703,29080.000,66.320,0.000,2
37.757,29081.000,66.312,0.000,2
37.811,29082.000,66.304,0.000,2
37.866,29083.000,66.296,0.000,2
37.920,29084.000,66.288,0.000,2
37.974,29085.000,66.279,0.000,2
38.029,29086.000,66.271,0.000,2
38.083,29087.000,66.263,0.000,2
38.137,29088.000,66.255,0.000,2
38.192,29089.000,66.247,0.000,2
38.246,29090.000,66.239,0.000,2
38.300,29091.000,66.231,0.000,2
38.355,29092.000,66.222,0.000,2
38.409,29093.000,66.214,0.000,2
38.463,29094.000,66.206,0.000,2
38.518,29095.000,66.198,0.000,2
38.572,29096.000,66.190,0.000,2
38.627,29097.000,66.182,0.000,2
38.681,29098.000,66.173,0.000,2
38.735,29099.000,66.165,0.000,2
38.790,29100.000,66.157,0.000,2
38.844,29101.000,66.149,0.000,2
38.899,29102.000,66.136,0.000,2
38.953,29103.000,66.124,0.000,2
39.008,29104.000,66.111,0.000,2
39.062,29105.000,66.099,0.000,2
39.116,29106.000,66.086,0.000,2
39.171,29107.000,66.074,0.000,2
39.225,29108.000,66.061,0.000,2
39.280,29109.000,66.049,0.000,2
39.334,29110.000,66.036,0.000,2
39.389,29111.000,66.024,0.000,2
39.443,29112.000,66.011,0.000,2
39.498,29113.000,65.999,0.000,2
39.553,29114.000,65.986,0.000,2
39.607,29115.000,65.974,0.000,2
39.662,29116.000,65.961,0.000,2
39.716,29117.000,65.948,0.000,2
39.771,29118.000,65.936,0.000,2
39.825,29119.000,65.923,0.000,2
39.880,29120.000,65.911,0.000,2
39.935,29121.000,65.898,0.000,2
39.989,29122.000,65.886,0.000,2
40.044,29123.000,65.873,0.000,2
40.099,29124.000,65.861,0.000,2
40.153,29125.000,65.848,0.000,2
40.208,29126.000,65.836,0.000,2
40.263,29127.000,65.819,0.000,2
40.317,29128.000,65.802,0.000,2
40.372,29129.000,65.785,0.000,2
40.427,29130.000,65.768,0.000,2
40.482,29131.000,65.751,0.000,2
40.536,29132.000,65.734,0.000,2
40.591,29133.000,65.717,0.000,2
40.646,29134.000,65.700,0.000,2
40.701,29135.000,65.683,0.000,2
40.756,29136.000,65.666,0.000,2
40.810,29137.000,65.649,0.000,2
40.865,29138.000,65.632,0.000,2
40.920,29139.000,65.615,0.000,2
40.975,29140.000,65.598,0.000,2
41.030,29141.000,65.581,0.000,2
41.085,29142.000,65.564,0.000,2
41.140,29143.000,65.547,0.000,2
41.195,29144.000,65.530,0.000,2
41.250,29145.000,65.513,0.000,2
41.304,29146.000,65.496,0.000,2
41.359,29147.000,65.479,0.000,2
41.414,29148.000,65.462,0.000,2
41.469,29149.000,65.445,0.000,2
41.524,29150.000,65.428,0.000,2
41.579,29151.000,65.411,0.000,2
41.635,29152.000,65.390,0.000,2
41.690,29153.000,65.369,0.000,2
41.745,29154.000,65.347,0.000,2
41.800,29155.000,65.326,0.000,2
41.855,29156.000,65.304,0.000,2
41.910,29157.000,65.283,0.000,2
41.965,29158.000,65.261,0.000,2
42.020,29159.000,65.240,0.000,2
42.076,29160.000,65.218,0.000,2
42.131,29161.000,65.197,0.000,2
42.186,29162.000,65.175,0.000,2
42.241,29163.000,65.154,0.000,2
42.296,29164.000,65.133,0.000,2
42.352,29165.000,65.111,0.000,2
42.407,29166.000,65.090,0.000,2
42.462,29167.000,65.068,0.000,2
42.518,29168.000,65.047,0.000,2
42.573,29169.000,65.025,0.000,2
42.628,29170.000,65.004,0.000,2
42.684,29171.000,64.983,0.000,2
42.739,29172.000,64.962,0.000,2
42.795,29173.000,64.942,0.000,2
42.850,29174.000,64.921,0.000,2
42.906,29175.000,64.900,0.000,2
42.961,29176.000,64.879,0.000,2
43.017,29177.000,64.859,0.000,2
43.072,29178.000,64.838,0.000,2
43.128,29179.000,64.817,0.000,2
43.183,29180.000,64.796,0.000,2
43.239,29181.000,64.776,0.000,2
43.294,29182.000,64.755,0.000,2
43.350,29183.000,64.734,0.000,2
43.406,29184.000,64.714,0.000,2
43.461,29185.000,64.693,0.000,2
43.517,29186.000,64.672,0.000,2
43.572,29187.000,64.651,0.000,2
43.628,29188.000,64.630,0.000,2
43.684,29189.000,64.610,0.000,2
43.740,29190.000,64.589,0.000,2
43.795,29191.000,64.568,0.000,2
43.851,29192.000,64.547,0.000,2
43.907,29193.000,64.527,0.000,2
43.963,29194.000,64.506,0.000,2
44.019,29195.000,64.485,0.000,2
44.074,29196.000,64.464,0.000,2
44.130,29197.000,64.443,0.000,2
44.186,29198.000,64.423,0.000,2
44.242,29199.000,64.402,0.000,2
44.298,29200.000,64.381,0.000,2
44.354,29201.000,64.360,0.000,2
44.410,29202.000,64.339,0.000,2
44.466,29203.000,64.318,0.000,2
44.522,29204.000,64.298,0.000,2
44.578,29205.000,64.277,0.000,2
44.634,29206.000,64.256,0.000,2
44.690,29207.000,64.235,0.000,2
44.746,29208.000,64.214,0.000,2
44.802,29209.000,64.193,0.000,2
44.858,29210.000,64.172,0.000,2
44.914,29211.000,64.152,0.000,2
44.970,29212.000,64.131,0.000,2
45.026,29213.000,64.110,0.000,2
45.083,29214.000,64.089,0.000,2
45.139,29215.000,64.068,0.000,2
45.195,29216.000,64.047,0.000,2
45.251,29217.000,64.026,0.000,2
45.307,29218.000,64.005,0.000,2
45.364,29219.000,63.984,0.000,2
45.420,29220.000,63.964,0.000,2
45.476,29221.000,63.943,0.000,2
45.532,29222.000,63.922,0.000,2
45.589,29223.000,63.901,0.000,2
45.645,29224.000,63.880,0.000,2
45.702,29225.000,63.859,0.000,2
45.758,29226.000,63.838,0.000,2
45.814,29227.000,63.817,0.000,2
45.871,29228.000,63.796,0.000,2
45.927,29229.000,63.775,0.000,2
45.984,29230.000,63.754,0.000,2
46.040,29231.000,63.733,0.000,2
46.097,29232.000,63.712,0.000,2
46.153,29233.000,63.691,0.000,2
46.210,29234.000,63.670,0.000,2
46.266,29235.000,63.649,0.000,2
46.323,29236.000,63.628,0.000,2
46.379,29237.000,63.607,0.000,2
46.436,29238.000,63.586,0.000,2
46.493,29239.000,63.565,0.000,2
46.549,29240.000,63.544,0.000,2
46.606,29241.000,63.523,0.000,2
46.663,29242.000,63.502,0.000,2
46.719,29243.000,63.481,0.000,2
46.776,29244.000,63.460,0.000,2
46.833,29245.000,63.439,0.000,2
46.889,29246.000,63.418,0.000,2
46.946,29247.000,63.397,0.000,2
47.003,29248.000,63.376,0.000,2
47.060,29249.000,63.355,0.000,2
47.117,29250.000,63.334,0.000,2
47.174,29251.000,63.313,0.000,2
47.230,29252.000,63.292,0.000,2
47.287,29253.000,63.271,0.000,2
47.344,29254.000,63.249,0.000,2
47.401,29255.000,63.228,0.000,2
47.458,29256.000,63.207,0.000,2
47.515,29257.000,63.186,0.000,2
47.572,29258.000,63.165,0.000,2
47.629,29259.000,63.144,0.000,2
47.686,29260.000,63.123,0.000,2
47.743,29261.000,63.102,0.000,2
47.800,29262.000,63.081,0.000,2
47.857,29263.000,63.060,0.000,2
47.914,29264.000,63.038,0.000,2
47.971,29265.000,63.017,0.000,2
48.029,29266.000,62.996,0.000,2
48.086,29267.000,62.975,0.000,2
48.143,29268.000,62.954,0.000,2
48.200,29269.000,62.933,0.000,2
48.257,29270.000,62.912,0.000,2
48.315,29271.000,62.890,0.000,2
48.372,29272.000,62.869,0.000,2
48.429,29273.000,62.848,0.000,2
48.486,29274.000,62.827,0.000,2
48.544,29275.000,62.806,0.000,2
48.601,29276.000,62.784,0.000,2
48.658,29277.000,62.763,0.000,2
48.716,29278.000,62.742,0.000,2
48.773,29279.000,62.721,0.000,2
48.831,29280.000,62.700,0.000,2
48.888,29281.000,62.678,0.000,2
48.945,29282.000,62.657,0.000,2
49.003,29283.000,62.636,0.000,2
49.060,29284.000,62.615,0.000,2
49.118,29285.000,62.594,0.000,2
49.175,29286.000,62.572,0.000,2
