线路：FZ602,优化区间：13->14,设定时间：165,实际时间：164.82,时间差异：-0.179993,能耗(kWh)：12.2005,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.619,149.000,0
18.445,28723.000,65.807,149.000,0
18.500,28724.000,65.993,149.000,0
18.554,28725.000,66.180,149.000,0
18.609,28726.000,66.360,145.000,0
18.663,28727.000,66.541,145.000,0
18.717,28728.000,66.721,145.000,0
18.771,28729.000,66.900,145.000,0
18.824,28730.000,67.079,145.000,0
18.878,28731.000,67.252,140.000,0
18.931,28732.000,67.426,140.000,0
18.985,28733.000,67.599,140.000,0
19.038,28734.000,67.771,140.000,0
19.091,28735.000,67.943,140.000,0
19.144,28736.000,68.114,140.000,0
19.197,28737.000,68.137,0.000,2
19.250,28738.000,68.160,0.000,2
19.302,28739.000,68.183,0.000,2
19.355,28740.000,68.206,0.000,2
19.408,28741.000,68.229,0.000,2
19.461,28742.000,68.252,0.000,2
19.513,28743.000,68.275,0.000,2
19.566,28744.000,68.298,0.000,2
19.619,28745.000,68.321,0.000,2
19.672,28746.000,68.344,0.000,2
19.724,28747.000,68.367,0.000,2
19.777,28748.000,68.390,0.000,2
19.829,28749.000,68.413,0.000,2
19.882,28750.000,68.436,0.000,2
19.935,28751.000,68.459,0.000,2
19.987,28752.000,68.481,0.000,2
20.040,28753.000,68.504,0.000,2
20.092,28754.000,68.527,0.000,2
20.145,28755.000,68.550,0.000,2
20.197,28756.000,68.573,0.000,2
20.250,28757.000,68.596,0.000,2
20.302,28758.000,68.618,0.000,2
20.355,28759.000,68.641,0.000,2
20.407,28760.000,68.664,0.000,2
20.460,28761.000,68.687,0.000,2
20.512,28762.000,68.710,0.000,2
20.564,28763.000,68.732,0.000,2
20.617,28764.000,68.755,0.000,2
20.669,28765.000,68.778,0.000,2
20.722,28766.000,68.801,0.000,2
20.774,28767.000,68.817,0.000,2
20.826,28768.000,68.833,0.000,2
20.878,28769.000,68.849,0.000,2
20.931,28770.000,68.865,0.000,2
20.983,28771.000,68.881,0.000,2
21.035,28772.000,68.897,0.000,2
21.088,28773.000,68.913,0.000,2
21.140,28774.000,68.929,0.000,2
21.192,28775.000,68.945,0.000,2
21.244,28776.000,68.961,0.000,2
21.296,28777.000,68.977,0.000,2
21.349,28778.000,68.993,0.000,2
21.401,28779.000,69.009,0.000,2
21.453,28780.000,69.025,0.000,2
21.505,28781.000,69.041,0.000,2
21.557,28782.000,69.057,0.000,2
21.609,28783.000,69.073,0.000,2
21.661,28784.000,69.089,0.000,2
21.714,28785.000,69.105,0.000,2
21.766,28786.000,69.121,0.000,2
21.818,28787.000,69.137,0.000,2
21.870,28788.000,69.153,0.000,2
21.922,28789.000,69.169,0.000,2
21.974,28790.000,69.185,0.000,2
22.026,28791.000,69.201,0.000,2
22.078,28792.000,69.210,0.000,2
22.130,28793.000,69.219,0.000,2
22.182,28794.000,69.229,0.000,2
22.234,28795.000,69.238,0.000,2
22.286,28796.000,69.247,0.000,2
22.338,28797.000,69.257,0.000,2
22.390,28798.000,69.266,0.000,2
22.442,28799.000,69.275,0.000,2
22.494,28800.000,69.285,0.000,2
22.546,28801.000,69.294,0.000,2
22.598,28802.000,69.303,0.000,2
22.650,28803.000,69.312,0.000,2
22.702,28804.000,69.322,0.000,2
22.753,28805.000,69.331,0.000,2
22.805,28806.000,69.340,0.000,2
22.857,28807.000,69.350,0.000,2
22.909,28808.000,69.359,0.000,2
22.961,28809.000,69.368,0.000,2
23.013,28810.000,69.377,0.000,2
23.065,28811.000,69.387,0.000,2
23.117,28812.000,69.396,0.000,2
23.169,28813.000,69.405,0.000,2
23.221,28814.000,69.415,0.000,2
23.272,28815.000,69.424,0.000,2
23.324,28816.000,69.433,0.000,2
23.376,28817.000,69.436,0.000,2
23.428,28818.000,69.438,0.000,2
23.480,28819.000,69.441,0.000,2
23.532,28820.000,69.444,0.000,2
23.583,28821.000,69.446,0.000,2
23.635,28822.000,69.449,0.000,2
23.687,28823.000,69.452,0.000,2
23.739,28824.000,69.454,0.000,2
23.791,28825.000,69.457,0.000,2
23.843,28826.000,69.460,0.000,2
23.894,28827.000,69.462,0.000,2
23.946,28828.000,69.465,0.000,2
23.998,28829.000,69.468,0.000,2
24.050,28830.000,69.470,0.000,2
24.102,28831.000,69.473,0.000,2
24.154,28832.000,69.476,0.000,2
24.205,28833.000,69.478,0.000,2
24.257,28834.000,69.481,0.000,2
24.309,28835.000,69.484,0.000,2
24.361,28836.000,69.486,0.000,2
24.413,28837.000,69.489,0.000,2
24.464,28838.000,69.492,0.000,2
24.516,28839.000,69.494,0.000,2
24.568,28840.000,69.497,0.000,2
24.620,28841.000,69.500,0.000,2
24.672,28842.000,69.496,0.000,2
24.723,28843.000,69.492,0.000,2
24.775,28844.000,69.488,0.000,2
24.827,28845.000,69.484,0.000,2
24.879,28846.000,69.480,0.000,2
24.931,28847.000,69.476,0.000,2
24.983,28848.000,69.472,0.000,2
25.034,28849.000,69.468,0.000,2
25.086,28850.000,69.464,0.000,2
25.138,28851.000,69.460,0.000,2
25.190,28852.000,69.456,0.000,2
25.242,28853.000,69.452,0.000,2
25.293,28854.000,69.448,0.000,2
25.345,28855.000,69.445,0.000,2
25.397,28856.000,69.441,0.000,2
25.449,28857.000,69.437,0.000,2
25.501,28858.000,69.433,0.000,2
25.553,28859.000,69.429,0.000,2
25.605,28860.000,69.425,0.000,2
25.656,28861.000,69.421,0.000,2
25.708,28862.000,69.417,0.000,2
25.760,28863.000,69.413,0.000,2
25.812,28864.000,69.409,0.000,2
25.864,28865.000,69.405,0.000,2
25.916,28866.000,69.401,0.000,2
25.968,28867.000,69.397,0.000,2
26.019,28868.000,69.393,0.000,2
26.071,28869.000,69.389,0.000,2
26.123,28870.000,69.386,0.000,2
26.175,28871.000,69.382,0.000,2
26.227,28872.000,69.378,0.000,2
26.279,28873.000,69.374,0.000,2
26.331,28874.000,69.370,0.000,2
26.383,28875.000,69.366,0.000,2
26.435,28876.000,69.362,0.000,2
26.486,28877.000,69.358,0.000,2
26.538,28878.000,69.354,0.000,2
26.590,28879.000,69.350,0.000,2
26.642,28880.000,69.346,0.000,2
26.694,28881.000,69.342,0.000,2
26.746,28882.000,69.338,0.000,2
26.798,28883.000,69.334,0.000,2
26.850,28884.000,69.331,0.000,2
26.902,28885.000,69.327,0.000,2
26.954,28886.000,69.323,0.000,2
27.006,28887.000,69.319,0.000,2
27.058,28888.000,69.315,0.000,2
27.110,28889.000,69.311,0.000,2
27.162,28890.000,69.307,0.000,2
27.213,28891.000,69.303,0.000,2
27.265,28892.000,69.299,0.000,2
27.317,28893.000,69.295,0.000,2
27.369,28894.000,69.291,0.000,2
27.421,28895.000,69.287,0.000,2
27.473,28896.000,69.283,0.000,2
27.525,28897.000,69.279,0.000,2
27.577,28898.000,69.276,0.000,2
27.629,28899.000,69.272,0.000,2
27.681,28900.000,69.268,0.000,2
27.733,28901.000,69.264,0.000,2
27.785,28902.000,69.260,0.000,2
27.837,28903.000,69.256,0.000,2
27.889,28904.000,69.252,0.000,2
27.941,28905.000,69.248,0.000,2
27.993,28906.000,69.244,0.000,2
28.045,28907.000,69.240,0.000,2
28.097,28908.000,69.236,0.000,2
28.149,28909.000,69.232,0.000,2
28.201,28910.000,69.228,0.000,2
28.253,28911.000,69.225,0.000,2
28.305,28912.000,69.221,0.000,2
28.357,28913.000,69.217,0.000,2
28.409,28914.000,69.213,0.000,2
28.461,28915.000,69.209,0.000,2
28.513,28916.000,69.205,0.000,2
28.565,28917.000,69.201,0.000,2
28.617,28918.000,69.197,0.000,2
28.669,28919.000,69.193,0.000,2
28.721,28920.000,69.189,0.000,2
28.773,28921.000,69.185,0.000,2
28.825,28922.000,69.181,0.000,2
28.877,28923.000,69.177,0.000,2
28.929,28924.000,69.174,0.000,2
28.981,28925.000,69.170,0.000,2
29.033,28926.000,69.166,0.000,2
29.085,28927.000,69.162,0.000,2
29.137,28928.000,69.158,0.000,2
29.190,28929.000,69.154,0.000,2
29.242,28930.000,69.150,0.000,2
29.294,28931.000,69.146,0.000,2
29.346,28932.000,69.142,0.000,2
29.398,28933.000,69.138,0.000,2
29.450,28934.000,69.134,0.000,2
29.502,28935.000,69.130,0.000,2
29.554,28936.000,69.126,0.000,2
29.606,28937.000,69.123,0.000,2
29.658,28938.000,69.119,0.000,2
29.710,28939.000,69.115,0.000,2
29.762,28940.000,69.111,0.000,2
29.814,28941.000,69.107,0.000,2
29.867,28942.000,69.103,0.000,2
29.919,28943.000,69.099,0.000,2
29.971,28944.000,69.095,0.000,2
30.023,28945.000,69.091,0.000,2
30.075,28946.000,69.087,0.000,2
30.127,28947.000,69.083,0.000,2
30.179,28948.000,69.079,0.000,2
30.231,28949.000,69.076,0.000,2
30.283,28950.000,69.072,0.000,2
30.336,28951.000,69.068,0.000,2
30.388,28952.000,69.064,0.000,2
30.440,28953.000,69.060,0.000,2
30.492,28954.000,69.056,0.000,2
30.544,28955.000,69.052,0.000,2
30.596,28956.000,69.048,0.000,2
30.648,28957.000,69.044,0.000,2
30.700,28958.000,69.040,0.000,2
30.753,28959.000,69.036,0.000,2
30.805,28960.000,69.032,0.000,2
30.857,28961.000,69.029,0.000,2
30.909,28962.000,69.025,0.000,2
30.961,28963.000,69.021,0.000,2
31.013,28964.000,69.017,0.000,2
31.066,28965.000,69.013,0.000,2
31.118,28966.000,69.009,0.000,2
31.170,28967.000,69.005,0.000,2
31.222,28968.000,69.001,0.000,2
31.274,28969.000,68.997,0.000,2
31.326,28970.000,68.993,0.000,2
31.379,28971.000,68.989,0.000,2
31.431,28972.000,68.985,0.000,2
31.483,28973.000,68.982,0.000,2
31.535,28974.000,68.978,0.000,2
31.587,28975.000,68.974,0.000,2
31.639,28976.000,68.970,0.000,2
31.692,28977.000,68.966,0.000,2
31.744,28978.000,68.962,0.000,2
31.796,28979.000,68.958,0.000,2
31.848,28980.000,68.954,0.000,2
31.901,28981.000,68.950,0.000,2
31.953,28982.000,68.946,0.000,2
32.005,28983.000,68.942,0.000,2
32.057,28984.000,68.939,0.000,2
32.109,28985.000,68.935,0.000,2
32.162,28986.000,68.931,0.000,2
32.214,28987.000,68.927,0.000,2
32.266,28988.000,68.923,0.000,2
32.318,28989.000,68.919,0.000,2
32.371,28990.000,68.915,0.000,2
32.423,28991.000,68.911,0.000,2
32.475,28992.000,68.907,0.000,2
32.527,28993.000,68.903,0.000,2
32.580,28994.000,68.899,0.000,2
32.632,28995.000,68.895,0.000,2
32.684,28996.000,68.892,0.000,2
32.736,28997.000,68.888,0.000,2
32.789,28998.000,68.884,0.000,2
32.841,28999.000,68.880,0.000,2
32.893,29000.000,68.876,0.000,2
32.945,29001.000,68.872,0.000,2
32.998,29002.000,68.868,0.000,2
33.050,29003.000,68.864,0.000,2
33.102,29004.000,68.860,0.000,2
33.154,29005.000,68.856,0.000,2
33.207,29006.000,68.852,0.000,2
33.259,29007.000,68.849,0.000,2
33.311,29008.000,68.845,0.000,2
33.364,29009.000,68.841,0.000,2
33.416,29010.000,68.837,0.000,2
33.468,29011.000,68.833,0.000,2
33.520,29012.000,68.829,0.000,2
33.573,29013.000,68.825,0.000,2
33.625,29014.000,68.821,0.000,2
33.677,29015.000,68.817,0.000,2
33.730,29016.000,68.813,0.000,2
33.782,29017.000,68.810,0.000,2
33.834,29018.000,68.806,0.000,2
33.887,29019.000,68.802,0.000,2
33.939,29020.000,68.798,0.000,2
33.991,29021.000,68.794,0.000,2
34.044,29022.000,68.790,0.000,2
34.096,29023.000,68.786,0.000,2
34.148,29024.000,68.782,0.000,2
34.201,29025.000,68.778,0.000,2
34.253,29026.000,68.774,0.000,2
34.305,29027.000,68.770,0.000,2
34.358,29028.000,68.767,0.000,2
34.410,29029.000,68.763,0.000,2
34.462,29030.000,68.759,0.000,2
34.515,29031.000,68.755,0.000,2
34.567,29032.000,68.751,0.000,2
34.620,29033.000,68.747,0.000,2
34.672,29034.000,68.743,0.000,2
34.724,29035.000,68.739,0.000,2
34.777,29036.000,68.735,0.000,2
34.829,29037.000,68.731,0.000,2
34.881,29038.000,68.727,0.000,2
34.934,29039.000,68.724,0.000,2
34.986,29040.000,68.720,0.000,2
35.039,29041.000,68.716,0.000,2
35.091,29042.000,68.712,0.000,2
35.143,29043.000,68.708,0.000,2
35.196,29044.000,68.704,0.000,2
35.248,29045.000,68.700,0.000,2
35.301,29046.000,68.696,0.000,2
35.353,29047.000,68.692,0.000,2
35.405,29048.000,68.688,0.000,2
35.458,29049.000,68.685,0.000,2
35.510,29050.000,68.681,0.000,2
35.563,29051.000,68.677,0.000,2
35.615,29052.000,68.673,0.000,2
35.667,29053.000,68.669,0.000,2
35.720,29054.000,68.665,0.000,2
35.772,29055.000,68.661,0.000,2
35.825,29056.000,68.657,0.000,2
35.877,29057.000,68.653,0.000,2
35.930,29058.000,68.649,0.000,2
35.982,29059.000,68.646,0.000,2
36.034,29060.000,68.642,0.000,2
36.087,29061.000,68.638,0.000,2
36.139,29062.000,68.634,0.000,2
36.192,29063.000,68.630,0.000,2
36.244,29064.000,68.626,0.000,2
36.297,29065.000,68.622,0.000,2
36.349,29066.000,68.618,0.000,2
36.402,29067.000,68.614,0.000,2
36.454,29068.000,68.610,0.000,2
36.507,29069.000,68.607,0.000,2
36.559,29070.000,68.603,0.000,2
36.612,29071.000,68.599,0.000,2
36.664,29072.000,68.595,0.000,2
36.717,29073.000,68.591,0.000,2
36.769,29074.000,68.587,0.000,2
36.822,29075.000,68.583,0.000,2
36.874,29076.000,68.579,0.000,2
36.927,29077.000,68.571,0.000,2
36.979,29078.000,68.563,0.000,2
37.032,29079.000,68.555,0.000,2
37.084,29080.000,68.547,0.000,2
37.137,29081.000,68.539,0.000,2
37.189,29082.000,68.531,0.000,2
37.242,29083.000,68.523,0.000,2
37.294,29084.000,68.514,0.000,2
37.347,29085.000,68.506,0.000,2
37.399,29086.000,68.498,0.000,2
37.452,29087.000,68.490,0.000,2
37.504,29088.000,68.482,0.000,2
37.557,29089.000,68.474,0.000,2
37.610,29090.000,68.466,0.000,2
37.662,29091.000,68.458,0.000,2
37.715,29092.000,68.450,0.000,2
37.767,29093.000,68.441,0.000,2
37.820,29094.000,68.433,0.000,2
37.873,29095.000,68.425,0.000,2
37.925,29096.000,68.417,0.000,2
37.978,29097.000,68.409,0.000,2
38.030,29098.000,68.401,0.000,2
38.083,29099.000,68.393,0.000,2
38.136,29100.000,68.385,0.000,2
38.188,29101.000,68.377,0.000,2
38.241,29102.000,68.364,0.000,2
38.294,29103.000,68.352,0.000,2
38.346,29104.000,68.340,0.000,2
38.399,29105.000,68.327,0.000,2
38.452,29106.000,68.315,0.000,2
38.504,29107.000,68.303,0.000,2
38.557,29108.000,68.290,0.000,2
38.610,29109.000,68.278,0.000,2
38.663,29110.000,68.265,0.000,2
38.715,29111.000,68.253,0.000,2
38.768,29112.000,68.241,0.000,2
38.821,29113.000,68.228,0.000,2
38.874,29114.000,68.216,0.000,2
38.926,29115.000,68.204,0.000,2
38.979,29116.000,68.191,0.000,2
39.032,29117.000,68.179,0.000,2
39.085,29118.000,68.167,0.000,2
39.138,29119.000,68.154,0.000,2
39.190,29120.000,68.142,0.000,2
39.243,29121.000,68.130,0.000,2
39.296,29122.000,68.117,0.000,2
39.349,29123.000,68.105,0.000,2
39.402,29124.000,68.093,0.000,2
39.455,29125.000,68.080,0.000,2
39.508,29126.000,68.068,0.000,2
39.560,29127.000,68.051,0.000,2
39.613,29128.000,68.035,0.000,2
39.666,29129.000,68.018,0.000,2
39.719,29130.000,68.001,0.000,2
39.772,29131.000,67.985,0.000,2
39.825,29132.000,67.968,0.000,2
39.878,29133.000,67.952,0.000,2
39.931,29134.000,67.935,0.000,2
39.984,29135.000,67.918,0.000,2
40.037,29136.000,67.902,0.000,2
40.090,29137.000,67.885,0.000,2
40.143,29138.000,67.868,0.000,2
40.196,29139.000,67.852,0.000,2
40.249,29140.000,67.835,0.000,2
40.302,29141.000,67.819,0.000,2
40.355,29142.000,67.802,0.000,2
40.409,29143.000,67.785,0.000,2
40.462,29144.000,67.769,0.000,2
40.515,29145.000,67.752,0.000,2
40.568,29146.000,67.735,0.000,2
40.621,29147.000,67.719,0.000,2
40.674,29148.000,67.702,0.000,2
40.727,29149.000,67.685,0.000,2
40.781,29150.000,67.669,0.000,2
40.834,29151.000,67.652,0.000,2
40.887,29152.000,67.631,0.000,2
40.940,29153.000,67.610,0.000,2
40.994,29154.000,67.589,0.000,2
41.047,29155.000,67.568,0.000,2
41.100,29156.000,67.547,0.000,2
41.153,29157.000,67.526,0.000,2
41.207,29158.000,67.506,0.000,2
41.260,29159.000,67.485,0.000,2
41.313,29160.000,67.464,0.000,2
41.367,29161.000,67.443,0.000,2
41.420,29162.000,67.422,0.000,2
41.474,29163.000,67.401,0.000,2
41.527,29164.000,67.380,0.000,2
41.580,29165.000,67.359,0.000,2
41.634,29166.000,67.338,0.000,2
41.687,29167.000,67.317,0.000,2
41.741,29168.000,67.296,0.000,2
41.794,29169.000,67.275,0.000,2
41.848,29170.000,67.254,0.000,2
41.901,29171.000,67.233,0.000,2
41.955,29172.000,67.212,0.000,2
42.008,29173.000,67.191,0.000,2
42.062,29174.000,67.170,0.000,2
42.116,29175.000,67.149,0.000,2
42.169,29176.000,67.128,0.000,2
42.223,29177.000,67.106,0.000,2
42.277,29178.000,67.085,0.000,2
42.330,29179.000,67.064,0.000,2
42.384,29180.000,67.043,0.000,2
42.438,29181.000,67.022,0.000,2
42.491,29182.000,67.001,0.000,2
42.545,29183.000,66.980,0.000,2
42.599,29184.000,66.959,0.000,2
42.653,29185.000,66.938,0.000,2
42.706,29186.000,66.917,0.000,2
42.760,29187.000,66.896,0.000,2
42.814,29188.000,66.875,0.000,2
42.868,29189.000,66.854,0.000,2
42.922,29190.000,66.833,0.000,2
42.976,29191.000,66.811,0.000,2
43.030,29192.000,66.790,0.000,2
43.083,29193.000,66.769,0.000,2
43.137,29194.000,66.748,0.000,2
43.191,29195.000,66.727,0.000,2
43.245,29196.000,66.706,0.000,2
43.299,29197.000,66.685,0.000,2
43.353,29198.000,66.664,0.000,2
43.407,29199.000,66.642,0.000,2
43.461,29200.000,66.621,0.000,2
43.515,29201.000,66.600,0.000,2
43.569,29202.000,66.579,0.000,2
43.623,29203.000,66.558,0.000,2
43.678,29204.000,66.537,0.000,2
43.732,29205.000,66.515,0.000,2
43.786,29206.000,66.494,0.000,2
43.840,29207.000,66.473,0.000,2
43.894,29208.000,66.452,0.000,2
43.948,29209.000,66.431,0.000,2
44.003,29210.000,66.410,0.000,2
44.057,29211.000,66.388,0.000,2
44.111,29212.000,66.367,0.000,2
44.165,29213.000,66.346,0.000,2
44.219,29214.000,66.325,0.000,2
44.274,29215.000,66.304,0.000,2
44.328,29216.000,66.282,0.000,2
44.382,29217.000,66.261,0.000,2
44.437,29218.000,66.240,0.000,2
44.491,29219.000,66.219,0.000,2
44.545,29220.000,66.197,0.000,2
44.600,29221.000,66.176,0.000,2
44.654,29222.000,66.155,0.000,2
44.709,29223.000,66.134,0.000,2
44.763,29224.000,66.112,0.000,2
44.818,29225.000,66.091,0.000,2
44.872,29226.000,66.070,0.000,2
44.927,29227.000,66.049,0.000,2
44.981,29228.000,66.027,0.000,2
45.036,29229.000,66.006,0.000,2
45.090,29230.000,65.985,0.000,2
45.145,29231.000,65.963,0.000,2
45.199,29232.000,65.942,0.000,2
45.254,29233.000,65.921,0.000,2
45.309,29234.000,65.900,0.000,2
45.363,29235.000,65.878,0.000,2
45.418,29236.000,65.857,0.000,2
45.473,29237.000,65.836,0.000,2
45.527,29238.000,65.814,0.000,2
45.582,29239.000,65.793,0.000,2
45.637,29240.000,65.772,0.000,2
45.691,29241.000,65.750,0.000,2
45.746,29242.000,65.729,0.000,2
45.801,29243.000,65.708,0.000,2
45.856,29244.000,65.686,0.000,2
45.911,29245.000,65.665,0.000,2
45.965,29246.000,65.644,0.000,2
46.020,29247.000,65.622,0.000,2
46.075,29248.000,65.601,0.000,2
46.130,29249.000,65.579,0.000,2
46.185,29250.000,65.558,0.000,2
46.240,29251.000,65.537,0.000,2
46.295,29252.000,65.515,0.000,2
46.350,29253.000,65.494,0.000,2
46.405,29254.000,65.472,0.000,2
46.460,29255.000,65.451,0.000,2
46.515,29256.000,65.430,0.000,2
46.570,29257.000,65.408,0.000,2
46.625,29258.000,65.387,0.000,2
46.680,29259.000,65.365,0.000,2
46.735,29260.000,65.344,0.000,2
46.790,29261.000,65.323,0.000,2
46.845,29262.000,65.301,0.000,2
46.900,29263.000,65.280,0.000,2
46.955,29264.000,65.258,0.000,2
47.011,29265.000,65.237,0.000,2
47.066,29266.000,65.215,0.000,2
47.121,29267.000,65.194,0.000,2
47.176,29268.000,65.172,0.000,2
47.231,29269.000,65.151,0.000,2
47.287,29270.000,65.129,0.000,2
47.342,29271.000,65.108,0.000,2
47.397,29272.000,65.086,0.000,2
47.453,29273.000,65.065,0.000,2
47.508,29274.000,65.043,0.000,2
47.563,29275.000,65.022,0.000,2
47.619,29276.000,65.000,0.000,2
47.674,29277.000,64.980,0.000,2
47.730,29278.000,64.959,0.000,2
47.785,29279.000,64.938,0.000,2
47.840,29280.000,64.918,0.000,2
47.896,29281.000,64.897,0.000,2
47.951,29282.000,64.876,0.000,2
48.007,29283.000,64.856,0.000,2
48.062,29284.000,64.835,0.000,2
48.118,29285.000,64.814,0.000,2
48.173,29286.000,64.793,0.000,2
