线路：FZ602,优化区间：13->14,设定时间：156,实际时间：155.855,时间差异：-0.145004,能耗(kWh)：17.0649,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.619,149.000,0
18.445,28723.000,65.807,149.000,0
18.500,28724.000,65.993,149.000,0
18.554,28725.000,66.180,149.000,0
18.609,28726.000,66.360,145.000,0
18.663,28727.000,66.541,145.000,0
18.717,28728.000,66.721,145.000,0
18.771,28729.000,66.900,145.000,0
18.824,28730.000,67.079,145.000,0
18.878,28731.000,67.252,140.000,0
18.931,28732.000,67.426,140.000,0
18.985,28733.000,67.599,140.000,0
19.038,28734.000,67.771,140.000,0
19.091,28735.000,67.943,140.000,0
19.144,28736.000,68.114,140.000,0
19.197,28737.000,68.281,136.000,0
19.249,28738.000,68.447,136.000,0
19.302,28739.000,68.613,136.000,0
19.354,28740.000,68.778,136.000,0
19.407,28741.000,68.943,136.000,0
19.459,28742.000,69.108,136.000,0
19.511,28743.000,69.268,132.000,0
19.563,28744.000,69.428,132.000,0
19.614,28745.000,69.587,132.000,0
19.666,28746.000,69.746,132.000,0
19.718,28747.000,69.905,132.000,0
19.769,28748.000,70.063,132.000,0
19.820,28749.000,70.216,129.000,0
19.872,28750.000,70.369,129.000,0
19.923,28751.000,70.522,129.000,0
19.974,28752.000,70.674,129.000,0
20.025,28753.000,70.826,129.000,0
20.075,28754.000,70.977,129.000,0
20.126,28755.000,71.128,129.000,0
20.177,28756.000,71.275,125.000,0
20.227,28757.000,71.422,125.000,0
20.277,28758.000,71.569,125.000,0
20.328,28759.000,71.715,125.000,0
20.378,28760.000,71.861,125.000,0
20.428,28761.000,72.006,125.000,0
20.478,28762.000,72.148,122.000,0
20.528,28763.000,72.290,122.000,0
20.577,28764.000,72.431,122.000,0
20.627,28765.000,72.572,122.000,0
20.677,28766.000,72.713,122.000,0
20.726,28767.000,72.847,122.000,0
20.776,28768.000,72.981,122.000,0
20.825,28769.000,73.114,122.000,0
20.874,28770.000,73.244,118.000,0
20.923,28771.000,73.374,118.000,0
20.972,28772.000,73.504,118.000,0
21.021,28773.000,73.633,118.000,0
21.070,28774.000,73.762,118.000,0
21.119,28775.000,73.891,118.000,0
21.167,28776.000,74.020,118.000,0
21.216,28777.000,74.145,115.000,0
21.264,28778.000,74.270,115.000,0
21.313,28779.000,74.395,115.000,0
21.361,28780.000,74.520,115.000,0
21.409,28781.000,74.644,115.000,0
21.458,28782.000,74.769,115.000,0
21.506,28783.000,74.893,115.000,0
21.554,28784.000,75.017,115.000,0
21.602,28785.000,75.136,112.000,0
21.650,28786.000,75.256,112.000,0
21.697,28787.000,75.376,112.000,0
21.745,28788.000,75.495,112.000,0
21.793,28789.000,75.614,112.000,0
21.840,28790.000,75.733,112.000,0
21.888,28791.000,75.851,112.000,0
21.935,28792.000,75.964,112.000,0
21.983,28793.000,76.076,112.000,0
22.030,28794.000,76.185,109.000,0
22.077,28795.000,76.295,109.000,0
22.124,28796.000,76.404,109.000,0
22.171,28797.000,76.512,109.000,0
22.218,28798.000,76.621,109.000,0
22.265,28799.000,76.730,109.000,0
22.312,28800.000,76.838,109.000,0
22.359,28801.000,76.946,109.000,0
22.406,28802.000,77.054,109.000,0
22.453,28803.000,77.159,106.000,0
22.499,28804.000,77.264,106.000,0
22.546,28805.000,77.369,106.000,0
22.592,28806.000,77.474,106.000,0
22.639,28807.000,77.579,106.000,0
22.685,28808.000,77.683,106.000,0
22.731,28809.000,77.787,106.000,0
22.778,28810.000,77.892,106.000,0
22.824,28811.000,77.996,106.000,0
22.870,28812.000,78.100,106.000,0
22.916,28813.000,78.201,103.000,0
22.962,28814.000,78.302,103.000,0
23.008,28815.000,78.403,103.000,0
23.054,28816.000,78.504,103.000,0
23.100,28817.000,78.598,103.000,0
23.145,28818.000,78.693,103.000,0
23.191,28819.000,78.788,103.000,0
23.237,28820.000,78.882,103.000,0
23.282,28821.000,78.977,103.000,0
23.328,28822.000,79.071,103.000,0
23.373,28823.000,79.163,101.000,0
23.419,28824.000,79.254,101.000,0
23.464,28825.000,79.346,101.000,0
23.510,28826.000,79.437,101.000,0
23.555,28827.000,79.528,101.000,0
23.600,28828.000,79.620,101.000,0
23.645,28829.000,79.711,101.000,0
23.691,28830.000,79.802,101.000,0
23.736,28831.000,79.892,101.000,0
23.781,28832.000,79.983,101.000,0
23.826,28833.000,80.074,101.000,0
23.871,28834.000,80.161,98.000,0
23.915,28835.000,80.248,98.000,0
23.960,28836.000,80.336,98.000,0
24.005,28837.000,80.423,98.000,0
24.050,28838.000,80.510,98.000,0
24.094,28839.000,80.597,98.000,0
24.139,28840.000,80.684,98.000,0
24.184,28841.000,80.770,98.000,0
24.228,28842.000,80.851,98.000,0
24.273,28843.000,80.932,98.000,0
24.317,28844.000,81.013,98.000,0
24.362,28845.000,81.091,96.000,0
24.406,28846.000,81.170,96.000,0
24.450,28847.000,81.248,96.000,0
24.495,28848.000,81.327,96.000,0
24.539,28849.000,81.405,96.000,0
24.583,28850.000,81.483,96.000,0
24.627,28851.000,81.561,96.000,0
24.671,28852.000,81.639,96.000,0
24.715,28853.000,81.717,96.000,0
24.759,28854.000,81.795,96.000,0
24.803,28855.000,81.872,96.000,0
24.847,28856.000,81.950,96.000,0
24.891,28857.000,82.027,96.000,0
24.935,28858.000,82.103,94.000,0
24.979,28859.000,82.178,94.000,0
25.023,28860.000,82.254,94.000,0
25.067,28861.000,82.329,94.000,0
25.110,28862.000,82.322,0.000,2
25.154,28863.000,82.315,0.000,2
25.198,28864.000,82.309,0.000,2
25.241,28865.000,82.302,0.000,2
25.285,28866.000,82.295,0.000,2
25.329,28867.000,82.289,0.000,2
25.373,28868.000,82.282,0.000,2
25.416,28869.000,82.275,0.000,2
25.460,28870.000,82.269,0.000,2
25.504,28871.000,82.262,0.000,2
25.548,28872.000,82.255,0.000,2
25.592,28873.000,82.248,0.000,2
25.635,28874.000,82.242,0.000,2
25.679,28875.000,82.235,0.000,2
25.723,28876.000,82.228,0.000,2
25.767,28877.000,82.222,0.000,2
25.810,28878.000,82.215,0.000,2
25.854,28879.000,82.208,0.000,2
25.898,28880.000,82.202,0.000,2
25.942,28881.000,82.195,0.000,2
25.986,28882.000,82.188,0.000,2
26.029,28883.000,82.182,0.000,2
26.073,28884.000,82.175,0.000,2
26.117,28885.000,82.168,0.000,2
26.161,28886.000,82.162,0.000,2
26.205,28887.000,82.155,0.000,2
26.248,28888.000,82.148,0.000,2
26.292,28889.000,82.142,0.000,2
26.336,28890.000,82.135,0.000,2
26.380,28891.000,82.128,0.000,2
26.424,28892.000,82.121,0.000,2
26.468,28893.000,82.115,0.000,2
26.511,28894.000,82.108,0.000,2
26.555,28895.000,82.101,0.000,2
26.599,28896.000,82.095,0.000,2
26.643,28897.000,82.088,0.000,2
26.687,28898.000,82.081,0.000,2
26.731,28899.000,82.075,0.000,2
26.775,28900.000,82.068,0.000,2
26.818,28901.000,82.061,0.000,2
26.862,28902.000,82.055,0.000,2
26.906,28903.000,82.048,0.000,2
26.950,28904.000,82.041,0.000,2
26.994,28905.000,82.035,0.000,2
27.038,28906.000,82.028,0.000,2
27.082,28907.000,82.021,0.000,2
27.126,28908.000,82.015,0.000,2
27.170,28909.000,82.008,0.000,2
27.213,28910.000,82.001,0.000,2
27.257,28911.000,81.994,0.000,2
27.301,28912.000,81.988,0.000,2
27.345,28913.000,81.981,0.000,2
27.389,28914.000,81.974,0.000,2
27.433,28915.000,81.968,0.000,2
27.477,28916.000,81.961,0.000,2
27.521,28917.000,81.954,0.000,2
27.565,28918.000,81.948,0.000,2
27.609,28919.000,81.941,0.000,2
27.653,28920.000,81.934,0.000,2
27.697,28921.000,81.928,0.000,2
27.741,28922.000,81.921,0.000,2
27.784,28923.000,81.914,0.000,2
27.828,28924.000,81.908,0.000,2
27.872,28925.000,81.901,0.000,2
27.916,28926.000,81.894,0.000,2
27.960,28927.000,81.888,0.000,2
28.004,28928.000,81.881,0.000,2
28.048,28929.000,81.874,0.000,2
28.092,28930.000,81.868,0.000,2
28.136,28931.000,81.861,0.000,2
28.180,28932.000,81.854,0.000,2
28.224,28933.000,81.848,0.000,2
28.268,28934.000,81.841,0.000,2
28.312,28935.000,81.834,0.000,2
28.356,28936.000,81.827,0.000,2
28.400,28937.000,81.821,0.000,2
28.444,28938.000,81.814,0.000,2
28.488,28939.000,81.807,0.000,2
28.532,28940.000,81.801,0.000,2
28.576,28941.000,81.794,0.000,2
28.620,28942.000,81.787,0.000,2
28.664,28943.000,81.781,0.000,2
28.708,28944.000,81.774,0.000,2
28.752,28945.000,81.767,0.000,2
28.796,28946.000,81.761,0.000,2
28.840,28947.000,81.754,0.000,2
28.884,28948.000,81.747,0.000,2
28.928,28949.000,81.741,0.000,2
28.972,28950.000,81.734,0.000,2
29.016,28951.000,81.727,0.000,2
29.060,28952.000,81.721,0.000,2
29.105,28953.000,81.714,0.000,2
29.149,28954.000,81.707,0.000,2
29.193,28955.000,81.701,0.000,2
29.237,28956.000,81.694,0.000,2
29.281,28957.000,81.687,0.000,2
29.325,28958.000,81.681,0.000,2
29.369,28959.000,81.674,0.000,2
29.413,28960.000,81.667,0.000,2
29.457,28961.000,81.661,0.000,2
29.501,28962.000,81.654,0.000,2
29.545,28963.000,81.647,0.000,2
29.589,28964.000,81.640,0.000,2
29.633,28965.000,81.634,0.000,2
29.678,28966.000,81.627,0.000,2
29.722,28967.000,81.620,0.000,2
29.766,28968.000,81.614,0.000,2
29.810,28969.000,81.607,0.000,2
29.854,28970.000,81.600,0.000,2
29.898,28971.000,81.594,0.000,2
29.942,28972.000,81.587,0.000,2
29.986,28973.000,81.580,0.000,2
30.031,28974.000,81.574,0.000,2
30.075,28975.000,81.567,0.000,2
30.119,28976.000,81.560,0.000,2
30.163,28977.000,81.554,0.000,2
30.207,28978.000,81.547,0.000,2
30.251,28979.000,81.540,0.000,2
30.295,28980.000,81.534,0.000,2
30.340,28981.000,81.527,0.000,2
30.384,28982.000,81.520,0.000,2
30.428,28983.000,81.514,0.000,2
30.472,28984.000,81.507,0.000,2
30.516,28985.000,81.500,0.000,2
30.560,28986.000,81.494,0.000,2
30.605,28987.000,81.487,0.000,2
30.649,28988.000,81.480,0.000,2
30.693,28989.000,81.474,0.000,2
30.737,28990.000,81.467,0.000,2
30.781,28991.000,81.460,0.000,2
30.825,28992.000,81.454,0.000,2
30.870,28993.000,81.447,0.000,2
30.914,28994.000,81.440,0.000,2
30.958,28995.000,81.434,0.000,2
31.002,28996.000,81.427,0.000,2
31.047,28997.000,81.420,0.000,2
31.091,28998.000,81.414,0.000,2
31.135,28999.000,81.407,0.000,2
31.179,29000.000,81.400,0.000,2
31.223,29001.000,81.393,0.000,2
31.268,29002.000,81.387,0.000,2
31.312,29003.000,81.380,0.000,2
31.356,29004.000,81.373,0.000,2
31.400,29005.000,81.367,0.000,2
31.445,29006.000,81.360,0.000,2
31.489,29007.000,81.353,0.000,2
31.533,29008.000,81.347,0.000,2
31.577,29009.000,81.340,0.000,2
31.622,29010.000,81.333,0.000,2
31.666,29011.000,81.327,0.000,2
31.710,29012.000,81.320,0.000,2
31.754,29013.000,81.313,0.000,2
31.799,29014.000,81.307,0.000,2
31.843,29015.000,81.300,0.000,2
31.887,29016.000,81.293,0.000,2
31.932,29017.000,81.287,0.000,2
31.976,29018.000,81.280,0.000,2
32.020,29019.000,81.273,0.000,2
32.064,29020.000,81.267,0.000,2
32.109,29021.000,81.260,0.000,2
32.153,29022.000,81.253,0.000,2
32.197,29023.000,81.247,0.000,2
32.242,29024.000,81.240,0.000,2
32.286,29025.000,81.233,0.000,2
32.330,29026.000,81.227,0.000,2
32.375,29027.000,81.220,0.000,2
32.419,29028.000,81.213,0.000,2
32.463,29029.000,81.207,0.000,2
32.508,29030.000,81.200,0.000,2
32.552,29031.000,81.193,0.000,2
32.596,29032.000,81.187,0.000,2
32.641,29033.000,81.180,0.000,2
32.685,29034.000,81.173,0.000,2
32.729,29035.000,81.167,0.000,2
32.774,29036.000,81.160,0.000,2
32.818,29037.000,81.153,0.000,2
32.862,29038.000,81.147,0.000,2
32.907,29039.000,81.140,0.000,2
32.951,29040.000,81.133,0.000,2
32.995,29041.000,81.127,0.000,2
33.040,29042.000,81.120,0.000,2
33.084,29043.000,81.113,0.000,2
33.129,29044.000,81.107,0.000,2
33.173,29045.000,81.100,0.000,2
33.217,29046.000,81.093,0.000,2
33.262,29047.000,81.087,0.000,2
33.306,29048.000,81.080,0.000,2
33.351,29049.000,81.073,0.000,2
33.395,29050.000,81.067,0.000,2
33.439,29051.000,81.060,0.000,2
33.484,29052.000,81.053,0.000,2
33.528,29053.000,81.047,0.000,2
33.573,29054.000,81.040,0.000,2
33.617,29055.000,81.033,0.000,2
33.662,29056.000,81.027,0.000,2
33.706,29057.000,81.020,0.000,2
33.750,29058.000,81.013,0.000,2
33.795,29059.000,81.007,0.000,2
33.839,29060.000,81.000,0.000,2
33.884,29061.000,80.993,0.000,2
33.928,29062.000,80.987,0.000,2
33.973,29063.000,80.980,0.000,2
34.017,29064.000,80.973,0.000,2
34.062,29065.000,80.967,0.000,2
34.106,29066.000,80.960,0.000,2
34.150,29067.000,80.953,0.000,2
34.195,29068.000,80.947,0.000,2
34.239,29069.000,80.940,0.000,2
34.284,29070.000,80.933,0.000,2
34.328,29071.000,80.927,0.000,2
34.373,29072.000,80.920,0.000,2
34.417,29073.000,80.913,0.000,2
34.462,29074.000,80.907,0.000,2
34.506,29075.000,80.900,0.000,2
34.551,29076.000,80.893,0.000,2
34.595,29077.000,80.883,0.000,2
34.640,29078.000,80.873,0.000,2
34.684,29079.000,80.863,0.000,2
34.729,29080.000,80.852,0.000,2
34.773,29081.000,80.842,0.000,2
34.818,29082.000,80.832,0.000,2
34.863,29083.000,80.822,0.000,2
34.907,29084.000,80.811,0.000,2
34.952,29085.000,80.801,0.000,2
34.996,29086.000,80.791,0.000,2
35.041,29087.000,80.781,0.000,2
35.085,29088.000,80.770,0.000,2
35.130,29089.000,80.760,0.000,2
35.174,29090.000,80.750,0.000,2
35.219,29091.000,80.740,0.000,2
35.264,29092.000,80.729,0.000,2
35.308,29093.000,80.719,0.000,2
35.353,29094.000,80.709,0.000,2
35.397,29095.000,80.699,0.000,2
35.442,29096.000,80.688,0.000,2
35.487,29097.000,80.678,0.000,2
35.531,29098.000,80.668,0.000,2
35.576,29099.000,80.658,0.000,2
35.621,29100.000,80.647,0.000,2
35.665,29101.000,80.637,0.000,2
35.710,29102.000,80.623,0.000,2
35.755,29103.000,80.610,0.000,2
35.799,29104.000,80.596,0.000,2
35.844,29105.000,80.582,0.000,2
35.889,29106.000,80.568,0.000,2
35.933,29107.000,80.554,0.000,2
35.978,29108.000,80.540,0.000,2
36.023,29109.000,80.527,0.000,2
36.067,29110.000,80.513,0.000,2
36.112,29111.000,80.499,0.000,2
36.157,29112.000,80.485,0.000,2
36.201,29113.000,80.471,0.000,2
36.246,29114.000,80.457,0.000,2
36.291,29115.000,80.444,0.000,2
36.336,29116.000,80.430,0.000,2
36.380,29117.000,80.416,0.000,2
36.425,29118.000,80.402,0.000,2
36.470,29119.000,80.388,0.000,2
36.515,29120.000,80.374,0.000,2
36.560,29121.000,80.361,0.000,2
36.604,29122.000,80.347,0.000,2
36.649,29123.000,80.333,0.000,2
36.694,29124.000,80.319,0.000,2
36.739,29125.000,80.305,0.000,2
36.784,29126.000,80.291,0.000,2
36.829,29127.000,80.274,0.000,2
36.873,29128.000,80.256,0.000,2
36.918,29129.000,80.239,0.000,2
36.963,29130.000,80.222,0.000,2
37.008,29131.000,80.204,0.000,2
37.053,29132.000,80.187,0.000,2
37.098,29133.000,80.169,0.000,2
37.143,29134.000,80.152,0.000,2
37.188,29135.000,80.134,0.000,2
37.233,29136.000,80.117,0.000,2
37.278,29137.000,80.099,0.000,2
37.322,29138.000,80.082,0.000,2
37.367,29139.000,80.064,0.000,2
37.412,29140.000,80.047,0.000,2
37.457,29141.000,80.029,0.000,2
37.502,29142.000,80.012,0.000,2
37.547,29143.000,79.994,0.000,2
37.592,29144.000,79.978,0.000,2
37.637,29145.000,79.961,0.000,2
37.682,29146.000,79.944,0.000,2
37.727,29147.000,79.928,0.000,2
37.772,29148.000,79.911,0.000,2
37.818,29149.000,79.894,0.000,2
37.863,29150.000,79.878,0.000,2
37.908,29151.000,79.861,0.000,2
37.953,29152.000,79.841,0.000,2
37.998,29153.000,79.820,0.000,2
38.043,29154.000,79.800,0.000,2
38.088,29155.000,79.780,0.000,2
38.133,29156.000,79.760,0.000,2
38.178,29157.000,79.739,0.000,2
38.223,29158.000,79.719,0.000,2
38.269,29159.000,79.699,0.000,2
38.314,29160.000,79.678,0.000,2
38.359,29161.000,79.658,0.000,2
38.404,29162.000,79.638,0.000,2
38.449,29163.000,79.617,0.000,2
38.495,29164.000,79.597,0.000,2
38.540,29165.000,79.577,0.000,2
38.585,29166.000,79.556,0.000,2
38.630,29167.000,79.536,0.000,2
38.676,29168.000,79.516,0.000,2
38.721,29169.000,79.495,0.000,2
38.766,29170.000,79.475,0.000,2
38.812,29171.000,79.454,0.000,2
38.857,29172.000,79.434,0.000,2
38.902,29173.000,79.414,0.000,2
38.948,29174.000,79.393,0.000,2
38.993,29175.000,79.373,0.000,2
39.038,29176.000,79.353,0.000,2
39.084,29177.000,79.332,0.000,2
39.129,29178.000,79.312,0.000,2
39.174,29179.000,79.291,0.000,2
39.220,29180.000,79.271,0.000,2
39.265,29181.000,79.251,0.000,2
39.311,29182.000,79.230,0.000,2
39.356,29183.000,79.210,0.000,2
39.402,29184.000,79.189,0.000,2
39.447,29185.000,79.169,0.000,2
39.492,29186.000,79.149,0.000,2
39.538,29187.000,79.128,0.000,2
39.583,29188.000,79.108,0.000,2
39.629,29189.000,79.087,0.000,2
39.675,29190.000,79.067,0.000,2
39.720,29191.000,79.047,0.000,2
39.766,29192.000,79.026,0.000,2
39.811,29193.000,79.006,0.000,2
39.857,29194.000,78.985,0.000,2
39.902,29195.000,78.965,0.000,2
39.948,29196.000,78.944,0.000,2
39.994,29197.000,78.924,0.000,2
40.039,29198.000,78.903,0.000,2
40.085,29199.000,78.883,0.000,2
40.130,29200.000,78.863,0.000,2
40.176,29201.000,78.842,0.000,2
40.222,29202.000,78.822,0.000,2
40.267,29203.000,78.801,0.000,2
40.313,29204.000,78.781,0.000,2
40.359,29205.000,78.760,0.000,2
40.405,29206.000,78.740,0.000,2
40.450,29207.000,78.719,0.000,2
40.496,29208.000,78.699,0.000,2
40.542,29209.000,78.678,0.000,2
40.587,29210.000,78.658,0.000,2
40.633,29211.000,78.637,0.000,2
40.679,29212.000,78.617,0.000,2
40.725,29213.000,78.596,0.000,2
40.771,29214.000,78.576,0.000,2
40.816,29215.000,78.555,0.000,2
40.862,29216.000,78.535,0.000,2
40.908,29217.000,78.514,0.000,2
40.954,29218.000,78.494,0.000,2
41.000,29219.000,78.473,0.000,2
41.046,29220.000,78.453,0.000,2
41.092,29221.000,78.432,0.000,2
41.138,29222.000,78.412,0.000,2
41.183,29223.000,78.391,0.000,2
41.229,29224.000,78.371,0.000,2
41.275,29225.000,78.350,0.000,2
41.321,29226.000,78.329,0.000,2
41.367,29227.000,78.309,0.000,2
41.413,29228.000,78.288,0.000,2
41.459,29229.000,78.268,0.000,2
41.505,29230.000,78.247,0.000,2
41.551,29231.000,78.227,0.000,2
41.597,29232.000,78.206,0.000,2
41.643,29233.000,78.186,0.000,2
41.689,29234.000,78.165,0.000,2
41.735,29235.000,78.144,0.000,2
41.782,29236.000,78.124,0.000,2
41.828,29237.000,78.103,0.000,2
41.874,29238.000,78.083,0.000,2
41.920,29239.000,78.062,0.000,2
41.966,29240.000,78.041,0.000,2
42.012,29241.000,78.021,0.000,2
42.058,29242.000,78.000,0.000,2
42.104,29243.000,77.980,0.000,2
42.151,29244.000,77.959,0.000,2
42.197,29245.000,77.938,0.000,2
42.243,29246.000,77.918,0.000,2
42.289,29247.000,77.897,0.000,2
42.335,29248.000,77.877,0.000,2
42.382,29249.000,77.856,0.000,2
42.428,29250.000,77.835,0.000,2
42.474,29251.000,77.815,0.000,2
42.520,29252.000,77.794,0.000,2
42.567,29253.000,77.773,0.000,2
42.613,29254.000,77.753,0.000,2
42.659,29255.000,77.732,0.000,2
42.706,29256.000,77.712,0.000,2
42.752,29257.000,77.691,0.000,2
42.798,29258.000,77.670,0.000,2
42.845,29259.000,77.650,0.000,2
42.891,29260.000,77.629,0.000,2
42.937,29261.000,77.608,0.000,2
42.984,29262.000,77.588,0.000,2
43.030,29263.000,77.567,0.000,2
43.077,29264.000,77.546,0.000,2
43.123,29265.000,77.525,0.000,2
43.169,29266.000,77.505,0.000,2
43.216,29267.000,77.484,0.000,2
43.262,29268.000,77.463,0.000,2
43.309,29269.000,77.443,0.000,2
43.355,29270.000,77.422,0.000,2
43.402,29271.000,77.401,0.000,2
43.448,29272.000,77.381,0.000,2
43.495,29273.000,77.360,0.000,2
43.541,29274.000,77.339,0.000,2
43.588,29275.000,77.318,0.000,2
43.635,29276.000,77.298,0.000,2
43.681,29277.000,77.277,0.000,2
43.728,29278.000,77.256,0.000,2
43.774,29279.000,77.236,0.000,2
43.821,29280.000,77.215,0.000,2
43.868,29281.000,77.194,0.000,2
43.914,29282.000,77.173,0.000,2
43.961,29283.000,77.153,0.000,2
44.008,29284.000,77.132,0.000,2
44.054,29285.000,77.111,0.000,2
44.101,29286.000,77.090,0.000,2
