线路：FZ602,优化区间：13->14,设定时间：194,实际时间：194.259,时间差异：0.259003,能耗(kWh)：6.6187,算法执行时间(s)：0.296
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.632,0.000,2
17.141,28700.000,60.659,0.000,2
17.201,28701.000,60.687,0.000,2
17.260,28702.000,60.714,0.000,2
17.319,28703.000,60.742,0.000,2
17.378,28704.000,60.769,0.000,2
17.438,28705.000,60.797,0.000,2
17.497,28706.000,60.824,0.000,2
17.556,28707.000,60.852,0.000,2
17.615,28708.000,60.879,0.000,2
17.674,28709.000,60.907,0.000,2
17.733,28710.000,60.934,0.000,2
17.793,28711.000,60.961,0.000,2
17.852,28712.000,60.989,0.000,2
17.911,28713.000,61.016,0.000,2
17.970,28714.000,61.043,0.000,2
18.029,28715.000,61.071,0.000,2
18.087,28716.000,61.098,0.000,2
18.146,28717.000,61.125,0.000,2
18.205,28718.000,61.153,0.000,2
18.264,28719.000,61.180,0.000,2
18.323,28720.000,61.207,0.000,2
18.382,28721.000,61.234,0.000,2
18.441,28722.000,61.261,0.000,2
18.499,28723.000,61.289,0.000,2
18.558,28724.000,61.316,0.000,2
18.617,28725.000,61.343,0.000,2
18.675,28726.000,61.370,0.000,2
18.734,28727.000,61.397,0.000,2
18.793,28728.000,61.424,0.000,2
18.851,28729.000,61.452,0.000,2
18.910,28730.000,61.479,0.000,2
18.968,28731.000,61.506,0.000,2
19.027,28732.000,61.533,0.000,2
19.085,28733.000,61.560,0.000,2
19.144,28734.000,61.587,0.000,2
19.202,28735.000,61.614,0.000,2
19.261,28736.000,61.641,0.000,2
19.319,28737.000,61.668,0.000,2
19.377,28738.000,61.695,0.000,2
19.436,28739.000,61.722,0.000,2
19.494,28740.000,61.749,0.000,2
19.552,28741.000,61.776,0.000,2
19.611,28742.000,61.803,0.000,2
19.669,28743.000,61.830,0.000,2
19.727,28744.000,61.856,0.000,2
19.785,28745.000,61.883,0.000,2
19.843,28746.000,61.910,0.000,2
19.902,28747.000,61.937,0.000,2
19.960,28748.000,61.964,0.000,2
20.018,28749.000,61.991,0.000,2
20.076,28750.000,62.018,0.000,2
20.134,28751.000,62.044,0.000,2
20.192,28752.000,62.071,0.000,2
20.250,28753.000,62.098,0.000,2
20.308,28754.000,62.125,0.000,2
20.366,28755.000,62.151,0.000,2
20.424,28756.000,62.178,0.000,2
20.482,28757.000,62.205,0.000,2
20.539,28758.000,62.231,0.000,2
20.597,28759.000,62.258,0.000,2
20.655,28760.000,62.285,0.000,2
20.713,28761.000,62.311,0.000,2
20.771,28762.000,62.338,0.000,2
20.828,28763.000,62.365,0.000,2
20.886,28764.000,62.391,0.000,2
20.944,28765.000,62.418,0.000,2
21.001,28766.000,62.444,0.000,2
21.059,28767.000,62.464,0.000,2
21.117,28768.000,62.483,0.000,2
21.174,28769.000,62.502,0.000,2
21.232,28770.000,62.521,0.000,2
21.289,28771.000,62.541,0.000,2
21.347,28772.000,62.560,0.000,2
21.405,28773.000,62.579,0.000,2
21.462,28774.000,62.598,0.000,2
21.520,28775.000,62.617,0.000,2
21.577,28776.000,62.636,0.000,2
21.634,28777.000,62.656,0.000,2
21.692,28778.000,62.675,0.000,2
21.749,28779.000,62.694,0.000,2
21.807,28780.000,62.713,0.000,2
21.864,28781.000,62.732,0.000,2
21.922,28782.000,62.751,0.000,2
21.979,28783.000,62.770,0.000,2
22.036,28784.000,62.789,0.000,2
22.094,28785.000,62.808,0.000,2
22.151,28786.000,62.828,0.000,2
22.208,28787.000,62.847,0.000,2
22.265,28788.000,62.866,0.000,2
22.323,28789.000,62.885,0.000,2
22.380,28790.000,62.904,0.000,2
22.437,28791.000,62.923,0.000,2
22.494,28792.000,62.935,0.000,2
22.552,28793.000,62.946,0.000,2
22.609,28794.000,62.958,0.000,2
22.666,28795.000,62.970,0.000,2
22.723,28796.000,62.982,0.000,2
22.780,28797.000,62.993,0.000,2
22.837,28798.000,63.005,0.000,2
22.895,28799.000,63.017,0.000,2
22.952,28800.000,63.029,0.000,2
23.009,28801.000,63.040,0.000,2
23.066,28802.000,63.052,0.000,2
23.123,28803.000,63.064,0.000,2
23.180,28804.000,63.075,0.000,2
23.237,28805.000,63.087,0.000,2
23.294,28806.000,63.099,0.000,2
23.351,28807.000,63.111,0.000,2
23.408,28808.000,63.122,0.000,2
23.465,28809.000,63.134,0.000,2
23.522,28810.000,63.146,0.000,2
23.579,28811.000,63.157,0.000,2
23.636,28812.000,63.169,0.000,2
23.693,28813.000,63.181,0.000,2
23.750,28814.000,63.192,0.000,2
23.807,28815.000,63.204,0.000,2
23.864,28816.000,63.216,0.000,2
23.921,28817.000,63.220,0.000,2
23.978,28818.000,63.225,0.000,2
24.035,28819.000,63.229,0.000,2
24.092,28820.000,63.233,0.000,2
24.149,28821.000,63.238,0.000,2
24.206,28822.000,63.242,0.000,2
24.263,28823.000,63.247,0.000,2
24.320,28824.000,63.251,0.000,2
24.377,28825.000,63.256,0.000,2
24.433,28826.000,63.260,0.000,2
24.490,28827.000,63.264,0.000,2
24.547,28828.000,63.269,0.000,2
24.604,28829.000,63.273,0.000,2
24.661,28830.000,63.278,0.000,2
24.718,28831.000,63.282,0.000,2
24.775,28832.000,63.286,0.000,2
24.832,28833.000,63.291,0.000,2
24.889,28834.000,63.295,0.000,2
24.945,28835.000,63.300,0.000,2
25.002,28836.000,63.304,0.000,2
25.059,28837.000,63.308,0.000,2
25.116,28838.000,63.313,0.000,2
25.173,28839.000,63.317,0.000,2
25.230,28840.000,63.322,0.000,2
25.287,28841.000,63.326,0.000,2
25.343,28842.000,63.323,0.000,2
25.400,28843.000,63.320,0.000,2
25.457,28844.000,63.318,0.000,2
25.514,28845.000,63.315,0.000,2
25.571,28846.000,63.312,0.000,2
25.628,28847.000,63.309,0.000,2
25.685,28848.000,63.306,0.000,2
25.742,28849.000,63.303,0.000,2
25.798,28850.000,63.301,0.000,2
25.855,28851.000,63.298,0.000,2
25.912,28852.000,63.295,0.000,2
25.969,28853.000,63.292,0.000,2
26.026,28854.000,63.289,0.000,2
26.083,28855.000,63.287,0.000,2
26.140,28856.000,63.284,0.000,2
26.197,28857.000,63.281,0.000,2
26.253,28858.000,63.278,0.000,2
26.310,28859.000,63.275,0.000,2
26.367,28860.000,63.272,0.000,2
26.424,28861.000,63.270,0.000,2
26.481,28862.000,63.267,0.000,2
26.538,28863.000,63.264,0.000,2
26.595,28864.000,63.261,0.000,2
26.652,28865.000,63.258,0.000,2
26.709,28866.000,63.255,0.000,2
26.766,28867.000,63.253,0.000,2
26.822,28868.000,63.250,0.000,2
26.879,28869.000,63.247,0.000,2
26.936,28870.000,63.244,0.000,2
26.993,28871.000,63.241,0.000,2
27.050,28872.000,63.238,0.000,2
27.107,28873.000,63.236,0.000,2
27.164,28874.000,63.233,0.000,2
27.221,28875.000,63.230,0.000,2
27.278,28876.000,63.227,0.000,2
27.335,28877.000,63.224,0.000,2
27.392,28878.000,63.222,0.000,2
27.449,28879.000,63.219,0.000,2
27.506,28880.000,63.216,0.000,2
27.563,28881.000,63.213,0.000,2
27.620,28882.000,63.210,0.000,2
27.677,28883.000,63.207,0.000,2
27.733,28884.000,63.205,0.000,2
27.790,28885.000,63.202,0.000,2
27.847,28886.000,63.199,0.000,2
27.904,28887.000,63.196,0.000,2
27.961,28888.000,63.193,0.000,2
28.018,28889.000,63.190,0.000,2
28.075,28890.000,63.188,0.000,2
28.132,28891.000,63.185,0.000,2
28.189,28892.000,63.182,0.000,2
28.246,28893.000,63.179,0.000,2
28.303,28894.000,63.176,0.000,2
28.360,28895.000,63.174,0.000,2
28.417,28896.000,63.171,0.000,2
28.474,28897.000,63.168,0.000,2
28.531,28898.000,63.165,0.000,2
28.588,28899.000,63.162,0.000,2
28.645,28900.000,63.159,0.000,2
28.702,28901.000,63.157,0.000,2
28.759,28902.000,63.154,0.000,2
28.816,28903.000,63.151,0.000,2
28.873,28904.000,63.148,0.000,2
28.930,28905.000,63.145,0.000,2
28.987,28906.000,63.143,0.000,2
29.044,28907.000,63.140,0.000,2
29.101,28908.000,63.137,0.000,2
29.158,28909.000,63.134,0.000,2
29.215,28910.000,63.131,0.000,2
29.272,28911.000,63.128,0.000,2
29.329,28912.000,63.126,0.000,2
29.386,28913.000,63.123,0.000,2
29.443,28914.000,63.120,0.000,2
29.500,28915.000,63.117,0.000,2
29.557,28916.000,63.114,0.000,2
29.614,28917.000,63.112,0.000,2
29.672,28918.000,63.109,0.000,2
29.729,28919.000,63.106,0.000,2
29.786,28920.000,63.103,0.000,2
29.843,28921.000,63.100,0.000,2
29.900,28922.000,63.097,0.000,2
29.957,28923.000,63.095,0.000,2
30.014,28924.000,63.092,0.000,2
30.071,28925.000,63.089,0.000,2
30.128,28926.000,63.086,0.000,2
30.185,28927.000,63.083,0.000,2
30.242,28928.000,63.081,0.000,2
30.299,28929.000,63.078,0.000,2
30.356,28930.000,63.075,0.000,2
30.413,28931.000,63.072,0.000,2
30.470,28932.000,63.069,0.000,2
30.527,28933.000,63.067,0.000,2
30.585,28934.000,63.064,0.000,2
30.642,28935.000,63.061,0.000,2
30.699,28936.000,63.058,0.000,2
30.756,28937.000,63.055,0.000,2
30.813,28938.000,63.052,0.000,2
30.870,28939.000,63.050,0.000,2
30.927,28940.000,63.047,0.000,2
30.984,28941.000,63.044,0.000,2
31.041,28942.000,63.041,0.000,2
31.098,28943.000,63.038,0.000,2
31.156,28944.000,63.036,0.000,2
31.213,28945.000,63.033,0.000,2
31.270,28946.000,63.030,0.000,2
31.327,28947.000,63.027,0.000,2
31.384,28948.000,63.024,0.000,2
31.441,28949.000,63.021,0.000,2
31.498,28950.000,63.019,0.000,2
31.555,28951.000,63.016,0.000,2
31.612,28952.000,63.013,0.000,2
31.670,28953.000,63.010,0.000,2
31.727,28954.000,63.007,0.000,2
31.784,28955.000,63.005,0.000,2
31.841,28956.000,63.002,0.000,2
31.898,28957.000,62.999,0.000,2
31.955,28958.000,62.996,0.000,2
32.012,28959.000,62.993,0.000,2
32.070,28960.000,62.991,0.000,2
32.127,28961.000,62.988,0.000,2
32.184,28962.000,62.985,0.000,2
32.241,28963.000,62.982,0.000,2
32.298,28964.000,62.979,0.000,2
32.355,28965.000,62.977,0.000,2
32.413,28966.000,62.974,0.000,2
32.470,28967.000,62.971,0.000,2
32.527,28968.000,62.968,0.000,2
32.584,28969.000,62.965,0.000,2
32.641,28970.000,62.962,0.000,2
32.698,28971.000,62.960,0.000,2
32.756,28972.000,62.957,0.000,2
32.813,28973.000,62.954,0.000,2
32.870,28974.000,62.951,0.000,2
32.927,28975.000,62.948,0.000,2
32.984,28976.000,62.946,0.000,2
33.042,28977.000,62.943,0.000,2
33.099,28978.000,62.940,0.000,2
33.156,28979.000,62.937,0.000,2
33.213,28980.000,62.934,0.000,2
33.270,28981.000,62.932,0.000,2
33.328,28982.000,62.929,0.000,2
33.385,28983.000,62.926,0.000,2
33.442,28984.000,62.923,0.000,2
33.499,28985.000,62.920,0.000,2
33.556,28986.000,62.918,0.000,2
33.614,28987.000,62.915,0.000,2
33.671,28988.000,62.912,0.000,2
33.728,28989.000,62.909,0.000,2
33.785,28990.000,62.906,0.000,2
33.843,28991.000,62.904,0.000,2
33.900,28992.000,62.901,0.000,2
33.957,28993.000,62.898,0.000,2
34.014,28994.000,62.895,0.000,2
34.071,28995.000,62.892,0.000,2
34.129,28996.000,62.890,0.000,2
34.186,28997.000,62.887,0.000,2
34.243,28998.000,62.884,0.000,2
34.300,28999.000,62.881,0.000,2
34.358,29000.000,62.878,0.000,2
34.415,29001.000,62.875,0.000,2
34.472,29002.000,62.873,0.000,2
34.529,29003.000,62.870,0.000,2
34.587,29004.000,62.867,0.000,2
34.644,29005.000,62.864,0.000,2
34.701,29006.000,62.861,0.000,2
34.759,29007.000,62.859,0.000,2
34.816,29008.000,62.856,0.000,2
34.873,29009.000,62.853,0.000,2
34.930,29010.000,62.850,0.000,2
34.988,29011.000,62.847,0.000,2
35.045,29012.000,62.845,0.000,2
35.102,29013.000,62.842,0.000,2
35.160,29014.000,62.839,0.000,2
35.217,29015.000,62.836,0.000,2
35.274,29016.000,62.833,0.000,2
35.331,29017.000,62.831,0.000,2
35.389,29018.000,62.828,0.000,2
35.446,29019.000,62.825,0.000,2
35.503,29020.000,62.822,0.000,2
35.561,29021.000,62.819,0.000,2
35.618,29022.000,62.817,0.000,2
35.675,29023.000,62.814,0.000,2
35.733,29024.000,62.811,0.000,2
35.790,29025.000,62.808,0.000,2
35.847,29026.000,62.805,0.000,2
35.904,29027.000,62.803,0.000,2
35.962,29028.000,62.800,0.000,2
36.019,29029.000,62.797,0.000,2
36.076,29030.000,62.794,0.000,2
36.134,29031.000,62.791,0.000,2
36.191,29032.000,62.789,0.000,2
36.248,29033.000,62.786,0.000,2
36.306,29034.000,62.783,0.000,2
36.363,29035.000,62.780,0.000,2
36.421,29036.000,62.777,0.000,2
36.478,29037.000,62.775,0.000,2
36.535,29038.000,62.772,0.000,2
36.593,29039.000,62.769,0.000,2
36.650,29040.000,62.766,0.000,2
36.707,29041.000,62.763,0.000,2
36.765,29042.000,62.761,0.000,2
36.822,29043.000,62.758,0.000,2
36.879,29044.000,62.755,0.000,2
36.937,29045.000,62.752,0.000,2
36.994,29046.000,62.750,0.000,2
37.051,29047.000,62.747,0.000,2
37.109,29048.000,62.744,0.000,2
37.166,29049.000,62.741,0.000,2
37.224,29050.000,62.738,0.000,2
37.281,29051.000,62.736,0.000,2
37.338,29052.000,62.733,0.000,2
37.396,29053.000,62.730,0.000,2
37.453,29054.000,62.727,0.000,2
37.511,29055.000,62.724,0.000,2
37.568,29056.000,62.722,0.000,2
37.625,29057.000,62.719,0.000,2
37.683,29058.000,62.716,0.000,2
37.740,29059.000,62.713,0.000,2
37.798,29060.000,62.710,0.000,2
37.855,29061.000,62.708,0.000,2
37.912,29062.000,62.705,0.000,2
37.970,29063.000,62.702,0.000,2
38.027,29064.000,62.699,0.000,2
38.085,29065.000,62.696,0.000,2
38.142,29066.000,62.694,0.000,2
38.199,29067.000,62.691,0.000,2
38.257,29068.000,62.688,0.000,2
38.314,29069.000,62.685,0.000,2
38.372,29070.000,62.682,0.000,2
38.429,29071.000,62.680,0.000,2
38.487,29072.000,62.677,0.000,2
38.544,29073.000,62.674,0.000,2
38.601,29074.000,62.671,0.000,2
38.659,29075.000,62.668,0.000,2
38.716,29076.000,62.666,0.000,2
38.774,29077.000,62.658,0.000,2
38.831,29078.000,62.651,0.000,2
38.889,29079.000,62.643,0.000,2
38.946,29080.000,62.636,0.000,2
39.004,29081.000,62.629,0.000,2
39.061,29082.000,62.621,0.000,2
39.119,29083.000,62.614,0.000,2
39.176,29084.000,62.606,0.000,2
39.234,29085.000,62.599,0.000,2
39.291,29086.000,62.592,0.000,2
39.349,29087.000,62.584,0.000,2
39.406,29088.000,62.577,0.000,2
39.464,29089.000,62.569,0.000,2
39.521,29090.000,62.562,0.000,2
39.579,29091.000,62.555,0.000,2
39.636,29092.000,62.547,0.000,2
39.694,29093.000,62.540,0.000,2
39.752,29094.000,62.532,0.000,2
39.809,29095.000,62.525,0.000,2
39.867,29096.000,62.518,0.000,2
39.924,29097.000,62.510,0.000,2
39.982,29098.000,62.503,0.000,2
40.039,29099.000,62.495,0.000,2
40.097,29100.000,62.488,0.000,2
40.155,29101.000,62.481,0.000,2
40.212,29102.000,62.469,0.000,2
40.270,29103.000,62.457,0.000,2
40.328,29104.000,62.445,0.000,2
40.385,29105.000,62.433,0.000,2
40.443,29106.000,62.421,0.000,2
40.501,29107.000,62.409,0.000,2
40.558,29108.000,62.396,0.000,2
40.616,29109.000,62.384,0.000,2
40.674,29110.000,62.372,0.000,2
40.731,29111.000,62.360,0.000,2
40.789,29112.000,62.348,0.000,2
40.847,29113.000,62.336,0.000,2
40.905,29114.000,62.324,0.000,2
40.962,29115.000,62.312,0.000,2
41.020,29116.000,62.300,0.000,2
41.078,29117.000,62.288,0.000,2
41.136,29118.000,62.276,0.000,2
41.194,29119.000,62.264,0.000,2
41.251,29120.000,62.252,0.000,2
41.309,29121.000,62.240,0.000,2
41.367,29122.000,62.228,0.000,2
41.425,29123.000,62.216,0.000,2
41.483,29124.000,62.204,0.000,2
41.541,29125.000,62.192,0.000,2
41.599,29126.000,62.180,0.000,2
41.657,29127.000,62.163,0.000,2
41.714,29128.000,62.146,0.000,2
41.772,29129.000,62.130,0.000,2
41.830,29130.000,62.113,0.000,2
41.888,29131.000,62.096,0.000,2
41.946,29132.000,62.080,0.000,2
42.004,29133.000,62.063,0.000,2
42.062,29134.000,62.046,0.000,2
42.120,29135.000,62.029,0.000,2
42.178,29136.000,62.013,0.000,2
42.236,29137.000,61.996,0.000,2
42.294,29138.000,61.979,0.000,2
42.353,29139.000,61.963,0.000,2
42.411,29140.000,61.946,0.000,2
42.469,29141.000,61.929,0.000,2
42.527,29142.000,61.912,0.000,2
42.585,29143.000,61.896,0.000,2
42.643,29144.000,61.879,0.000,2
42.701,29145.000,61.862,0.000,2
42.760,29146.000,61.845,0.000,2
42.818,29147.000,61.829,0.000,2
42.876,29148.000,61.812,0.000,2
42.934,29149.000,61.795,0.000,2
42.993,29150.000,61.778,0.000,2
43.051,29151.000,61.762,0.000,2
43.109,29152.000,61.740,0.000,2
43.168,29153.000,61.719,0.000,2
43.226,29154.000,61.697,0.000,2
43.284,29155.000,61.676,0.000,2
43.343,29156.000,61.654,0.000,2
43.401,29157.000,61.633,0.000,2
43.459,29158.000,61.611,0.000,2
43.518,29159.000,61.590,0.000,2
43.576,29160.000,61.568,0.000,2
43.635,29161.000,61.547,0.000,2
43.693,29162.000,61.525,0.000,2
43.752,29163.000,61.504,0.000,2
43.810,29164.000,61.482,0.000,2
43.869,29165.000,61.461,0.000,2
43.928,29166.000,61.439,0.000,2
43.986,29167.000,61.418,0.000,2
44.045,29168.000,61.396,0.000,2
44.103,29169.000,61.375,0.000,2
44.162,29170.000,61.353,0.000,2
44.221,29171.000,61.332,0.000,2
44.279,29172.000,61.310,0.000,2
44.338,29173.000,61.289,0.000,2
44.397,29174.000,61.267,0.000,2
44.456,29175.000,61.246,0.000,2
44.514,29176.000,61.224,0.000,2
44.573,29177.000,61.202,0.000,2
44.632,29178.000,61.181,0.000,2
44.691,29179.000,61.159,0.000,2
44.750,29180.000,61.138,0.000,2
44.809,29181.000,61.116,0.000,2
44.868,29182.000,61.094,0.000,2
44.927,29183.000,61.073,0.000,2
44.986,29184.000,61.051,0.000,2
45.045,29185.000,61.030,0.000,2
45.104,29186.000,61.008,0.000,2
45.163,29187.000,60.986,0.000,2
45.222,29188.000,60.965,0.000,2
45.281,29189.000,60.943,0.000,2
45.340,29190.000,60.921,0.000,2
45.399,29191.000,60.900,0.000,2
45.458,29192.000,60.878,0.000,2
45.517,29193.000,60.857,0.000,2
45.576,29194.000,60.835,0.000,2
45.635,29195.000,60.813,0.000,2
45.695,29196.000,60.792,0.000,2
45.754,29197.000,60.770,0.000,2
45.813,29198.000,60.748,0.000,2
45.872,29199.000,60.726,0.000,2
45.932,29200.000,60.705,0.000,2
45.991,29201.000,60.683,0.000,2
46.050,29202.000,60.661,0.000,2
46.110,29203.000,60.640,0.000,2
46.169,29204.000,60.618,0.000,2
46.229,29205.000,60.596,0.000,2
46.288,29206.000,60.574,0.000,2
46.347,29207.000,60.553,0.000,2
46.407,29208.000,60.531,0.000,2
46.466,29209.000,60.509,0.000,2
46.526,29210.000,60.487,0.000,2
46.585,29211.000,60.466,0.000,2
46.645,29212.000,60.444,0.000,2
46.704,29213.000,60.422,0.000,2
46.764,29214.000,60.400,0.000,2
46.824,29215.000,60.379,0.000,2
46.883,29216.000,60.357,0.000,2
46.943,29217.000,60.335,0.000,2
47.003,29218.000,60.313,0.000,2
47.062,29219.000,60.291,0.000,2
47.122,29220.000,60.270,0.000,2
47.182,29221.000,60.248,0.000,2
47.242,29222.000,60.226,0.000,2
47.301,29223.000,60.204,0.000,2
47.361,29224.000,60.182,0.000,2
47.421,29225.000,60.161,0.000,2
47.481,29226.000,60.139,0.000,2
47.541,29227.000,60.117,0.000,2
47.601,29228.000,60.095,0.000,2
47.661,29229.000,60.073,0.000,2
47.720,29230.000,60.051,0.000,2
47.780,29231.000,60.029,0.000,2
47.840,29232.000,60.008,0.000,2
47.900,29233.000,59.986,0.000,2
47.960,29234.000,59.965,0.000,2
48.020,29235.000,59.944,0.000,2
48.081,29236.000,59.922,0.000,2
48.141,29237.000,59.901,0.000,2
48.201,29238.000,59.880,0.000,2
48.261,29239.000,59.859,0.000,2
48.321,29240.000,59.838,0.000,2
48.381,29241.000,59.817,0.000,2
48.441,29242.000,59.796,0.000,2
48.502,29243.000,59.775,0.000,2
48.562,29244.000,59.754,0.000,2
48.622,29245.000,59.733,0.000,2
48.682,29246.000,59.712,0.000,2
48.743,29247.000,59.690,0.000,2
48.803,29248.000,59.669,0.000,2
48.863,29249.000,59.648,0.000,2
48.924,29250.000,59.627,0.000,2
48.984,29251.000,59.606,0.000,2
49.044,29252.000,59.585,0.000,2
49.105,29253.000,59.564,0.000,2
49.165,29254.000,59.542,0.000,2
49.226,29255.000,59.521,0.000,2
49.286,29256.000,59.500,0.000,2
49.347,29257.000,59.479,0.000,2
49.407,29258.000,59.458,0.000,2
49.468,29259.000,59.436,0.000,2
49.529,29260.000,59.415,0.000,2
49.589,29261.000,59.394,0.000,2
49.650,29262.000,59.373,0.000,2
49.710,29263.000,59.352,0.000,2
49.771,29264.000,59.330,0.000,2
49.832,29265.000,59.309,0.000,2
49.892,29266.000,59.288,0.000,2
49.953,29267.000,59.267,0.000,2
50.014,29268.000,59.246,0.000,2
50.075,29269.000,59.224,0.000,2
50.136,29270.000,59.203,0.000,2
50.196,29271.000,59.182,0.000,2
50.257,29272.000,59.161,0.000,2
50.318,29273.000,59.139,0.000,2
50.379,29274.000,59.118,0.000,2
50.440,29275.000,59.097,0.000,2
50.501,29276.000,59.075,0.000,2
50.562,29277.000,59.054,0.000,2
50.623,29278.000,59.033,0.000,2
50.684,29279.000,59.012,0.000,2
50.745,29280.000,58.990,0.000,2
50.806,29281.000,58.969,0.000,2
50.867,29282.000,58.948,0.000,2
50.928,29283.000,58.926,0.000,2
50.989,29284.000,58.905,0.000,2
51.050,29285.000,58.884,0.000,2
51.111,29286.000,58.862,0.000,2
