线路：FZ602,优化区间：13->14,设定时间：154,实际时间：153.854,时间差异：-0.145996,能耗(kWh)：18.954,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.619,149.000,0
18.445,28723.000,65.807,149.000,0
18.500,28724.000,65.993,149.000,0
18.554,28725.000,66.180,149.000,0
18.609,28726.000,66.360,145.000,0
18.663,28727.000,66.541,145.000,0
18.717,28728.000,66.721,145.000,0
18.771,28729.000,66.900,145.000,0
18.824,28730.000,67.079,145.000,0
18.878,28731.000,67.252,140.000,0
18.931,28732.000,67.426,140.000,0
18.985,28733.000,67.599,140.000,0
19.038,28734.000,67.771,140.000,0
19.091,28735.000,67.943,140.000,0
19.144,28736.000,68.114,140.000,0
19.197,28737.000,68.281,136.000,0
19.249,28738.000,68.447,136.000,0
19.302,28739.000,68.613,136.000,0
19.354,28740.000,68.778,136.000,0
19.407,28741.000,68.943,136.000,0
19.459,28742.000,69.108,136.000,0
19.511,28743.000,69.268,132.000,0
19.563,28744.000,69.428,132.000,0
19.614,28745.000,69.587,132.000,0
19.666,28746.000,69.746,132.000,0
19.718,28747.000,69.905,132.000,0
19.769,28748.000,70.063,132.000,0
19.820,28749.000,70.216,129.000,0
19.872,28750.000,70.369,129.000,0
19.923,28751.000,70.522,129.000,0
19.974,28752.000,70.674,129.000,0
20.025,28753.000,70.826,129.000,0
20.075,28754.000,70.977,129.000,0
20.126,28755.000,71.128,129.000,0
20.177,28756.000,71.275,125.000,0
20.227,28757.000,71.422,125.000,0
20.277,28758.000,71.569,125.000,0
20.328,28759.000,71.715,125.000,0
20.378,28760.000,71.861,125.000,0
20.428,28761.000,72.006,125.000,0
20.478,28762.000,72.148,122.000,0
20.528,28763.000,72.290,122.000,0
20.577,28764.000,72.431,122.000,0
20.627,28765.000,72.572,122.000,0
20.677,28766.000,72.713,122.000,0
20.726,28767.000,72.847,122.000,0
20.776,28768.000,72.981,122.000,0
20.825,28769.000,73.114,122.000,0
20.874,28770.000,73.244,118.000,0
20.923,28771.000,73.374,118.000,0
20.972,28772.000,73.504,118.000,0
21.021,28773.000,73.633,118.000,0
21.070,28774.000,73.762,118.000,0
21.119,28775.000,73.891,118.000,0
21.167,28776.000,74.020,118.000,0
21.216,28777.000,74.145,115.000,0
21.264,28778.000,74.270,115.000,0
21.313,28779.000,74.395,115.000,0
21.361,28780.000,74.520,115.000,0
21.409,28781.000,74.644,115.000,0
21.458,28782.000,74.769,115.000,0
21.506,28783.000,74.893,115.000,0
21.554,28784.000,75.017,115.000,0
21.602,28785.000,75.136,112.000,0
21.650,28786.000,75.256,112.000,0
21.697,28787.000,75.376,112.000,0
21.745,28788.000,75.495,112.000,0
21.793,28789.000,75.614,112.000,0
21.840,28790.000,75.733,112.000,0
21.888,28791.000,75.851,112.000,0
21.935,28792.000,75.964,112.000,0
21.983,28793.000,76.076,112.000,0
22.030,28794.000,76.185,109.000,0
22.077,28795.000,76.295,109.000,0
22.124,28796.000,76.404,109.000,0
22.171,28797.000,76.512,109.000,0
22.218,28798.000,76.621,109.000,0
22.265,28799.000,76.730,109.000,0
22.312,28800.000,76.838,109.000,0
22.359,28801.000,76.946,109.000,0
22.406,28802.000,77.054,109.000,0
22.453,28803.000,77.159,106.000,0
22.499,28804.000,77.264,106.000,0
22.546,28805.000,77.369,106.000,0
22.592,28806.000,77.474,106.000,0
22.639,28807.000,77.579,106.000,0
22.685,28808.000,77.683,106.000,0
22.731,28809.000,77.787,106.000,0
22.778,28810.000,77.892,106.000,0
22.824,28811.000,77.996,106.000,0
22.870,28812.000,78.100,106.000,0
22.916,28813.000,78.201,103.000,0
22.962,28814.000,78.302,103.000,0
23.008,28815.000,78.403,103.000,0
23.054,28816.000,78.504,103.000,0
23.100,28817.000,78.598,103.000,0
23.145,28818.000,78.693,103.000,0
23.191,28819.000,78.788,103.000,0
23.237,28820.000,78.882,103.000,0
23.282,28821.000,78.977,103.000,0
23.328,28822.000,79.071,103.000,0
23.373,28823.000,79.163,101.000,0
23.419,28824.000,79.254,101.000,0
23.464,28825.000,79.346,101.000,0
23.510,28826.000,79.437,101.000,0
23.555,28827.000,79.528,101.000,0
23.600,28828.000,79.620,101.000,0
23.645,28829.000,79.711,101.000,0
23.691,28830.000,79.802,101.000,0
23.736,28831.000,79.892,101.000,0
23.781,28832.000,79.983,101.000,0
23.826,28833.000,80.074,101.000,0
23.871,28834.000,80.161,98.000,0
23.915,28835.000,80.248,98.000,0
23.960,28836.000,80.336,98.000,0
24.005,28837.000,80.423,98.000,0
24.050,28838.000,80.510,98.000,0
24.094,28839.000,80.597,98.000,0
24.139,28840.000,80.684,98.000,0
24.184,28841.000,80.770,98.000,0
24.228,28842.000,80.851,98.000,0
24.273,28843.000,80.932,98.000,0
24.317,28844.000,81.013,98.000,0
24.362,28845.000,81.091,96.000,0
24.406,28846.000,81.170,96.000,0
24.450,28847.000,81.248,96.000,0
24.495,28848.000,81.327,96.000,0
24.539,28849.000,81.405,96.000,0
24.583,28850.000,81.483,96.000,0
24.627,28851.000,81.561,96.000,0
24.671,28852.000,81.639,96.000,0
24.715,28853.000,81.717,96.000,0
24.759,28854.000,81.795,96.000,0
24.803,28855.000,81.872,96.000,0
24.847,28856.000,81.950,96.000,0
24.891,28857.000,82.027,96.000,0
24.935,28858.000,82.103,94.000,0
24.979,28859.000,82.178,94.000,0
25.023,28860.000,82.254,94.000,0
25.067,28861.000,82.329,94.000,0
25.110,28862.000,82.404,94.000,0
25.154,28863.000,82.479,94.000,0
25.198,28864.000,82.554,94.000,0
25.241,28865.000,82.629,94.000,0
25.285,28866.000,82.704,94.000,0
25.328,28867.000,82.778,94.000,0
25.372,28868.000,82.853,94.000,0
25.415,28869.000,82.928,94.000,0
25.458,28870.000,83.002,94.000,0
25.502,28871.000,83.075,91.000,0
25.545,28872.000,83.147,91.000,0
25.588,28873.000,83.220,91.000,0
25.632,28874.000,83.292,91.000,0
25.675,28875.000,83.364,91.000,0
25.718,28876.000,83.436,91.000,0
25.761,28877.000,83.508,91.000,0
25.804,28878.000,83.580,91.000,0
25.847,28879.000,83.652,91.000,0
25.890,28880.000,83.724,91.000,0
25.933,28881.000,83.796,91.000,0
25.976,28882.000,83.868,91.000,0
26.019,28883.000,83.939,91.000,0
26.062,28884.000,84.011,91.000,0
26.105,28885.000,84.081,89.000,0
26.148,28886.000,84.150,89.000,0
26.190,28887.000,84.220,89.000,0
26.233,28888.000,84.290,89.000,0
26.276,28889.000,84.359,89.000,0
26.319,28890.000,84.428,89.000,0
26.361,28891.000,84.498,89.000,0
26.404,28892.000,84.567,89.000,0
26.446,28893.000,84.636,89.000,0
26.489,28894.000,84.705,89.000,0
26.531,28895.000,84.774,89.000,0
26.574,28896.000,84.843,89.000,0
26.616,28897.000,84.912,89.000,0
26.659,28898.000,84.981,89.000,0
26.701,28899.000,85.050,89.000,0
26.743,28900.000,85.116,87.000,0
26.785,28901.000,85.182,87.000,0
26.828,28902.000,85.248,87.000,0
26.870,28903.000,85.314,87.000,0
26.912,28904.000,85.380,87.000,0
26.954,28905.000,85.446,87.000,0
26.996,28906.000,85.512,87.000,0
27.038,28907.000,85.578,87.000,0
27.080,28908.000,85.644,87.000,0
27.123,28909.000,85.709,87.000,0
27.164,28910.000,85.775,87.000,0
27.206,28911.000,85.840,87.000,0
27.248,28912.000,85.906,87.000,0
27.290,28913.000,85.971,87.000,0
27.332,28914.000,86.037,87.000,0
27.374,28915.000,86.100,85.000,0
27.416,28916.000,86.164,85.000,0
27.458,28917.000,86.228,85.000,0
27.499,28918.000,86.291,85.000,0
27.541,28919.000,86.355,85.000,0
27.583,28920.000,86.418,85.000,0
27.624,28921.000,86.481,85.000,0
27.666,28922.000,86.545,85.000,0
27.707,28923.000,86.608,85.000,0
27.749,28924.000,86.671,85.000,0
27.791,28925.000,86.734,85.000,0
27.832,28926.000,86.797,85.000,0
27.873,28927.000,86.860,85.000,0
27.915,28928.000,86.923,85.000,0
27.956,28929.000,86.916,0.000,2
27.998,28930.000,86.908,0.000,2
28.039,28931.000,86.901,0.000,2
28.081,28932.000,86.893,0.000,2
28.122,28933.000,86.886,0.000,2
28.163,28934.000,86.878,0.000,2
28.205,28935.000,86.870,0.000,2
28.246,28936.000,86.863,0.000,2
28.288,28937.000,86.855,0.000,2
28.329,28938.000,86.848,0.000,2
28.371,28939.000,86.840,0.000,2
28.412,28940.000,86.833,0.000,2
28.454,28941.000,86.825,0.000,2
28.495,28942.000,86.818,0.000,2
28.537,28943.000,86.810,0.000,2
28.578,28944.000,86.803,0.000,2
28.619,28945.000,86.795,0.000,2
28.661,28946.000,86.788,0.000,2
28.702,28947.000,86.780,0.000,2
28.744,28948.000,86.773,0.000,2
28.785,28949.000,86.765,0.000,2
28.827,28950.000,86.757,0.000,2
28.868,28951.000,86.750,0.000,2
28.910,28952.000,86.742,0.000,2
28.951,28953.000,86.735,0.000,2
28.993,28954.000,86.727,0.000,2
29.034,28955.000,86.720,0.000,2
29.076,28956.000,86.712,0.000,2
29.117,28957.000,86.705,0.000,2
29.159,28958.000,86.697,0.000,2
29.201,28959.000,86.690,0.000,2
29.242,28960.000,86.682,0.000,2
29.284,28961.000,86.675,0.000,2
29.325,28962.000,86.667,0.000,2
29.367,28963.000,86.660,0.000,2
29.408,28964.000,86.652,0.000,2
29.450,28965.000,86.644,0.000,2
29.491,28966.000,86.637,0.000,2
29.533,28967.000,86.629,0.000,2
29.574,28968.000,86.622,0.000,2
29.616,28969.000,86.614,0.000,2
29.658,28970.000,86.607,0.000,2
29.699,28971.000,86.599,0.000,2
29.741,28972.000,86.592,0.000,2
29.782,28973.000,86.584,0.000,2
29.824,28974.000,86.577,0.000,2
29.865,28975.000,86.569,0.000,2
29.907,28976.000,86.562,0.000,2
29.949,28977.000,86.554,0.000,2
29.990,28978.000,86.547,0.000,2
30.032,28979.000,86.539,0.000,2
30.073,28980.000,86.532,0.000,2
30.115,28981.000,86.524,0.000,2
30.157,28982.000,86.516,0.000,2
30.198,28983.000,86.509,0.000,2
30.240,28984.000,86.501,0.000,2
30.281,28985.000,86.494,0.000,2
30.323,28986.000,86.486,0.000,2
30.365,28987.000,86.479,0.000,2
30.406,28988.000,86.471,0.000,2
30.448,28989.000,86.464,0.000,2
30.490,28990.000,86.456,0.000,2
30.531,28991.000,86.449,0.000,2
30.573,28992.000,86.441,0.000,2
30.615,28993.000,86.434,0.000,2
30.656,28994.000,86.426,0.000,2
30.698,28995.000,86.419,0.000,2
30.740,28996.000,86.411,0.000,2
30.781,28997.000,86.403,0.000,2
30.823,28998.000,86.396,0.000,2
30.865,28999.000,86.388,0.000,2
30.906,29000.000,86.381,0.000,2
30.948,29001.000,86.373,0.000,2
30.990,29002.000,86.366,0.000,2
31.031,29003.000,86.358,0.000,2
31.073,29004.000,86.351,0.000,2
31.115,29005.000,86.343,0.000,2
31.156,29006.000,86.336,0.000,2
31.198,29007.000,86.328,0.000,2
31.240,29008.000,86.321,0.000,2
31.281,29009.000,86.313,0.000,2
31.323,29010.000,86.306,0.000,2
31.365,29011.000,86.298,0.000,2
31.407,29012.000,86.291,0.000,2
31.448,29013.000,86.283,0.000,2
31.490,29014.000,86.275,0.000,2
31.532,29015.000,86.268,0.000,2
31.573,29016.000,86.260,0.000,2
31.615,29017.000,86.253,0.000,2
31.657,29018.000,86.245,0.000,2
31.699,29019.000,86.238,0.000,2
31.740,29020.000,86.230,0.000,2
31.782,29021.000,86.223,0.000,2
31.824,29022.000,86.215,0.000,2
31.866,29023.000,86.208,0.000,2
31.907,29024.000,86.200,0.000,2
31.949,29025.000,86.193,0.000,2
31.991,29026.000,86.185,0.000,2
32.033,29027.000,86.178,0.000,2
32.075,29028.000,86.170,0.000,2
32.116,29029.000,86.163,0.000,2
32.158,29030.000,86.155,0.000,2
32.200,29031.000,86.147,0.000,2
32.242,29032.000,86.140,0.000,2
32.283,29033.000,86.132,0.000,2
32.325,29034.000,86.125,0.000,2
32.367,29035.000,86.117,0.000,2
32.409,29036.000,86.110,0.000,2
32.451,29037.000,86.102,0.000,2
32.493,29038.000,86.095,0.000,2
32.534,29039.000,86.087,0.000,2
32.576,29040.000,86.080,0.000,2
32.618,29041.000,86.072,0.000,2
32.660,29042.000,86.065,0.000,2
32.702,29043.000,86.057,0.000,2
32.743,29044.000,86.050,0.000,2
32.785,29045.000,86.042,0.000,2
32.827,29046.000,86.035,0.000,2
32.869,29047.000,86.027,0.000,2
32.911,29048.000,86.019,0.000,2
32.953,29049.000,86.012,0.000,2
32.995,29050.000,86.004,0.000,2
33.036,29051.000,85.997,0.000,2
33.078,29052.000,85.989,0.000,2
33.120,29053.000,85.982,0.000,2
33.162,29054.000,85.974,0.000,2
33.204,29055.000,85.967,0.000,2
33.246,29056.000,85.959,0.000,2
33.288,29057.000,85.952,0.000,2
33.330,29058.000,85.944,0.000,2
33.371,29059.000,85.937,0.000,2
33.413,29060.000,85.929,0.000,2
33.455,29061.000,85.922,0.000,2
33.497,29062.000,85.914,0.000,2
33.539,29063.000,85.907,0.000,2
33.581,29064.000,85.899,0.000,2
33.623,29065.000,85.892,0.000,2
33.665,29066.000,85.884,0.000,2
33.707,29067.000,85.876,0.000,2
33.749,29068.000,85.869,0.000,2
33.791,29069.000,85.861,0.000,2
33.832,29070.000,85.854,0.000,2
33.874,29071.000,85.846,0.000,2
33.916,29072.000,85.839,0.000,2
33.958,29073.000,85.831,0.000,2
34.000,29074.000,85.824,0.000,2
34.042,29075.000,85.816,0.000,2
34.084,29076.000,85.809,0.000,2
34.126,29077.000,85.798,0.000,2
34.168,29078.000,85.787,0.000,2
34.210,29079.000,85.776,0.000,2
34.252,29080.000,85.765,0.000,2
34.294,29081.000,85.754,0.000,2
34.336,29082.000,85.743,0.000,2
34.378,29083.000,85.733,0.000,2
34.420,29084.000,85.722,0.000,2
34.462,29085.000,85.711,0.000,2
34.504,29086.000,85.700,0.000,2
34.546,29087.000,85.689,0.000,2
34.588,29088.000,85.678,0.000,2
34.630,29089.000,85.667,0.000,2
34.672,29090.000,85.656,0.000,2
34.714,29091.000,85.645,0.000,2
34.756,29092.000,85.634,0.000,2
34.798,29093.000,85.624,0.000,2
34.840,29094.000,85.613,0.000,2
34.882,29095.000,85.602,0.000,2
34.924,29096.000,85.591,0.000,2
34.966,29097.000,85.580,0.000,2
35.008,29098.000,85.569,0.000,2
35.050,29099.000,85.558,0.000,2
35.093,29100.000,85.547,0.000,2
35.135,29101.000,85.536,0.000,2
35.177,29102.000,85.522,0.000,2
35.219,29103.000,85.508,0.000,2
35.261,29104.000,85.494,0.000,2
35.303,29105.000,85.479,0.000,2
35.345,29106.000,85.465,0.000,2
35.387,29107.000,85.451,0.000,2
35.429,29108.000,85.436,0.000,2
35.472,29109.000,85.422,0.000,2
35.514,29110.000,85.408,0.000,2
35.556,29111.000,85.394,0.000,2
35.598,29112.000,85.379,0.000,2
35.640,29113.000,85.365,0.000,2
35.682,29114.000,85.351,0.000,2
35.725,29115.000,85.336,0.000,2
35.767,29116.000,85.322,0.000,2
35.809,29117.000,85.308,0.000,2
35.851,29118.000,85.294,0.000,2
35.893,29119.000,85.279,0.000,2
35.936,29120.000,85.265,0.000,2
35.978,29121.000,85.251,0.000,2
36.020,29122.000,85.236,0.000,2
36.062,29123.000,85.222,0.000,2
36.104,29124.000,85.208,0.000,2
36.147,29125.000,85.194,0.000,2
36.189,29126.000,85.179,0.000,2
36.231,29127.000,85.162,0.000,2
36.274,29128.000,85.144,0.000,2
36.316,29129.000,85.126,0.000,2
36.358,29130.000,85.108,0.000,2
36.400,29131.000,85.091,0.000,2
36.443,29132.000,85.073,0.000,2
36.485,29133.000,85.055,0.000,2
36.527,29134.000,85.038,0.000,2
36.570,29135.000,85.020,0.000,2
36.612,29136.000,85.002,0.000,2
36.654,29137.000,84.985,0.000,2
36.697,29138.000,84.968,0.000,2
36.739,29139.000,84.951,0.000,2
36.782,29140.000,84.935,0.000,2
36.824,29141.000,84.918,0.000,2
36.866,29142.000,84.901,0.000,2
36.909,29143.000,84.884,0.000,2
36.951,29144.000,84.867,0.000,2
36.994,29145.000,84.850,0.000,2
37.036,29146.000,84.833,0.000,2
37.078,29147.000,84.816,0.000,2
37.121,29148.000,84.799,0.000,2
37.163,29149.000,84.782,0.000,2
37.206,29150.000,84.765,0.000,2
37.248,29151.000,84.748,0.000,2
37.291,29152.000,84.728,0.000,2
37.333,29153.000,84.708,0.000,2
37.376,29154.000,84.687,0.000,2
37.418,29155.000,84.667,0.000,2
37.461,29156.000,84.647,0.000,2
37.503,29157.000,84.626,0.000,2
37.546,29158.000,84.606,0.000,2
37.588,29159.000,84.585,0.000,2
37.631,29160.000,84.565,0.000,2
37.674,29161.000,84.545,0.000,2
37.716,29162.000,84.524,0.000,2
37.759,29163.000,84.504,0.000,2
37.801,29164.000,84.484,0.000,2
37.844,29165.000,84.463,0.000,2
37.887,29166.000,84.443,0.000,2
37.929,29167.000,84.422,0.000,2
37.972,29168.000,84.402,0.000,2
38.015,29169.000,84.382,0.000,2
38.057,29170.000,84.361,0.000,2
38.100,29171.000,84.341,0.000,2
38.143,29172.000,84.320,0.000,2
38.185,29173.000,84.300,0.000,2
38.228,29174.000,84.280,0.000,2
38.271,29175.000,84.259,0.000,2
38.313,29176.000,84.239,0.000,2
38.356,29177.000,84.218,0.000,2
38.399,29178.000,84.198,0.000,2
38.442,29179.000,84.177,0.000,2
38.485,29180.000,84.157,0.000,2
38.527,29181.000,84.137,0.000,2
38.570,29182.000,84.116,0.000,2
38.613,29183.000,84.096,0.000,2
38.656,29184.000,84.075,0.000,2
38.699,29185.000,84.055,0.000,2
38.741,29186.000,84.034,0.000,2
38.784,29187.000,84.014,0.000,2
38.827,29188.000,83.993,0.000,2
38.870,29189.000,83.973,0.000,2
38.913,29190.000,83.953,0.000,2
38.956,29191.000,83.932,0.000,2
38.999,29192.000,83.912,0.000,2
39.041,29193.000,83.891,0.000,2
39.084,29194.000,83.871,0.000,2
39.127,29195.000,83.850,0.000,2
39.170,29196.000,83.830,0.000,2
39.213,29197.000,83.809,0.000,2
39.256,29198.000,83.789,0.000,2
39.299,29199.000,83.768,0.000,2
39.342,29200.000,83.748,0.000,2
39.385,29201.000,83.727,0.000,2
39.428,29202.000,83.707,0.000,2
39.471,29203.000,83.686,0.000,2
39.514,29204.000,83.666,0.000,2
39.557,29205.000,83.645,0.000,2
39.600,29206.000,83.625,0.000,2
39.643,29207.000,83.604,0.000,2
39.686,29208.000,83.584,0.000,2
39.729,29209.000,83.563,0.000,2
39.773,29210.000,83.543,0.000,2
39.816,29211.000,83.522,0.000,2
39.859,29212.000,83.502,0.000,2
39.902,29213.000,83.481,0.000,2
39.945,29214.000,83.460,0.000,2
39.988,29215.000,83.440,0.000,2
40.031,29216.000,83.419,0.000,2
40.074,29217.000,83.399,0.000,2
40.118,29218.000,83.378,0.000,2
40.161,29219.000,83.358,0.000,2
40.204,29220.000,83.337,0.000,2
40.247,29221.000,83.317,0.000,2
40.290,29222.000,83.296,0.000,2
40.334,29223.000,83.276,0.000,2
40.377,29224.000,83.255,0.000,2
40.420,29225.000,83.234,0.000,2
40.463,29226.000,83.214,0.000,2
40.507,29227.000,83.193,0.000,2
40.550,29228.000,83.173,0.000,2
40.593,29229.000,83.152,0.000,2
40.636,29230.000,83.131,0.000,2
40.680,29231.000,83.111,0.000,2
40.723,29232.000,83.090,0.000,2
40.766,29233.000,83.070,0.000,2
40.810,29234.000,83.049,0.000,2
40.853,29235.000,83.028,0.000,2
40.897,29236.000,83.008,0.000,2
40.940,29237.000,82.987,0.000,2
40.983,29238.000,82.967,0.000,2
41.027,29239.000,82.946,0.000,2
41.070,29240.000,82.925,0.000,2
41.113,29241.000,82.905,0.000,2
41.157,29242.000,82.884,0.000,2
41.200,29243.000,82.864,0.000,2
41.244,29244.000,82.843,0.000,2
41.287,29245.000,82.822,0.000,2
41.331,29246.000,82.802,0.000,2
41.374,29247.000,82.781,0.000,2
41.418,29248.000,82.760,0.000,2
41.461,29249.000,82.740,0.000,2
41.505,29250.000,82.719,0.000,2
41.548,29251.000,82.698,0.000,2
41.592,29252.000,82.678,0.000,2
41.635,29253.000,82.657,0.000,2
41.679,29254.000,82.636,0.000,2
41.722,29255.000,82.616,0.000,2
41.766,29256.000,82.595,0.000,2
41.810,29257.000,82.574,0.000,2
41.853,29258.000,82.554,0.000,2
41.897,29259.000,82.533,0.000,2
41.940,29260.000,82.512,0.000,2
41.984,29261.000,82.492,0.000,2
42.028,29262.000,82.471,0.000,2
42.071,29263.000,82.450,0.000,2
42.115,29264.000,82.430,0.000,2
42.159,29265.000,82.409,0.000,2
42.202,29266.000,82.388,0.000,2
42.246,29267.000,82.367,0.000,2
42.290,29268.000,82.347,0.000,2
42.334,29269.000,82.326,0.000,2
42.377,29270.000,82.305,0.000,2
42.421,29271.000,82.285,0.000,2
42.465,29272.000,82.264,0.000,2
42.509,29273.000,82.243,0.000,2
42.552,29274.000,82.222,0.000,2
42.596,29275.000,82.202,0.000,2
42.640,29276.000,82.181,0.000,2
42.684,29277.000,82.160,0.000,2
42.728,29278.000,82.140,0.000,2
42.771,29279.000,82.119,0.000,2
42.815,29280.000,82.098,0.000,2
42.859,29281.000,82.077,0.000,2
42.903,29282.000,82.057,0.000,2
42.947,29283.000,82.036,0.000,2
42.991,29284.000,82.015,0.000,2
43.035,29285.000,81.994,0.000,2
43.079,29286.000,81.973,0.000,2
