线路：FZ602,优化区间：13->14,设定时间：192,实际时间：192.193,时间差异：0.192993,能耗(kWh)：6.76019,算法执行时间(s)：0.292
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.313,0.000,2
17.317,28703.000,61.340,0.000,2
17.376,28704.000,61.367,0.000,2
17.435,28705.000,61.394,0.000,2
17.493,28706.000,61.422,0.000,2
17.552,28707.000,61.449,0.000,2
17.610,28708.000,61.476,0.000,2
17.669,28709.000,61.503,0.000,2
17.727,28710.000,61.530,0.000,2
17.786,28711.000,61.557,0.000,2
17.844,28712.000,61.584,0.000,2
17.903,28713.000,61.611,0.000,2
17.961,28714.000,61.638,0.000,2
18.020,28715.000,61.665,0.000,2
18.078,28716.000,61.692,0.000,2
18.136,28717.000,61.719,0.000,2
18.195,28718.000,61.746,0.000,2
18.253,28719.000,61.773,0.000,2
18.311,28720.000,61.800,0.000,2
18.369,28721.000,61.827,0.000,2
18.428,28722.000,61.854,0.000,2
18.486,28723.000,61.880,0.000,2
18.544,28724.000,61.907,0.000,2
18.602,28725.000,61.934,0.000,2
18.660,28726.000,61.961,0.000,2
18.718,28727.000,61.988,0.000,2
18.776,28728.000,62.015,0.000,2
18.834,28729.000,62.041,0.000,2
18.892,28730.000,62.068,0.000,2
18.950,28731.000,62.095,0.000,2
19.008,28732.000,62.122,0.000,2
19.066,28733.000,62.148,0.000,2
19.124,28734.000,62.175,0.000,2
19.182,28735.000,62.202,0.000,2
19.240,28736.000,62.229,0.000,2
19.298,28737.000,62.255,0.000,2
19.356,28738.000,62.282,0.000,2
19.413,28739.000,62.309,0.000,2
19.471,28740.000,62.335,0.000,2
19.529,28741.000,62.362,0.000,2
19.587,28742.000,62.388,0.000,2
19.644,28743.000,62.415,0.000,2
19.702,28744.000,62.442,0.000,2
19.760,28745.000,62.468,0.000,2
19.817,28746.000,62.495,0.000,2
19.875,28747.000,62.521,0.000,2
19.932,28748.000,62.548,0.000,2
19.990,28749.000,62.574,0.000,2
20.048,28750.000,62.601,0.000,2
20.105,28751.000,62.627,0.000,2
20.162,28752.000,62.654,0.000,2
20.220,28753.000,62.680,0.000,2
20.277,28754.000,62.707,0.000,2
20.335,28755.000,62.733,0.000,2
20.392,28756.000,62.759,0.000,2
20.449,28757.000,62.786,0.000,2
20.507,28758.000,62.812,0.000,2
20.564,28759.000,62.839,0.000,2
20.621,28760.000,62.865,0.000,2
20.679,28761.000,62.891,0.000,2
20.736,28762.000,62.918,0.000,2
20.793,28763.000,62.944,0.000,2
20.850,28764.000,62.970,0.000,2
20.907,28765.000,62.997,0.000,2
20.965,28766.000,63.023,0.000,2
21.022,28767.000,63.042,0.000,2
21.079,28768.000,63.061,0.000,2
21.136,28769.000,63.080,0.000,2
21.193,28770.000,63.099,0.000,2
21.250,28771.000,63.118,0.000,2
21.307,28772.000,63.137,0.000,2
21.364,28773.000,63.156,0.000,2
21.421,28774.000,63.175,0.000,2
21.478,28775.000,63.193,0.000,2
21.535,28776.000,63.212,0.000,2
21.592,28777.000,63.231,0.000,2
21.649,28778.000,63.250,0.000,2
21.706,28779.000,63.269,0.000,2
21.763,28780.000,63.288,0.000,2
21.819,28781.000,63.307,0.000,2
21.876,28782.000,63.326,0.000,2
21.933,28783.000,63.345,0.000,2
21.990,28784.000,63.364,0.000,2
22.047,28785.000,63.382,0.000,2
22.104,28786.000,63.401,0.000,2
22.160,28787.000,63.420,0.000,2
22.217,28788.000,63.439,0.000,2
22.274,28789.000,63.458,0.000,2
22.331,28790.000,63.477,0.000,2
22.387,28791.000,63.495,0.000,2
22.444,28792.000,63.507,0.000,2
22.501,28793.000,63.519,0.000,2
22.557,28794.000,63.530,0.000,2
22.614,28795.000,63.542,0.000,2
22.671,28796.000,63.553,0.000,2
22.727,28797.000,63.565,0.000,2
22.784,28798.000,63.576,0.000,2
22.840,28799.000,63.588,0.000,2
22.897,28800.000,63.600,0.000,2
22.954,28801.000,63.611,0.000,2
23.010,28802.000,63.623,0.000,2
23.067,28803.000,63.634,0.000,2
23.123,28804.000,63.646,0.000,2
23.180,28805.000,63.657,0.000,2
23.237,28806.000,63.669,0.000,2
23.293,28807.000,63.680,0.000,2
23.350,28808.000,63.692,0.000,2
23.406,28809.000,63.704,0.000,2
23.463,28810.000,63.715,0.000,2
23.519,28811.000,63.727,0.000,2
23.576,28812.000,63.738,0.000,2
23.632,28813.000,63.750,0.000,2
23.689,28814.000,63.761,0.000,2
23.745,28815.000,63.773,0.000,2
23.801,28816.000,63.784,0.000,2
23.858,28817.000,63.789,0.000,2
23.914,28818.000,63.793,0.000,2
23.971,28819.000,63.797,0.000,2
24.027,28820.000,63.802,0.000,2
24.084,28821.000,63.806,0.000,2
24.140,28822.000,63.810,0.000,2
24.196,28823.000,63.815,0.000,2
24.253,28824.000,63.819,0.000,2
24.309,28825.000,63.823,0.000,2
24.366,28826.000,63.827,0.000,2
24.422,28827.000,63.832,0.000,2
24.478,28828.000,63.836,0.000,2
24.535,28829.000,63.840,0.000,2
24.591,28830.000,63.845,0.000,2
24.648,28831.000,63.849,0.000,2
24.704,28832.000,63.853,0.000,2
24.760,28833.000,63.858,0.000,2
24.817,28834.000,63.862,0.000,2
24.873,28835.000,63.866,0.000,2
24.929,28836.000,63.871,0.000,2
24.986,28837.000,63.875,0.000,2
25.042,28838.000,63.879,0.000,2
25.099,28839.000,63.884,0.000,2
25.155,28840.000,63.888,0.000,2
25.211,28841.000,63.892,0.000,2
25.268,28842.000,63.889,0.000,2
25.324,28843.000,63.886,0.000,2
25.380,28844.000,63.884,0.000,2
25.437,28845.000,63.881,0.000,2
25.493,28846.000,63.878,0.000,2
25.549,28847.000,63.875,0.000,2
25.606,28848.000,63.872,0.000,2
25.662,28849.000,63.869,0.000,2
25.718,28850.000,63.866,0.000,2
25.775,28851.000,63.864,0.000,2
25.831,28852.000,63.861,0.000,2
25.888,28853.000,63.858,0.000,2
25.944,28854.000,63.855,0.000,2
26.000,28855.000,63.852,0.000,2
26.057,28856.000,63.849,0.000,2
26.113,28857.000,63.846,0.000,2
26.169,28858.000,63.844,0.000,2
26.226,28859.000,63.841,0.000,2
26.282,28860.000,63.838,0.000,2
26.339,28861.000,63.835,0.000,2
26.395,28862.000,63.832,0.000,2
26.451,28863.000,63.829,0.000,2
26.508,28864.000,63.826,0.000,2
26.564,28865.000,63.824,0.000,2
26.621,28866.000,63.821,0.000,2
26.677,28867.000,63.818,0.000,2
26.734,28868.000,63.815,0.000,2
26.790,28869.000,63.812,0.000,2
26.846,28870.000,63.809,0.000,2
26.903,28871.000,63.806,0.000,2
26.959,28872.000,63.804,0.000,2
27.016,28873.000,63.801,0.000,2
27.072,28874.000,63.798,0.000,2
27.128,28875.000,63.795,0.000,2
27.185,28876.000,63.792,0.000,2
27.241,28877.000,63.789,0.000,2
27.298,28878.000,63.786,0.000,2
27.354,28879.000,63.784,0.000,2
27.411,28880.000,63.781,0.000,2
27.467,28881.000,63.778,0.000,2
27.524,28882.000,63.775,0.000,2
27.580,28883.000,63.772,0.000,2
27.636,28884.000,63.769,0.000,2
27.693,28885.000,63.767,0.000,2
27.749,28886.000,63.764,0.000,2
27.806,28887.000,63.761,0.000,2
27.862,28888.000,63.758,0.000,2
27.919,28889.000,63.755,0.000,2
27.975,28890.000,63.752,0.000,2
28.032,28891.000,63.749,0.000,2
28.088,28892.000,63.747,0.000,2
28.145,28893.000,63.744,0.000,2
28.201,28894.000,63.741,0.000,2
28.258,28895.000,63.738,0.000,2
28.314,28896.000,63.735,0.000,2
28.371,28897.000,63.732,0.000,2
28.427,28898.000,63.729,0.000,2
28.484,28899.000,63.727,0.000,2
28.540,28900.000,63.724,0.000,2
28.597,28901.000,63.721,0.000,2
28.653,28902.000,63.718,0.000,2
28.710,28903.000,63.715,0.000,2
28.766,28904.000,63.712,0.000,2
28.823,28905.000,63.709,0.000,2
28.879,28906.000,63.707,0.000,2
28.936,28907.000,63.704,0.000,2
28.992,28908.000,63.701,0.000,2
29.049,28909.000,63.698,0.000,2
29.105,28910.000,63.695,0.000,2
29.162,28911.000,63.692,0.000,2
29.218,28912.000,63.690,0.000,2
29.275,28913.000,63.687,0.000,2
29.331,28914.000,63.684,0.000,2
29.388,28915.000,63.681,0.000,2
29.444,28916.000,63.678,0.000,2
29.501,28917.000,63.675,0.000,2
29.557,28918.000,63.672,0.000,2
29.614,28919.000,63.670,0.000,2
29.670,28920.000,63.667,0.000,2
29.727,28921.000,63.664,0.000,2
29.783,28922.000,63.661,0.000,2
29.840,28923.000,63.658,0.000,2
29.897,28924.000,63.655,0.000,2
29.953,28925.000,63.652,0.000,2
30.010,28926.000,63.650,0.000,2
30.066,28927.000,63.647,0.000,2
30.123,28928.000,63.644,0.000,2
30.179,28929.000,63.641,0.000,2
30.236,28930.000,63.638,0.000,2
30.293,28931.000,63.635,0.000,2
30.349,28932.000,63.633,0.000,2
30.406,28933.000,63.630,0.000,2
30.462,28934.000,63.627,0.000,2
30.519,28935.000,63.624,0.000,2
30.575,28936.000,63.621,0.000,2
30.632,28937.000,63.618,0.000,2
30.689,28938.000,63.615,0.000,2
30.745,28939.000,63.613,0.000,2
30.802,28940.000,63.610,0.000,2
30.858,28941.000,63.607,0.000,2
30.915,28942.000,63.604,0.000,2
30.972,28943.000,63.601,0.000,2
31.028,28944.000,63.598,0.000,2
31.085,28945.000,63.596,0.000,2
31.141,28946.000,63.593,0.000,2
31.198,28947.000,63.590,0.000,2
31.255,28948.000,63.587,0.000,2
31.311,28949.000,63.584,0.000,2
31.368,28950.000,63.581,0.000,2
31.424,28951.000,63.579,0.000,2
31.481,28952.000,63.576,0.000,2
31.538,28953.000,63.573,0.000,2
31.594,28954.000,63.570,0.000,2
31.651,28955.000,63.567,0.000,2
31.708,28956.000,63.564,0.000,2
31.764,28957.000,63.561,0.000,2
31.821,28958.000,63.559,0.000,2
31.878,28959.000,63.556,0.000,2
31.934,28960.000,63.553,0.000,2
31.991,28961.000,63.550,0.000,2
32.047,28962.000,63.547,0.000,2
32.104,28963.000,63.544,0.000,2
32.161,28964.000,63.542,0.000,2
32.217,28965.000,63.539,0.000,2
32.274,28966.000,63.536,0.000,2
32.331,28967.000,63.533,0.000,2
32.387,28968.000,63.530,0.000,2
32.444,28969.000,63.527,0.000,2
32.501,28970.000,63.525,0.000,2
32.557,28971.000,63.522,0.000,2
32.614,28972.000,63.519,0.000,2
32.671,28973.000,63.516,0.000,2
32.727,28974.000,63.513,0.000,2
32.784,28975.000,63.510,0.000,2
32.841,28976.000,63.507,0.000,2
32.898,28977.000,63.505,0.000,2
32.954,28978.000,63.502,0.000,2
33.011,28979.000,63.499,0.000,2
33.068,28980.000,63.496,0.000,2
33.124,28981.000,63.493,0.000,2
33.181,28982.000,63.490,0.000,2
33.238,28983.000,63.488,0.000,2
33.294,28984.000,63.485,0.000,2
33.351,28985.000,63.482,0.000,2
33.408,28986.000,63.479,0.000,2
33.465,28987.000,63.476,0.000,2
33.521,28988.000,63.473,0.000,2
33.578,28989.000,63.471,0.000,2
33.635,28990.000,63.468,0.000,2
33.691,28991.000,63.465,0.000,2
33.748,28992.000,63.462,0.000,2
33.805,28993.000,63.459,0.000,2
33.862,28994.000,63.456,0.000,2
33.918,28995.000,63.454,0.000,2
33.975,28996.000,63.451,0.000,2
34.032,28997.000,63.448,0.000,2
34.089,28998.000,63.445,0.000,2
34.145,28999.000,63.442,0.000,2
34.202,29000.000,63.439,0.000,2
34.259,29001.000,63.437,0.000,2
34.316,29002.000,63.434,0.000,2
34.372,29003.000,63.431,0.000,2
34.429,29004.000,63.428,0.000,2
34.486,29005.000,63.425,0.000,2
34.543,29006.000,63.422,0.000,2
34.599,29007.000,63.420,0.000,2
34.656,29008.000,63.417,0.000,2
34.713,29009.000,63.414,0.000,2
34.770,29010.000,63.411,0.000,2
34.826,29011.000,63.408,0.000,2
34.883,29012.000,63.405,0.000,2
34.940,29013.000,63.403,0.000,2
34.997,29014.000,63.400,0.000,2
35.054,29015.000,63.397,0.000,2
35.110,29016.000,63.394,0.000,2
35.167,29017.000,63.391,0.000,2
35.224,29018.000,63.388,0.000,2
35.281,29019.000,63.386,0.000,2
35.338,29020.000,63.383,0.000,2
35.394,29021.000,63.380,0.000,2
35.451,29022.000,63.377,0.000,2
35.508,29023.000,63.374,0.000,2
35.565,29024.000,63.371,0.000,2
35.622,29025.000,63.369,0.000,2
35.678,29026.000,63.366,0.000,2
35.735,29027.000,63.363,0.000,2
35.792,29028.000,63.360,0.000,2
35.849,29029.000,63.357,0.000,2
35.906,29030.000,63.354,0.000,2
35.962,29031.000,63.352,0.000,2
36.019,29032.000,63.349,0.000,2
36.076,29033.000,63.346,0.000,2
36.133,29034.000,63.343,0.000,2
36.190,29035.000,63.340,0.000,2
36.247,29036.000,63.337,0.000,2
36.303,29037.000,63.335,0.000,2
36.360,29038.000,63.332,0.000,2
36.417,29039.000,63.329,0.000,2
36.474,29040.000,63.326,0.000,2
36.531,29041.000,63.323,0.000,2
36.588,29042.000,63.320,0.000,2
36.645,29043.000,63.318,0.000,2
36.701,29044.000,63.315,0.000,2
36.758,29045.000,63.312,0.000,2
36.815,29046.000,63.309,0.000,2
36.872,29047.000,63.306,0.000,2
36.929,29048.000,63.303,0.000,2
36.986,29049.000,63.301,0.000,2
37.043,29050.000,63.298,0.000,2
37.099,29051.000,63.295,0.000,2
37.156,29052.000,63.292,0.000,2
37.213,29053.000,63.289,0.000,2
37.270,29054.000,63.287,0.000,2
37.327,29055.000,63.284,0.000,2
37.384,29056.000,63.281,0.000,2
37.441,29057.000,63.278,0.000,2
37.498,29058.000,63.275,0.000,2
37.555,29059.000,63.272,0.000,2
37.611,29060.000,63.270,0.000,2
37.668,29061.000,63.267,0.000,2
37.725,29062.000,63.264,0.000,2
37.782,29063.000,63.261,0.000,2
37.839,29064.000,63.258,0.000,2
37.896,29065.000,63.255,0.000,2
37.953,29066.000,63.253,0.000,2
38.010,29067.000,63.250,0.000,2
38.067,29068.000,63.247,0.000,2
38.124,29069.000,63.244,0.000,2
38.181,29070.000,63.241,0.000,2
38.237,29071.000,63.238,0.000,2
38.294,29072.000,63.236,0.000,2
38.351,29073.000,63.233,0.000,2
38.408,29074.000,63.230,0.000,2
38.465,29075.000,63.227,0.000,2
38.522,29076.000,63.224,0.000,2
38.579,29077.000,63.217,0.000,2
38.636,29078.000,63.210,0.000,2
38.693,29079.000,63.202,0.000,2
38.750,29080.000,63.195,0.000,2
38.807,29081.000,63.187,0.000,2
38.864,29082.000,63.180,0.000,2
38.921,29083.000,63.173,0.000,2
38.978,29084.000,63.165,0.000,2
39.035,29085.000,63.158,0.000,2
39.092,29086.000,63.150,0.000,2
39.149,29087.000,63.143,0.000,2
39.206,29088.000,63.136,0.000,2
39.263,29089.000,63.128,0.000,2
39.320,29090.000,63.121,0.000,2
39.377,29091.000,63.114,0.000,2
39.434,29092.000,63.106,0.000,2
39.491,29093.000,63.099,0.000,2
39.548,29094.000,63.091,0.000,2
39.605,29095.000,63.084,0.000,2
39.662,29096.000,63.077,0.000,2
39.719,29097.000,63.069,0.000,2
39.776,29098.000,63.062,0.000,2
39.834,29099.000,63.054,0.000,2
39.891,29100.000,63.047,0.000,2
39.948,29101.000,63.040,0.000,2
40.005,29102.000,63.028,0.000,2
40.062,29103.000,63.016,0.000,2
40.119,29104.000,63.004,0.000,2
40.176,29105.000,62.992,0.000,2
40.233,29106.000,62.980,0.000,2
40.291,29107.000,62.968,0.000,2
40.348,29108.000,62.956,0.000,2
40.405,29109.000,62.944,0.000,2
40.462,29110.000,62.932,0.000,2
40.519,29111.000,62.920,0.000,2
40.577,29112.000,62.908,0.000,2
40.634,29113.000,62.896,0.000,2
40.691,29114.000,62.884,0.000,2
40.748,29115.000,62.872,0.000,2
40.806,29116.000,62.860,0.000,2
40.863,29117.000,62.848,0.000,2
40.920,29118.000,62.836,0.000,2
40.977,29119.000,62.824,0.000,2
41.035,29120.000,62.812,0.000,2
41.092,29121.000,62.800,0.000,2
41.149,29122.000,62.788,0.000,2
41.207,29123.000,62.776,0.000,2
41.264,29124.000,62.764,0.000,2
41.321,29125.000,62.752,0.000,2
41.379,29126.000,62.740,0.000,2
41.436,29127.000,62.723,0.000,2
41.494,29128.000,62.707,0.000,2
41.551,29129.000,62.690,0.000,2
41.608,29130.000,62.674,0.000,2
41.666,29131.000,62.657,0.000,2
41.723,29132.000,62.640,0.000,2
41.781,29133.000,62.624,0.000,2
41.838,29134.000,62.607,0.000,2
41.896,29135.000,62.590,0.000,2
41.953,29136.000,62.574,0.000,2
42.011,29137.000,62.557,0.000,2
42.068,29138.000,62.541,0.000,2
42.126,29139.000,62.524,0.000,2
42.184,29140.000,62.507,0.000,2
42.241,29141.000,62.491,0.000,2
42.299,29142.000,62.474,0.000,2
42.356,29143.000,62.457,0.000,2
42.414,29144.000,62.441,0.000,2
42.472,29145.000,62.424,0.000,2
42.529,29146.000,62.407,0.000,2
42.587,29147.000,62.391,0.000,2
42.645,29148.000,62.374,0.000,2
42.703,29149.000,62.357,0.000,2
42.760,29150.000,62.341,0.000,2
42.818,29151.000,62.324,0.000,2
42.876,29152.000,62.303,0.000,2
42.934,29153.000,62.281,0.000,2
42.991,29154.000,62.260,0.000,2
43.049,29155.000,62.239,0.000,2
43.107,29156.000,62.218,0.000,2
43.165,29157.000,62.196,0.000,2
43.223,29158.000,62.175,0.000,2
43.281,29159.000,62.154,0.000,2
43.339,29160.000,62.132,0.000,2
43.397,29161.000,62.111,0.000,2
43.455,29162.000,62.089,0.000,2
43.513,29163.000,62.068,0.000,2
43.571,29164.000,62.047,0.000,2
43.629,29165.000,62.025,0.000,2
43.687,29166.000,62.004,0.000,2
43.745,29167.000,61.983,0.000,2
43.803,29168.000,61.961,0.000,2
43.861,29169.000,61.940,0.000,2
43.919,29170.000,61.918,0.000,2
43.977,29171.000,61.897,0.000,2
44.035,29172.000,61.876,0.000,2
44.094,29173.000,61.854,0.000,2
44.152,29174.000,61.833,0.000,2
44.210,29175.000,61.811,0.000,2
44.268,29176.000,61.790,0.000,2
44.327,29177.000,61.769,0.000,2
44.385,29178.000,61.747,0.000,2
44.443,29179.000,61.726,0.000,2
44.502,29180.000,61.704,0.000,2
44.560,29181.000,61.683,0.000,2
44.618,29182.000,61.661,0.000,2
44.677,29183.000,61.640,0.000,2
44.735,29184.000,61.618,0.000,2
44.794,29185.000,61.597,0.000,2
44.852,29186.000,61.575,0.000,2
44.910,29187.000,61.554,0.000,2
44.969,29188.000,61.532,0.000,2
45.027,29189.000,61.511,0.000,2
45.086,29190.000,61.489,0.000,2
45.145,29191.000,61.468,0.000,2
45.203,29192.000,61.446,0.000,2
45.262,29193.000,61.425,0.000,2
45.320,29194.000,61.403,0.000,2
45.379,29195.000,61.382,0.000,2
45.438,29196.000,61.360,0.000,2
45.496,29197.000,61.339,0.000,2
45.555,29198.000,61.317,0.000,2
45.614,29199.000,61.296,0.000,2
45.673,29200.000,61.274,0.000,2
45.731,29201.000,61.253,0.000,2
45.790,29202.000,61.231,0.000,2
45.849,29203.000,61.209,0.000,2
45.908,29204.000,61.188,0.000,2
45.967,29205.000,61.166,0.000,2
46.025,29206.000,61.145,0.000,2
46.084,29207.000,61.123,0.000,2
46.143,29208.000,61.101,0.000,2
46.202,29209.000,61.080,0.000,2
46.261,29210.000,61.058,0.000,2
46.320,29211.000,61.037,0.000,2
46.379,29212.000,61.015,0.000,2
46.438,29213.000,60.993,0.000,2
46.497,29214.000,60.972,0.000,2
46.556,29215.000,60.950,0.000,2
46.615,29216.000,60.928,0.000,2
46.674,29217.000,60.907,0.000,2
46.733,29218.000,60.885,0.000,2
46.793,29219.000,60.864,0.000,2
46.852,29220.000,60.842,0.000,2
46.911,29221.000,60.820,0.000,2
46.970,29222.000,60.799,0.000,2
47.029,29223.000,60.777,0.000,2
47.089,29224.000,60.755,0.000,2
47.148,29225.000,60.733,0.000,2
47.207,29226.000,60.712,0.000,2
47.266,29227.000,60.690,0.000,2
47.326,29228.000,60.668,0.000,2
47.385,29229.000,60.647,0.000,2
47.444,29230.000,60.625,0.000,2
47.504,29231.000,60.603,0.000,2
47.563,29232.000,60.582,0.000,2
47.623,29233.000,60.560,0.000,2
47.682,29234.000,60.538,0.000,2
47.742,29235.000,60.516,0.000,2
47.801,29236.000,60.495,0.000,2
47.861,29237.000,60.473,0.000,2
47.920,29238.000,60.451,0.000,2
47.980,29239.000,60.429,0.000,2
48.039,29240.000,60.407,0.000,2
48.099,29241.000,60.386,0.000,2
48.159,29242.000,60.364,0.000,2
48.218,29243.000,60.342,0.000,2
48.278,29244.000,60.320,0.000,2
48.338,29245.000,60.299,0.000,2
48.397,29246.000,60.277,0.000,2
48.457,29247.000,60.255,0.000,2
48.517,29248.000,60.233,0.000,2
48.577,29249.000,60.211,0.000,2
48.636,29250.000,60.189,0.000,2
48.696,29251.000,60.168,0.000,2
48.756,29252.000,60.146,0.000,2
48.816,29253.000,60.124,0.000,2
48.876,29254.000,60.102,0.000,2
48.936,29255.000,60.080,0.000,2
48.996,29256.000,60.058,0.000,2
49.056,29257.000,60.036,0.000,2
49.116,29258.000,60.015,0.000,2
49.176,29259.000,59.993,0.000,2
49.236,29260.000,59.972,0.000,2
49.296,29261.000,59.951,0.000,2
49.356,29262.000,59.930,0.000,2
49.416,29263.000,59.908,0.000,2
49.476,29264.000,59.887,0.000,2
49.536,29265.000,59.866,0.000,2
49.596,29266.000,59.845,0.000,2
49.656,29267.000,59.824,0.000,2
49.716,29268.000,59.803,0.000,2
49.777,29269.000,59.782,0.000,2
49.837,29270.000,59.761,0.000,2
49.897,29271.000,59.740,0.000,2
49.957,29272.000,59.719,0.000,2
50.018,29273.000,59.698,0.000,2
50.078,29274.000,59.676,0.000,2
50.138,29275.000,59.655,0.000,2
50.199,29276.000,59.634,0.000,2
50.259,29277.000,59.613,0.000,2
50.320,29278.000,59.592,0.000,2
50.380,29279.000,59.571,0.000,2
50.440,29280.000,59.549,0.000,2
50.501,29281.000,59.528,0.000,2
50.561,29282.000,59.507,0.000,2
50.622,29283.000,59.486,0.000,2
50.682,29284.000,59.465,0.000,2
50.743,29285.000,59.444,0.000,2
50.804,29286.000,59.422,0.000,2
