线路：FZ602,优化区间：13->14,设定时间：197,实际时间：197.09,时间差异：0.0899963,能耗(kWh)：6.42927,算法执行时间(s)：0.303
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.710,0.000,2
16.904,28696.000,59.739,0.000,2
16.964,28697.000,59.768,0.000,2
17.024,28698.000,59.797,0.000,2
17.084,28699.000,59.826,0.000,2
17.145,28700.000,59.855,0.000,2
17.205,28701.000,59.883,0.000,2
17.265,28702.000,59.912,0.000,2
17.325,28703.000,59.941,0.000,2
17.385,28704.000,59.970,0.000,2
17.445,28705.000,59.998,0.000,2
17.505,28706.000,60.027,0.000,2
17.565,28707.000,60.055,0.000,2
17.625,28708.000,60.083,0.000,2
17.685,28709.000,60.111,0.000,2
17.745,28710.000,60.139,0.000,2
17.804,28711.000,60.166,0.000,2
17.864,28712.000,60.194,0.000,2
17.924,28713.000,60.222,0.000,2
17.984,28714.000,60.250,0.000,2
18.044,28715.000,60.278,0.000,2
18.103,28716.000,60.305,0.000,2
18.163,28717.000,60.333,0.000,2
18.223,28718.000,60.361,0.000,2
18.282,28719.000,60.389,0.000,2
18.342,28720.000,60.416,0.000,2
18.401,28721.000,60.444,0.000,2
18.461,28722.000,60.472,0.000,2
18.520,28723.000,60.499,0.000,2
18.580,28724.000,60.527,0.000,2
18.639,28725.000,60.554,0.000,2
18.699,28726.000,60.582,0.000,2
18.758,28727.000,60.610,0.000,2
18.818,28728.000,60.637,0.000,2
18.877,28729.000,60.665,0.000,2
18.936,28730.000,60.692,0.000,2
18.996,28731.000,60.720,0.000,2
19.055,28732.000,60.747,0.000,2
19.114,28733.000,60.775,0.000,2
19.173,28734.000,60.802,0.000,2
19.233,28735.000,60.830,0.000,2
19.292,28736.000,60.857,0.000,2
19.351,28737.000,60.884,0.000,2
19.410,28738.000,60.912,0.000,2
19.469,28739.000,60.939,0.000,2
19.528,28740.000,60.967,0.000,2
19.587,28741.000,60.994,0.000,2
19.646,28742.000,61.021,0.000,2
19.705,28743.000,61.049,0.000,2
19.764,28744.000,61.076,0.000,2
19.823,28745.000,61.103,0.000,2
19.882,28746.000,61.131,0.000,2
19.941,28747.000,61.158,0.000,2
20.000,28748.000,61.185,0.000,2
20.058,28749.000,61.212,0.000,2
20.117,28750.000,61.240,0.000,2
20.176,28751.000,61.267,0.000,2
20.235,28752.000,61.294,0.000,2
20.294,28753.000,61.321,0.000,2
20.352,28754.000,61.348,0.000,2
20.411,28755.000,61.376,0.000,2
20.470,28756.000,61.403,0.000,2
20.528,28757.000,61.430,0.000,2
20.587,28758.000,61.457,0.000,2
20.645,28759.000,61.484,0.000,2
20.704,28760.000,61.511,0.000,2
20.762,28761.000,61.538,0.000,2
20.821,28762.000,61.565,0.000,2
20.879,28763.000,61.592,0.000,2
20.938,28764.000,61.619,0.000,2
20.996,28765.000,61.646,0.000,2
21.055,28766.000,61.673,0.000,2
21.113,28767.000,61.693,0.000,2
21.171,28768.000,61.712,0.000,2
21.230,28769.000,61.732,0.000,2
21.288,28770.000,61.751,0.000,2
21.346,28771.000,61.771,0.000,2
21.404,28772.000,61.790,0.000,2
21.463,28773.000,61.810,0.000,2
21.521,28774.000,61.829,0.000,2
21.579,28775.000,61.849,0.000,2
21.637,28776.000,61.868,0.000,2
21.696,28777.000,61.888,0.000,2
21.754,28778.000,61.907,0.000,2
21.812,28779.000,61.927,0.000,2
21.870,28780.000,61.946,0.000,2
21.928,28781.000,61.966,0.000,2
21.986,28782.000,61.985,0.000,2
22.044,28783.000,62.004,0.000,2
22.102,28784.000,62.024,0.000,2
22.160,28785.000,62.043,0.000,2
22.218,28786.000,62.063,0.000,2
22.276,28787.000,62.082,0.000,2
22.334,28788.000,62.101,0.000,2
22.392,28789.000,62.121,0.000,2
22.450,28790.000,62.140,0.000,2
22.508,28791.000,62.159,0.000,2
22.566,28792.000,62.171,0.000,2
22.624,28793.000,62.183,0.000,2
22.682,28794.000,62.195,0.000,2
22.740,28795.000,62.207,0.000,2
22.798,28796.000,62.219,0.000,2
22.855,28797.000,62.231,0.000,2
22.913,28798.000,62.243,0.000,2
22.971,28799.000,62.255,0.000,2
23.029,28800.000,62.267,0.000,2
23.087,28801.000,62.279,0.000,2
23.145,28802.000,62.291,0.000,2
23.202,28803.000,62.303,0.000,2
23.260,28804.000,62.315,0.000,2
23.318,28805.000,62.327,0.000,2
23.376,28806.000,62.339,0.000,2
23.433,28807.000,62.351,0.000,2
23.491,28808.000,62.363,0.000,2
23.549,28809.000,62.375,0.000,2
23.606,28810.000,62.386,0.000,2
23.664,28811.000,62.398,0.000,2
23.722,28812.000,62.410,0.000,2
23.780,28813.000,62.422,0.000,2
23.837,28814.000,62.434,0.000,2
23.895,28815.000,62.446,0.000,2
23.953,28816.000,62.458,0.000,2
24.010,28817.000,62.462,0.000,2
24.068,28818.000,62.467,0.000,2
24.125,28819.000,62.472,0.000,2
24.183,28820.000,62.476,0.000,2
24.241,28821.000,62.481,0.000,2
24.298,28822.000,62.485,0.000,2
24.356,28823.000,62.490,0.000,2
24.414,28824.000,62.494,0.000,2
24.471,28825.000,62.499,0.000,2
24.529,28826.000,62.503,0.000,2
24.586,28827.000,62.508,0.000,2
24.644,28828.000,62.513,0.000,2
24.701,28829.000,62.517,0.000,2
24.759,28830.000,62.522,0.000,2
24.817,28831.000,62.526,0.000,2
24.874,28832.000,62.531,0.000,2
24.932,28833.000,62.535,0.000,2
24.989,28834.000,62.540,0.000,2
25.047,28835.000,62.544,0.000,2
25.104,28836.000,62.549,0.000,2
25.162,28837.000,62.553,0.000,2
25.220,28838.000,62.558,0.000,2
25.277,28839.000,62.562,0.000,2
25.335,28840.000,62.567,0.000,2
25.392,28841.000,62.572,0.000,2
25.450,28842.000,62.569,0.000,2
25.507,28843.000,62.566,0.000,2
25.565,28844.000,62.563,0.000,2
25.622,28845.000,62.560,0.000,2
25.680,28846.000,62.558,0.000,2
25.737,28847.000,62.555,0.000,2
25.795,28848.000,62.552,0.000,2
25.853,28849.000,62.549,0.000,2
25.910,28850.000,62.546,0.000,2
25.968,28851.000,62.544,0.000,2
26.025,28852.000,62.541,0.000,2
26.083,28853.000,62.538,0.000,2
26.140,28854.000,62.535,0.000,2
26.198,28855.000,62.533,0.000,2
26.255,28856.000,62.530,0.000,2
26.313,28857.000,62.527,0.000,2
26.371,28858.000,62.524,0.000,2
26.428,28859.000,62.521,0.000,2
26.486,28860.000,62.519,0.000,2
26.543,28861.000,62.516,0.000,2
26.601,28862.000,62.513,0.000,2
26.659,28863.000,62.510,0.000,2
26.716,28864.000,62.507,0.000,2
26.774,28865.000,62.505,0.000,2
26.831,28866.000,62.502,0.000,2
26.889,28867.000,62.499,0.000,2
26.947,28868.000,62.496,0.000,2
27.004,28869.000,62.494,0.000,2
27.062,28870.000,62.491,0.000,2
27.119,28871.000,62.488,0.000,2
27.177,28872.000,62.485,0.000,2
27.235,28873.000,62.482,0.000,2
27.292,28874.000,62.480,0.000,2
27.350,28875.000,62.477,0.000,2
27.407,28876.000,62.474,0.000,2
27.465,28877.000,62.471,0.000,2
27.523,28878.000,62.469,0.000,2
27.580,28879.000,62.466,0.000,2
27.638,28880.000,62.463,0.000,2
27.696,28881.000,62.460,0.000,2
27.753,28882.000,62.457,0.000,2
27.811,28883.000,62.455,0.000,2
27.869,28884.000,62.452,0.000,2
27.926,28885.000,62.449,0.000,2
27.984,28886.000,62.446,0.000,2
28.041,28887.000,62.444,0.000,2
28.099,28888.000,62.441,0.000,2
28.157,28889.000,62.438,0.000,2
28.214,28890.000,62.435,0.000,2
28.272,28891.000,62.432,0.000,2
28.330,28892.000,62.430,0.000,2
28.387,28893.000,62.427,0.000,2
28.445,28894.000,62.424,0.000,2
28.503,28895.000,62.421,0.000,2
28.560,28896.000,62.419,0.000,2
28.618,28897.000,62.416,0.000,2
28.676,28898.000,62.413,0.000,2
28.733,28899.000,62.410,0.000,2
28.791,28900.000,62.407,0.000,2
28.849,28901.000,62.405,0.000,2
28.907,28902.000,62.402,0.000,2
28.964,28903.000,62.399,0.000,2
29.022,28904.000,62.396,0.000,2
29.080,28905.000,62.394,0.000,2
29.137,28906.000,62.391,0.000,2
29.195,28907.000,62.388,0.000,2
29.253,28908.000,62.385,0.000,2
29.310,28909.000,62.382,0.000,2
29.368,28910.000,62.380,0.000,2
29.426,28911.000,62.377,0.000,2
29.484,28912.000,62.374,0.000,2
29.541,28913.000,62.371,0.000,2
29.599,28914.000,62.369,0.000,2
29.657,28915.000,62.366,0.000,2
29.714,28916.000,62.363,0.000,2
29.772,28917.000,62.360,0.000,2
29.830,28918.000,62.357,0.000,2
29.888,28919.000,62.355,0.000,2
29.945,28920.000,62.352,0.000,2
30.003,28921.000,62.349,0.000,2
30.061,28922.000,62.346,0.000,2
30.119,28923.000,62.344,0.000,2
30.176,28924.000,62.341,0.000,2
30.234,28925.000,62.338,0.000,2
30.292,28926.000,62.335,0.000,2
30.350,28927.000,62.333,0.000,2
30.407,28928.000,62.330,0.000,2
30.465,28929.000,62.327,0.000,2
30.523,28930.000,62.324,0.000,2
30.581,28931.000,62.321,0.000,2
30.638,28932.000,62.319,0.000,2
30.696,28933.000,62.316,0.000,2
30.754,28934.000,62.313,0.000,2
30.812,28935.000,62.310,0.000,2
30.870,28936.000,62.308,0.000,2
30.927,28937.000,62.305,0.000,2
30.985,28938.000,62.302,0.000,2
31.043,28939.000,62.299,0.000,2
31.101,28940.000,62.296,0.000,2
31.158,28941.000,62.294,0.000,2
31.216,28942.000,62.291,0.000,2
31.274,28943.000,62.288,0.000,2
31.332,28944.000,62.285,0.000,2
31.390,28945.000,62.283,0.000,2
31.447,28946.000,62.280,0.000,2
31.505,28947.000,62.277,0.000,2
31.563,28948.000,62.274,0.000,2
31.621,28949.000,62.272,0.000,2
31.679,28950.000,62.269,0.000,2
31.736,28951.000,62.266,0.000,2
31.794,28952.000,62.263,0.000,2
31.852,28953.000,62.260,0.000,2
31.910,28954.000,62.258,0.000,2
31.968,28955.000,62.255,0.000,2
32.026,28956.000,62.252,0.000,2
32.083,28957.000,62.249,0.000,2
32.141,28958.000,62.247,0.000,2
32.199,28959.000,62.244,0.000,2
32.257,28960.000,62.241,0.000,2
32.315,28961.000,62.238,0.000,2
32.373,28962.000,62.236,0.000,2
32.430,28963.000,62.233,0.000,2
32.488,28964.000,62.230,0.000,2
32.546,28965.000,62.227,0.000,2
32.604,28966.000,62.225,0.000,2
32.662,28967.000,62.222,0.000,2
32.720,28968.000,62.219,0.000,2
32.778,28969.000,62.216,0.000,2
32.835,28970.000,62.213,0.000,2
32.893,28971.000,62.211,0.000,2
32.951,28972.000,62.208,0.000,2
33.009,28973.000,62.205,0.000,2
33.067,28974.000,62.202,0.000,2
33.125,28975.000,62.200,0.000,2
33.183,28976.000,62.197,0.000,2
33.241,28977.000,62.194,0.000,2
33.298,28978.000,62.191,0.000,2
33.356,28979.000,62.189,0.000,2
33.414,28980.000,62.186,0.000,2
33.472,28981.000,62.183,0.000,2
33.530,28982.000,62.180,0.000,2
33.588,28983.000,62.178,0.000,2
33.646,28984.000,62.175,0.000,2
33.704,28985.000,62.172,0.000,2
33.762,28986.000,62.169,0.000,2
33.820,28987.000,62.166,0.000,2
33.877,28988.000,62.164,0.000,2
33.935,28989.000,62.161,0.000,2
33.993,28990.000,62.158,0.000,2
34.051,28991.000,62.155,0.000,2
34.109,28992.000,62.153,0.000,2
34.167,28993.000,62.150,0.000,2
34.225,28994.000,62.147,0.000,2
34.283,28995.000,62.144,0.000,2
34.341,28996.000,62.142,0.000,2
34.399,28997.000,62.139,0.000,2
34.457,28998.000,62.136,0.000,2
34.515,28999.000,62.133,0.000,2
34.573,29000.000,62.131,0.000,2
34.630,29001.000,62.128,0.000,2
34.688,29002.000,62.125,0.000,2
34.746,29003.000,62.122,0.000,2
34.804,29004.000,62.120,0.000,2
34.862,29005.000,62.117,0.000,2
34.920,29006.000,62.114,0.000,2
34.978,29007.000,62.111,0.000,2
35.036,29008.000,62.108,0.000,2
35.094,29009.000,62.106,0.000,2
35.152,29010.000,62.103,0.000,2
35.210,29011.000,62.100,0.000,2
35.268,29012.000,62.097,0.000,2
35.326,29013.000,62.095,0.000,2
35.384,29014.000,62.092,0.000,2
35.442,29015.000,62.089,0.000,2
35.500,29016.000,62.086,0.000,2
35.558,29017.000,62.084,0.000,2
35.616,29018.000,62.081,0.000,2
35.674,29019.000,62.078,0.000,2
35.732,29020.000,62.075,0.000,2
35.790,29021.000,62.073,0.000,2
35.848,29022.000,62.070,0.000,2
35.906,29023.000,62.067,0.000,2
35.964,29024.000,62.064,0.000,2
36.022,29025.000,62.062,0.000,2
36.080,29026.000,62.059,0.000,2
36.138,29027.000,62.056,0.000,2
36.196,29028.000,62.053,0.000,2
36.254,29029.000,62.051,0.000,2
36.312,29030.000,62.048,0.000,2
36.370,29031.000,62.045,0.000,2
36.428,29032.000,62.042,0.000,2
36.486,29033.000,62.040,0.000,2
36.544,29034.000,62.037,0.000,2
36.602,29035.000,62.034,0.000,2
36.660,29036.000,62.031,0.000,2
36.718,29037.000,62.029,0.000,2
36.776,29038.000,62.026,0.000,2
36.834,29039.000,62.023,0.000,2
36.892,29040.000,62.020,0.000,2
36.950,29041.000,62.018,0.000,2
37.008,29042.000,62.015,0.000,2
37.066,29043.000,62.012,0.000,2
37.125,29044.000,62.009,0.000,2
37.183,29045.000,62.006,0.000,2
37.241,29046.000,62.004,0.000,2
37.299,29047.000,62.001,0.000,2
37.357,29048.000,61.998,0.000,2
37.415,29049.000,61.995,0.000,2
37.473,29050.000,61.993,0.000,2
37.531,29051.000,61.990,0.000,2
37.589,29052.000,61.987,0.000,2
37.647,29053.000,61.984,0.000,2
37.705,29054.000,61.982,0.000,2
37.763,29055.000,61.979,0.000,2
37.821,29056.000,61.976,0.000,2
37.879,29057.000,61.973,0.000,2
37.938,29058.000,61.971,0.000,2
37.996,29059.000,61.968,0.000,2
38.054,29060.000,61.965,0.000,2
38.112,29061.000,61.962,0.000,2
38.170,29062.000,61.960,0.000,2
38.228,29063.000,61.957,0.000,2
38.286,29064.000,61.954,0.000,2
38.344,29065.000,61.951,0.000,2
38.402,29066.000,61.949,0.000,2
38.460,29067.000,61.946,0.000,2
38.519,29068.000,61.943,0.000,2
38.577,29069.000,61.940,0.000,2
38.635,29070.000,61.938,0.000,2
38.693,29071.000,61.935,0.000,2
38.751,29072.000,61.932,0.000,2
38.809,29073.000,61.929,0.000,2
38.867,29074.000,61.927,0.000,2
38.925,29075.000,61.924,0.000,2
38.984,29076.000,61.921,0.000,2
39.042,29077.000,61.914,0.000,2
39.100,29078.000,61.906,0.000,2
39.158,29079.000,61.899,0.000,2
39.216,29080.000,61.892,0.000,2
39.274,29081.000,61.884,0.000,2
39.333,29082.000,61.877,0.000,2
39.391,29083.000,61.869,0.000,2
39.449,29084.000,61.862,0.000,2
39.507,29085.000,61.855,0.000,2
39.565,29086.000,61.847,0.000,2
39.624,29087.000,61.840,0.000,2
39.682,29088.000,61.832,0.000,2
39.740,29089.000,61.825,0.000,2
39.798,29090.000,61.817,0.000,2
39.856,29091.000,61.810,0.000,2
39.915,29092.000,61.803,0.000,2
39.973,29093.000,61.795,0.000,2
40.031,29094.000,61.788,0.000,2
40.090,29095.000,61.780,0.000,2
40.148,29096.000,61.773,0.000,2
40.206,29097.000,61.766,0.000,2
40.264,29098.000,61.758,0.000,2
40.323,29099.000,61.751,0.000,2
40.381,29100.000,61.743,0.000,2
40.439,29101.000,61.736,0.000,2
40.498,29102.000,61.724,0.000,2
40.556,29103.000,61.712,0.000,2
40.614,29104.000,61.700,0.000,2
40.673,29105.000,61.688,0.000,2
40.731,29106.000,61.675,0.000,2
40.789,29107.000,61.663,0.000,2
40.848,29108.000,61.651,0.000,2
40.906,29109.000,61.639,0.000,2
40.965,29110.000,61.627,0.000,2
41.023,29111.000,61.615,0.000,2
41.081,29112.000,61.603,0.000,2
41.140,29113.000,61.591,0.000,2
41.198,29114.000,61.579,0.000,2
41.257,29115.000,61.567,0.000,2
41.315,29116.000,61.554,0.000,2
41.374,29117.000,61.542,0.000,2
41.432,29118.000,61.530,0.000,2
41.491,29119.000,61.518,0.000,2
41.549,29120.000,61.506,0.000,2
41.608,29121.000,61.494,0.000,2
41.666,29122.000,61.482,0.000,2
41.725,29123.000,61.470,0.000,2
41.783,29124.000,61.458,0.000,2
41.842,29125.000,61.445,0.000,2
41.901,29126.000,61.433,0.000,2
41.959,29127.000,61.416,0.000,2
42.018,29128.000,61.400,0.000,2
42.077,29129.000,61.383,0.000,2
42.135,29130.000,61.366,0.000,2
42.194,29131.000,61.349,0.000,2
42.253,29132.000,61.332,0.000,2
42.311,29133.000,61.315,0.000,2
42.370,29134.000,61.299,0.000,2
42.429,29135.000,61.282,0.000,2
42.487,29136.000,61.265,0.000,2
42.546,29137.000,61.248,0.000,2
42.605,29138.000,61.231,0.000,2
42.664,29139.000,61.214,0.000,2
42.723,29140.000,61.198,0.000,2
42.781,29141.000,61.181,0.000,2
42.840,29142.000,61.164,0.000,2
42.899,29143.000,61.147,0.000,2
42.958,29144.000,61.130,0.000,2
43.017,29145.000,61.113,0.000,2
43.076,29146.000,61.096,0.000,2
43.135,29147.000,61.079,0.000,2
43.194,29148.000,61.063,0.000,2
43.253,29149.000,61.046,0.000,2
43.312,29150.000,61.029,0.000,2
43.371,29151.000,61.012,0.000,2
43.430,29152.000,60.990,0.000,2
43.489,29153.000,60.969,0.000,2
43.548,29154.000,60.947,0.000,2
43.607,29155.000,60.925,0.000,2
43.666,29156.000,60.904,0.000,2
43.725,29157.000,60.882,0.000,2
43.784,29158.000,60.860,0.000,2
43.843,29159.000,60.839,0.000,2
43.903,29160.000,60.817,0.000,2
43.962,29161.000,60.795,0.000,2
44.021,29162.000,60.774,0.000,2
44.080,29163.000,60.752,0.000,2
44.140,29164.000,60.730,0.000,2
44.199,29165.000,60.709,0.000,2
44.258,29166.000,60.687,0.000,2
44.317,29167.000,60.665,0.000,2
44.377,29168.000,60.644,0.000,2
44.436,29169.000,60.622,0.000,2
44.496,29170.000,60.600,0.000,2
44.555,29171.000,60.578,0.000,2
44.614,29172.000,60.557,0.000,2
44.674,29173.000,60.535,0.000,2
44.733,29174.000,60.513,0.000,2
44.793,29175.000,60.491,0.000,2
44.852,29176.000,60.470,0.000,2
44.912,29177.000,60.448,0.000,2
44.972,29178.000,60.426,0.000,2
45.031,29179.000,60.404,0.000,2
45.091,29180.000,60.383,0.000,2
45.150,29181.000,60.361,0.000,2
45.210,29182.000,60.339,0.000,2
45.270,29183.000,60.317,0.000,2
45.329,29184.000,60.295,0.000,2
45.389,29185.000,60.274,0.000,2
45.449,29186.000,60.252,0.000,2
45.509,29187.000,60.230,0.000,2
45.568,29188.000,60.208,0.000,2
45.628,29189.000,60.186,0.000,2
45.688,29190.000,60.164,0.000,2
45.748,29191.000,60.143,0.000,2
45.808,29192.000,60.121,0.000,2
45.868,29193.000,60.099,0.000,2
45.928,29194.000,60.077,0.000,2
45.987,29195.000,60.055,0.000,2
46.047,29196.000,60.033,0.000,2
46.107,29197.000,60.011,0.000,2
46.167,29198.000,59.990,0.000,2
46.227,29199.000,59.969,0.000,2
46.287,29200.000,59.947,0.000,2
46.348,29201.000,59.926,0.000,2
46.408,29202.000,59.905,0.000,2
46.468,29203.000,59.884,0.000,2
46.528,29204.000,59.863,0.000,2
46.588,29205.000,59.842,0.000,2
46.648,29206.000,59.821,0.000,2
46.708,29207.000,59.800,0.000,2
46.769,29208.000,59.779,0.000,2
46.829,29209.000,59.758,0.000,2
46.889,29210.000,59.737,0.000,2
46.949,29211.000,59.715,0.000,2
47.010,29212.000,59.694,0.000,2
47.070,29213.000,59.673,0.000,2
47.130,29214.000,59.652,0.000,2
47.191,29215.000,59.631,0.000,2
47.251,29216.000,59.610,0.000,2
47.311,29217.000,59.589,0.000,2
47.372,29218.000,59.567,0.000,2
47.432,29219.000,59.546,0.000,2
47.493,29220.000,59.525,0.000,2
47.553,29221.000,59.504,0.000,2
47.614,29222.000,59.483,0.000,2
47.674,29223.000,59.462,0.000,2
47.735,29224.000,59.440,0.000,2
47.795,29225.000,59.419,0.000,2
47.856,29226.000,59.398,0.000,2
47.917,29227.000,59.377,0.000,2
47.977,29228.000,59.356,0.000,2
48.038,29229.000,59.334,0.000,2
48.099,29230.000,59.313,0.000,2
48.159,29231.000,59.292,0.000,2
48.220,29232.000,59.271,0.000,2
48.281,29233.000,59.250,0.000,2
48.342,29234.000,59.228,0.000,2
48.402,29235.000,59.207,0.000,2
48.463,29236.000,59.186,0.000,2
48.524,29237.000,59.164,0.000,2
48.585,29238.000,59.143,0.000,2
48.646,29239.000,59.122,0.000,2
48.707,29240.000,59.101,0.000,2
48.768,29241.000,59.079,0.000,2
48.829,29242.000,59.058,0.000,2
48.889,29243.000,59.037,0.000,2
48.950,29244.000,59.016,0.000,2
49.011,29245.000,58.994,0.000,2
49.073,29246.000,58.973,0.000,2
49.134,29247.000,58.952,0.000,2
49.195,29248.000,58.930,0.000,2
49.256,29249.000,58.909,0.000,2
49.317,29250.000,58.888,0.000,2
49.378,29251.000,58.866,0.000,2
49.439,29252.000,58.845,0.000,2
49.500,29253.000,58.824,0.000,2
49.562,29254.000,58.802,0.000,2
49.623,29255.000,58.781,0.000,2
49.684,29256.000,58.760,0.000,2
49.745,29257.000,58.738,0.000,2
49.807,29258.000,58.717,0.000,2
49.868,29259.000,58.695,0.000,2
49.929,29260.000,58.674,0.000,2
49.991,29261.000,58.653,0.000,2
50.052,29262.000,58.631,0.000,2
50.114,29263.000,58.610,0.000,2
50.175,29264.000,58.588,0.000,2
50.236,29265.000,58.567,0.000,2
50.298,29266.000,58.546,0.000,2
50.359,29267.000,58.524,0.000,2
50.421,29268.000,58.503,0.000,2
50.482,29269.000,58.481,0.000,2
50.544,29270.000,58.460,0.000,2
50.606,29271.000,58.438,0.000,2
50.667,29272.000,58.417,0.000,2
50.729,29273.000,58.395,0.000,2
50.791,29274.000,58.374,0.000,2
50.852,29275.000,58.353,0.000,2
50.914,29276.000,58.331,0.000,2
50.976,29277.000,58.310,0.000,2
51.037,29278.000,58.288,0.000,2
51.099,29279.000,58.267,0.000,2
51.161,29280.000,58.245,0.000,2
51.223,29281.000,58.224,0.000,2
51.285,29282.000,58.202,0.000,2
51.346,29283.000,58.181,0.000,2
51.408,29284.000,58.159,0.000,2
51.470,29285.000,58.138,0.000,2
51.532,29286.000,58.116,0.000,2
