线路：FZ602,优化区间：13->14,设定时间：161,实际时间：160.819,时间差异：-0.181,能耗(kWh)：13.8697,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.213,170.000,0
16.723,28693.000,59.448,170.000,0
16.783,28694.000,59.681,170.000,0
16.843,28695.000,59.914,170.000,0
16.903,28696.000,60.145,170.000,0
16.963,28697.000,60.375,170.000,0
17.023,28698.000,60.604,169.000,0
17.082,28699.000,60.832,169.000,0
17.141,28700.000,61.059,170.000,0
17.200,28701.000,61.286,170.000,0
17.258,28702.000,61.511,170.000,0
17.317,28703.000,61.736,170.000,0
17.375,28704.000,61.960,169.000,0
17.433,28705.000,62.183,170.000,0
17.491,28706.000,62.399,164.000,0
17.548,28707.000,62.614,164.000,0
17.606,28708.000,62.828,164.000,0
17.663,28709.000,63.042,164.000,0
17.720,28710.000,63.249,159.000,0
17.777,28711.000,63.455,159.000,0
17.833,28712.000,63.661,159.000,0
17.890,28713.000,63.866,159.000,0
17.946,28714.000,64.070,159.000,0
18.002,28715.000,64.268,154.000,0
18.058,28716.000,64.465,154.000,0
18.114,28717.000,64.662,154.000,0
18.170,28718.000,64.858,154.000,0
18.225,28719.000,65.054,154.000,0
18.280,28720.000,65.243,149.000,0
18.335,28721.000,65.431,149.000,0
18.390,28722.000,65.619,149.000,0
18.445,28723.000,65.807,149.000,0
18.500,28724.000,65.993,149.000,0
18.554,28725.000,66.180,149.000,0
18.609,28726.000,66.360,145.000,0
18.663,28727.000,66.541,145.000,0
18.717,28728.000,66.721,145.000,0
18.771,28729.000,66.900,145.000,0
18.824,28730.000,67.079,145.000,0
18.878,28731.000,67.252,140.000,0
18.931,28732.000,67.426,140.000,0
18.985,28733.000,67.599,140.000,0
19.038,28734.000,67.771,140.000,0
19.091,28735.000,67.943,140.000,0
19.144,28736.000,68.114,140.000,0
19.197,28737.000,68.281,136.000,0
19.249,28738.000,68.447,136.000,0
19.302,28739.000,68.613,136.000,0
19.354,28740.000,68.778,136.000,0
19.407,28741.000,68.943,136.000,0
19.459,28742.000,69.108,136.000,0
19.511,28743.000,69.268,132.000,0
19.563,28744.000,69.428,132.000,0
19.614,28745.000,69.587,132.000,0
19.666,28746.000,69.746,132.000,0
19.718,28747.000,69.905,132.000,0
19.769,28748.000,70.063,132.000,0
19.820,28749.000,70.216,129.000,0
19.872,28750.000,70.369,129.000,0
19.923,28751.000,70.522,129.000,0
19.974,28752.000,70.674,129.000,0
20.025,28753.000,70.826,129.000,0
20.075,28754.000,70.977,129.000,0
20.126,28755.000,71.128,129.000,0
20.177,28756.000,71.275,125.000,0
20.227,28757.000,71.422,125.000,0
20.277,28758.000,71.569,125.000,0
20.328,28759.000,71.715,125.000,0
20.378,28760.000,71.861,125.000,0
20.428,28761.000,72.006,125.000,0
20.478,28762.000,72.148,122.000,0
20.528,28763.000,72.290,122.000,0
20.577,28764.000,72.431,122.000,0
20.627,28765.000,72.572,122.000,0
20.677,28766.000,72.713,122.000,0
20.726,28767.000,72.847,122.000,0
20.776,28768.000,72.981,122.000,0
20.825,28769.000,73.114,122.000,0
20.874,28770.000,73.244,118.000,0
20.923,28771.000,73.374,118.000,0
20.972,28772.000,73.504,118.000,0
21.021,28773.000,73.633,118.000,0
21.070,28774.000,73.762,118.000,0
21.119,28775.000,73.891,118.000,0
21.167,28776.000,74.020,118.000,0
21.216,28777.000,74.145,115.000,0
21.264,28778.000,74.270,115.000,0
21.313,28779.000,74.395,115.000,0
21.361,28780.000,74.520,115.000,0
21.410,28781.000,74.534,0.000,2
21.458,28782.000,74.547,0.000,2
21.506,28783.000,74.561,0.000,2
21.554,28784.000,74.574,0.000,2
21.603,28785.000,74.588,0.000,2
21.651,28786.000,74.601,0.000,2
21.699,28787.000,74.615,0.000,2
21.747,28788.000,74.628,0.000,2
21.796,28789.000,74.642,0.000,2
21.844,28790.000,74.655,0.000,2
21.892,28791.000,74.669,0.000,2
21.940,28792.000,74.676,0.000,2
21.989,28793.000,74.683,0.000,2
22.037,28794.000,74.691,0.000,2
22.085,28795.000,74.698,0.000,2
22.133,28796.000,74.705,0.000,2
22.181,28797.000,74.713,0.000,2
22.229,28798.000,74.720,0.000,2
22.278,28799.000,74.727,0.000,2
22.326,28800.000,74.735,0.000,2
22.374,28801.000,74.742,0.000,2
22.422,28802.000,74.749,0.000,2
22.470,28803.000,74.757,0.000,2
22.518,28804.000,74.764,0.000,2
22.567,28805.000,74.771,0.000,2
22.615,28806.000,74.779,0.000,2
22.663,28807.000,74.786,0.000,2
22.711,28808.000,74.793,0.000,2
22.759,28809.000,74.801,0.000,2
22.807,28810.000,74.808,0.000,2
22.855,28811.000,74.815,0.000,2
22.904,28812.000,74.822,0.000,2
22.952,28813.000,74.830,0.000,2
23.000,28814.000,74.837,0.000,2
23.048,28815.000,74.844,0.000,2
23.096,28816.000,74.852,0.000,2
23.144,28817.000,74.853,0.000,2
23.192,28818.000,74.854,0.000,2
23.240,28819.000,74.855,0.000,2
23.288,28820.000,74.856,0.000,2
23.336,28821.000,74.858,0.000,2
23.384,28822.000,74.859,0.000,2
23.433,28823.000,74.860,0.000,2
23.481,28824.000,74.861,0.000,2
23.529,28825.000,74.862,0.000,2
23.577,28826.000,74.864,0.000,2
23.625,28827.000,74.865,0.000,2
23.673,28828.000,74.866,0.000,2
23.721,28829.000,74.867,0.000,2
23.769,28830.000,74.868,0.000,2
23.817,28831.000,74.870,0.000,2
23.865,28832.000,74.871,0.000,2
23.913,28833.000,74.872,0.000,2
23.962,28834.000,74.873,0.000,2
24.010,28835.000,74.874,0.000,2
24.058,28836.000,74.875,0.000,2
24.106,28837.000,74.877,0.000,2
24.154,28838.000,74.878,0.000,2
24.202,28839.000,74.879,0.000,2
24.250,28840.000,74.880,0.000,2
24.298,28841.000,74.881,0.000,2
24.346,28842.000,74.876,0.000,2
24.394,28843.000,74.872,0.000,2
24.442,28844.000,74.867,0.000,2
24.490,28845.000,74.862,0.000,2
24.539,28846.000,74.857,0.000,2
24.587,28847.000,74.852,0.000,2
24.635,28848.000,74.847,0.000,2
24.683,28849.000,74.842,0.000,2
24.731,28850.000,74.837,0.000,2
24.779,28851.000,74.832,0.000,2
24.827,28852.000,74.827,0.000,2
24.875,28853.000,74.822,0.000,2
24.923,28854.000,74.817,0.000,2
24.971,28855.000,74.812,0.000,2
25.020,28856.000,74.807,0.000,2
25.068,28857.000,74.802,0.000,2
25.116,28858.000,74.798,0.000,2
25.164,28859.000,74.793,0.000,2
25.212,28860.000,74.788,0.000,2
25.260,28861.000,74.783,0.000,2
25.308,28862.000,74.778,0.000,2
25.357,28863.000,74.773,0.000,2
25.405,28864.000,74.768,0.000,2
25.453,28865.000,74.763,0.000,2
25.501,28866.000,74.758,0.000,2
25.549,28867.000,74.753,0.000,2
25.597,28868.000,74.748,0.000,2
25.645,28869.000,74.743,0.000,2
25.694,28870.000,74.738,0.000,2
25.742,28871.000,74.733,0.000,2
25.790,28872.000,74.729,0.000,2
25.838,28873.000,74.724,0.000,2
25.886,28874.000,74.719,0.000,2
25.934,28875.000,74.714,0.000,2
25.983,28876.000,74.709,0.000,2
26.031,28877.000,74.704,0.000,2
26.079,28878.000,74.699,0.000,2
26.127,28879.000,74.694,0.000,2
26.175,28880.000,74.689,0.000,2
26.224,28881.000,74.684,0.000,2
26.272,28882.000,74.679,0.000,2
26.320,28883.000,74.674,0.000,2
26.368,28884.000,74.669,0.000,2
26.416,28885.000,74.664,0.000,2
26.465,28886.000,74.660,0.000,2
26.513,28887.000,74.655,0.000,2
26.561,28888.000,74.650,0.000,2
26.609,28889.000,74.645,0.000,2
26.658,28890.000,74.640,0.000,2
26.706,28891.000,74.635,0.000,2
26.754,28892.000,74.630,0.000,2
26.802,28893.000,74.625,0.000,2
26.851,28894.000,74.620,0.000,2
26.899,28895.000,74.615,0.000,2
26.947,28896.000,74.610,0.000,2
26.995,28897.000,74.605,0.000,2
27.044,28898.000,74.600,0.000,2
27.092,28899.000,74.595,0.000,2
27.140,28900.000,74.591,0.000,2
27.188,28901.000,74.586,0.000,2
27.237,28902.000,74.581,0.000,2
27.285,28903.000,74.576,0.000,2
27.333,28904.000,74.571,0.000,2
27.381,28905.000,74.566,0.000,2
27.430,28906.000,74.561,0.000,2
27.478,28907.000,74.556,0.000,2
27.526,28908.000,74.551,0.000,2
27.575,28909.000,74.546,0.000,2
27.623,28910.000,74.541,0.000,2
27.671,28911.000,74.536,0.000,2
27.719,28912.000,74.531,0.000,2
27.768,28913.000,74.527,0.000,2
27.816,28914.000,74.522,0.000,2
27.864,28915.000,74.517,0.000,2
27.913,28916.000,74.512,0.000,2
27.961,28917.000,74.507,0.000,2
28.009,28918.000,74.502,0.000,2
28.058,28919.000,74.497,0.000,2
28.106,28920.000,74.492,0.000,2
28.154,28921.000,74.487,0.000,2
28.203,28922.000,74.482,0.000,2
28.251,28923.000,74.477,0.000,2
28.299,28924.000,74.472,0.000,2
28.348,28925.000,74.467,0.000,2
28.396,28926.000,74.463,0.000,2
28.444,28927.000,74.458,0.000,2
28.493,28928.000,74.453,0.000,2
28.541,28929.000,74.448,0.000,2
28.589,28930.000,74.443,0.000,2
28.638,28931.000,74.438,0.000,2
28.686,28932.000,74.433,0.000,2
28.735,28933.000,74.428,0.000,2
28.783,28934.000,74.423,0.000,2
28.831,28935.000,74.418,0.000,2
28.880,28936.000,74.413,0.000,2
28.928,28937.000,74.408,0.000,2
28.976,28938.000,74.404,0.000,2
29.025,28939.000,74.399,0.000,2
29.073,28940.000,74.394,0.000,2
29.122,28941.000,74.389,0.000,2
29.170,28942.000,74.384,0.000,2
29.218,28943.000,74.379,0.000,2
29.267,28944.000,74.374,0.000,2
29.315,28945.000,74.369,0.000,2
29.364,28946.000,74.364,0.000,2
29.412,28947.000,74.359,0.000,2
29.460,28948.000,74.354,0.000,2
29.509,28949.000,74.349,0.000,2
29.557,28950.000,74.344,0.000,2
29.606,28951.000,74.340,0.000,2
29.654,28952.000,74.335,0.000,2
29.703,28953.000,74.330,0.000,2
29.751,28954.000,74.325,0.000,2
29.799,28955.000,74.320,0.000,2
29.848,28956.000,74.315,0.000,2
29.896,28957.000,74.310,0.000,2
29.945,28958.000,74.305,0.000,2
29.993,28959.000,74.300,0.000,2
30.042,28960.000,74.295,0.000,2
30.090,28961.000,74.290,0.000,2
30.139,28962.000,74.285,0.000,2
30.187,28963.000,74.281,0.000,2
30.235,28964.000,74.276,0.000,2
30.284,28965.000,74.271,0.000,2
30.332,28966.000,74.266,0.000,2
30.381,28967.000,74.261,0.000,2
30.429,28968.000,74.256,0.000,2
30.478,28969.000,74.251,0.000,2
30.526,28970.000,74.246,0.000,2
30.575,28971.000,74.241,0.000,2
30.623,28972.000,74.236,0.000,2
30.672,28973.000,74.231,0.000,2
30.720,28974.000,74.227,0.000,2
30.769,28975.000,74.222,0.000,2
30.817,28976.000,74.217,0.000,2
30.866,28977.000,74.212,0.000,2
30.914,28978.000,74.207,0.000,2
30.963,28979.000,74.202,0.000,2
31.011,28980.000,74.197,0.000,2
31.060,28981.000,74.192,0.000,2
31.108,28982.000,74.187,0.000,2
31.157,28983.000,74.182,0.000,2
31.205,28984.000,74.177,0.000,2
31.254,28985.000,74.172,0.000,2
31.303,28986.000,74.168,0.000,2
31.351,28987.000,74.163,0.000,2
31.400,28988.000,74.158,0.000,2
31.448,28989.000,74.153,0.000,2
31.497,28990.000,74.148,0.000,2
31.545,28991.000,74.143,0.000,2
31.594,28992.000,74.138,0.000,2
31.642,28993.000,74.133,0.000,2
31.691,28994.000,74.128,0.000,2
31.740,28995.000,74.123,0.000,2
31.788,28996.000,74.118,0.000,2
31.837,28997.000,74.114,0.000,2
31.885,28998.000,74.109,0.000,2
31.934,28999.000,74.104,0.000,2
31.982,29000.000,74.099,0.000,2
32.031,29001.000,74.094,0.000,2
32.080,29002.000,74.089,0.000,2
32.128,29003.000,74.084,0.000,2
32.177,29004.000,74.079,0.000,2
32.225,29005.000,74.074,0.000,2
32.274,29006.000,74.069,0.000,2
32.323,29007.000,74.064,0.000,2
32.371,29008.000,74.060,0.000,2
32.420,29009.000,74.055,0.000,2
32.468,29010.000,74.050,0.000,2
32.517,29011.000,74.045,0.000,2
32.566,29012.000,74.040,0.000,2
32.614,29013.000,74.035,0.000,2
32.663,29014.000,74.030,0.000,2
32.712,29015.000,74.025,0.000,2
32.760,29016.000,74.020,0.000,2
32.809,29017.000,74.015,0.000,2
32.857,29018.000,74.010,0.000,2
32.906,29019.000,74.006,0.000,2
32.955,29020.000,74.001,0.000,2
33.003,29021.000,73.996,0.000,2
33.052,29022.000,73.991,0.000,2
33.101,29023.000,73.986,0.000,2
33.149,29024.000,73.981,0.000,2
33.198,29025.000,73.976,0.000,2
33.247,29026.000,73.971,0.000,2
33.295,29027.000,73.966,0.000,2
33.344,29028.000,73.961,0.000,2
33.393,29029.000,73.956,0.000,2
33.441,29030.000,73.952,0.000,2
33.490,29031.000,73.947,0.000,2
33.539,29032.000,73.942,0.000,2
33.587,29033.000,73.937,0.000,2
33.636,29034.000,73.932,0.000,2
33.685,29035.000,73.927,0.000,2
33.734,29036.000,73.922,0.000,2
33.782,29037.000,73.917,0.000,2
33.831,29038.000,73.912,0.000,2
33.880,29039.000,73.907,0.000,2
33.928,29040.000,73.902,0.000,2
33.977,29041.000,73.898,0.000,2
34.026,29042.000,73.893,0.000,2
34.075,29043.000,73.888,0.000,2
34.123,29044.000,73.883,0.000,2
34.172,29045.000,73.878,0.000,2
34.221,29046.000,73.873,0.000,2
34.269,29047.000,73.868,0.000,2
34.318,29048.000,73.863,0.000,2
34.367,29049.000,73.858,0.000,2
34.416,29050.000,73.853,0.000,2
34.464,29051.000,73.849,0.000,2
34.513,29052.000,73.844,0.000,2
34.562,29053.000,73.839,0.000,2
34.611,29054.000,73.834,0.000,2
34.659,29055.000,73.829,0.000,2
34.708,29056.000,73.824,0.000,2
34.757,29057.000,73.819,0.000,2
34.806,29058.000,73.814,0.000,2
34.854,29059.000,73.809,0.000,2
34.903,29060.000,73.804,0.000,2
34.952,29061.000,73.800,0.000,2
35.001,29062.000,73.795,0.000,2
35.050,29063.000,73.790,0.000,2
35.098,29064.000,73.785,0.000,2
35.147,29065.000,73.780,0.000,2
35.196,29066.000,73.775,0.000,2
35.245,29067.000,73.770,0.000,2
35.294,29068.000,73.765,0.000,2
35.342,29069.000,73.760,0.000,2
35.391,29070.000,73.755,0.000,2
35.440,29071.000,73.751,0.000,2
35.489,29072.000,73.746,0.000,2
35.538,29073.000,73.741,0.000,2
35.586,29074.000,73.736,0.000,2
35.635,29075.000,73.731,0.000,2
35.684,29076.000,73.726,0.000,2
35.733,29077.000,73.717,0.000,2
35.782,29078.000,73.708,0.000,2
35.831,29079.000,73.700,0.000,2
35.879,29080.000,73.691,0.000,2
35.928,29081.000,73.682,0.000,2
35.977,29082.000,73.673,0.000,2
36.026,29083.000,73.664,0.000,2
36.075,29084.000,73.655,0.000,2
36.124,29085.000,73.647,0.000,2
36.173,29086.000,73.638,0.000,2
36.222,29087.000,73.629,0.000,2
36.270,29088.000,73.620,0.000,2
36.319,29089.000,73.611,0.000,2
36.368,29090.000,73.603,0.000,2
36.417,29091.000,73.594,0.000,2
36.466,29092.000,73.585,0.000,2
36.515,29093.000,73.576,0.000,2
36.564,29094.000,73.567,0.000,2
36.613,29095.000,73.558,0.000,2
36.662,29096.000,73.550,0.000,2
36.711,29097.000,73.541,0.000,2
36.760,29098.000,73.532,0.000,2
36.809,29099.000,73.523,0.000,2
36.858,29100.000,73.514,0.000,2
36.907,29101.000,73.506,0.000,2
36.956,29102.000,73.493,0.000,2
37.005,29103.000,73.480,0.000,2
37.054,29104.000,73.467,0.000,2
37.103,29105.000,73.455,0.000,2
37.152,29106.000,73.442,0.000,2
37.201,29107.000,73.429,0.000,2
37.250,29108.000,73.416,0.000,2
37.299,29109.000,73.404,0.000,2
37.348,29110.000,73.391,0.000,2
37.397,29111.000,73.378,0.000,2
37.446,29112.000,73.365,0.000,2
37.495,29113.000,73.353,0.000,2
37.544,29114.000,73.340,0.000,2
37.593,29115.000,73.327,0.000,2
37.642,29116.000,73.314,0.000,2
37.691,29117.000,73.301,0.000,2
37.741,29118.000,73.289,0.000,2
37.790,29119.000,73.276,0.000,2
37.839,29120.000,73.263,0.000,2
37.888,29121.000,73.250,0.000,2
37.937,29122.000,73.238,0.000,2
37.986,29123.000,73.225,0.000,2
38.035,29124.000,73.212,0.000,2
38.085,29125.000,73.199,0.000,2
38.134,29126.000,73.187,0.000,2
38.183,29127.000,73.170,0.000,2
38.232,29128.000,73.153,0.000,2
38.281,29129.000,73.136,0.000,2
38.331,29130.000,73.120,0.000,2
38.380,29131.000,73.103,0.000,2
38.429,29132.000,73.086,0.000,2
38.478,29133.000,73.069,0.000,2
38.528,29134.000,73.053,0.000,2
38.577,29135.000,73.036,0.000,2
38.626,29136.000,73.019,0.000,2
38.676,29137.000,73.003,0.000,2
38.725,29138.000,72.986,0.000,2
38.774,29139.000,72.969,0.000,2
38.823,29140.000,72.952,0.000,2
38.873,29141.000,72.936,0.000,2
38.922,29142.000,72.919,0.000,2
38.972,29143.000,72.902,0.000,2
39.021,29144.000,72.885,0.000,2
39.070,29145.000,72.869,0.000,2
39.120,29146.000,72.852,0.000,2
39.169,29147.000,72.835,0.000,2
39.219,29148.000,72.818,0.000,2
39.268,29149.000,72.801,0.000,2
39.318,29150.000,72.785,0.000,2
39.367,29151.000,72.768,0.000,2
39.416,29152.000,72.747,0.000,2
39.466,29153.000,72.726,0.000,2
39.515,29154.000,72.706,0.000,2
39.565,29155.000,72.685,0.000,2
39.615,29156.000,72.664,0.000,2
39.664,29157.000,72.643,0.000,2
39.714,29158.000,72.623,0.000,2
39.763,29159.000,72.602,0.000,2
39.813,29160.000,72.581,0.000,2
39.862,29161.000,72.560,0.000,2
39.912,29162.000,72.540,0.000,2
39.962,29163.000,72.519,0.000,2
40.011,29164.000,72.498,0.000,2
40.061,29165.000,72.477,0.000,2
40.111,29166.000,72.456,0.000,2
40.160,29167.000,72.436,0.000,2
40.210,29168.000,72.415,0.000,2
40.260,29169.000,72.394,0.000,2
40.310,29170.000,72.373,0.000,2
40.359,29171.000,72.352,0.000,2
40.409,29172.000,72.332,0.000,2
40.459,29173.000,72.311,0.000,2
40.509,29174.000,72.290,0.000,2
40.558,29175.000,72.269,0.000,2
40.608,29176.000,72.248,0.000,2
40.658,29177.000,72.227,0.000,2
40.708,29178.000,72.207,0.000,2
40.758,29179.000,72.186,0.000,2
40.808,29180.000,72.165,0.000,2
40.858,29181.000,72.144,0.000,2
40.907,29182.000,72.123,0.000,2
40.957,29183.000,72.102,0.000,2
41.007,29184.000,72.081,0.000,2
41.057,29185.000,72.061,0.000,2
41.107,29186.000,72.040,0.000,2
41.157,29187.000,72.019,0.000,2
41.207,29188.000,71.998,0.000,2
41.257,29189.000,71.977,0.000,2
41.307,29190.000,71.956,0.000,2
41.357,29191.000,71.935,0.000,2
41.407,29192.000,71.914,0.000,2
41.457,29193.000,71.893,0.000,2
41.507,29194.000,71.872,0.000,2
41.558,29195.000,71.852,0.000,2
41.608,29196.000,71.831,0.000,2
41.658,29197.000,71.810,0.000,2
41.708,29198.000,71.789,0.000,2
41.758,29199.000,71.768,0.000,2
41.808,29200.000,71.747,0.000,2
41.858,29201.000,71.726,0.000,2
41.909,29202.000,71.705,0.000,2
41.959,29203.000,71.684,0.000,2
42.009,29204.000,71.663,0.000,2
42.059,29205.000,71.642,0.000,2
42.110,29206.000,71.621,0.000,2
42.160,29207.000,71.600,0.000,2
42.210,29208.000,71.579,0.000,2
42.260,29209.000,71.558,0.000,2
42.311,29210.000,71.537,0.000,2
42.361,29211.000,71.516,0.000,2
42.411,29212.000,71.495,0.000,2
42.462,29213.000,71.474,0.000,2
42.512,29214.000,71.453,0.000,2
42.563,29215.000,71.432,0.000,2
42.613,29216.000,71.411,0.000,2
42.663,29217.000,71.390,0.000,2
42.714,29218.000,71.369,0.000,2
42.764,29219.000,71.348,0.000,2
42.815,29220.000,71.327,0.000,2
42.865,29221.000,71.306,0.000,2
42.916,29222.000,71.285,0.000,2
42.966,29223.000,71.264,0.000,2
43.017,29224.000,71.243,0.000,2
43.067,29225.000,71.222,0.000,2
43.118,29226.000,71.201,0.000,2
43.168,29227.000,71.180,0.000,2
43.219,29228.000,71.159,0.000,2
43.270,29229.000,71.138,0.000,2
43.320,29230.000,71.117,0.000,2
43.371,29231.000,71.096,0.000,2
43.421,29232.000,71.075,0.000,2
43.472,29233.000,71.054,0.000,2
43.523,29234.000,71.033,0.000,2
43.574,29235.000,71.012,0.000,2
43.624,29236.000,70.991,0.000,2
43.675,29237.000,70.970,0.000,2
43.726,29238.000,70.948,0.000,2
43.776,29239.000,70.927,0.000,2
43.827,29240.000,70.906,0.000,2
43.878,29241.000,70.885,0.000,2
43.929,29242.000,70.864,0.000,2
43.980,29243.000,70.843,0.000,2
44.030,29244.000,70.822,0.000,2
44.081,29245.000,70.801,0.000,2
44.132,29246.000,70.780,0.000,2
44.183,29247.000,70.759,0.000,2
44.234,29248.000,70.737,0.000,2
44.285,29249.000,70.716,0.000,2
44.336,29250.000,70.695,0.000,2
44.387,29251.000,70.674,0.000,2
44.438,29252.000,70.653,0.000,2
44.488,29253.000,70.632,0.000,2
44.539,29254.000,70.611,0.000,2
44.590,29255.000,70.589,0.000,2
44.641,29256.000,70.568,0.000,2
44.692,29257.000,70.547,0.000,2
44.744,29258.000,70.526,0.000,2
44.795,29259.000,70.505,0.000,2
44.846,29260.000,70.483,0.000,2
44.897,29261.000,70.462,0.000,2
44.948,29262.000,70.441,0.000,2
44.999,29263.000,70.420,0.000,2
45.050,29264.000,70.399,0.000,2
45.101,29265.000,70.378,0.000,2
45.152,29266.000,70.356,0.000,2
45.204,29267.000,70.335,0.000,2
45.255,29268.000,70.314,0.000,2
45.306,29269.000,70.293,0.000,2
45.357,29270.000,70.271,0.000,2
45.408,29271.000,70.250,0.000,2
45.460,29272.000,70.229,0.000,2
45.511,29273.000,70.208,0.000,2
45.562,29274.000,70.187,0.000,2
45.614,29275.000,70.165,0.000,2
45.665,29276.000,70.144,0.000,2
45.716,29277.000,70.123,0.000,2
45.768,29278.000,70.102,0.000,2
45.819,29279.000,70.080,0.000,2
45.870,29280.000,70.059,0.000,2
45.922,29281.000,70.038,0.000,2
45.973,29282.000,70.016,0.000,2
46.024,29283.000,69.995,0.000,2
46.076,29284.000,69.975,0.000,2
46.127,29285.000,69.954,0.000,2
46.179,29286.000,69.934,0.000,2
