线路：FZ602,优化区间：13->14,设定时间：200,实际时间：200.053,时间差异：0.0529938,能耗(kWh)：6.24016,算法执行时间(s)：0.299
相对时间,位置,速度,力,操纵工况
16.662,28692.000,58.801,0.000,2
16.724,28693.000,58.830,0.000,2
16.785,28694.000,58.860,0.000,2
16.846,28695.000,58.889,0.000,2
16.907,28696.000,58.918,0.000,2
16.968,28697.000,58.948,0.000,2
17.029,28698.000,58.977,0.000,2
17.090,28699.000,59.006,0.000,2
17.151,28700.000,59.036,0.000,2
17.212,28701.000,59.065,0.000,2
17.273,28702.000,59.094,0.000,2
17.334,28703.000,59.124,0.000,2
17.395,28704.000,59.153,0.000,2
17.456,28705.000,59.182,0.000,2
17.517,28706.000,59.211,0.000,2
17.577,28707.000,59.241,0.000,2
17.638,28708.000,59.270,0.000,2
17.699,28709.000,59.299,0.000,2
17.760,28710.000,59.328,0.000,2
17.820,28711.000,59.357,0.000,2
17.881,28712.000,59.386,0.000,2
17.941,28713.000,59.415,0.000,2
18.002,28714.000,59.444,0.000,2
18.063,28715.000,59.473,0.000,2
18.123,28716.000,59.503,0.000,2
18.184,28717.000,59.532,0.000,2
18.244,28718.000,59.561,0.000,2
18.304,28719.000,59.590,0.000,2
18.365,28720.000,59.619,0.000,2
18.425,28721.000,59.647,0.000,2
18.486,28722.000,59.676,0.000,2
18.546,28723.000,59.705,0.000,2
18.606,28724.000,59.734,0.000,2
18.666,28725.000,59.763,0.000,2
18.727,28726.000,59.792,0.000,2
18.787,28727.000,59.821,0.000,2
18.847,28728.000,59.850,0.000,2
18.907,28729.000,59.879,0.000,2
18.967,28730.000,59.907,0.000,2
19.027,28731.000,59.936,0.000,2
19.087,28732.000,59.965,0.000,2
19.147,28733.000,59.994,0.000,2
19.207,28734.000,60.022,0.000,2
19.267,28735.000,60.050,0.000,2
19.327,28736.000,60.078,0.000,2
19.387,28737.000,60.106,0.000,2
19.447,28738.000,60.134,0.000,2
19.507,28739.000,60.162,0.000,2
19.567,28740.000,60.189,0.000,2
19.627,28741.000,60.217,0.000,2
19.686,28742.000,60.245,0.000,2
19.746,28743.000,60.273,0.000,2
19.806,28744.000,60.301,0.000,2
19.865,28745.000,60.328,0.000,2
19.925,28746.000,60.356,0.000,2
19.985,28747.000,60.384,0.000,2
20.044,28748.000,60.411,0.000,2
20.104,28749.000,60.439,0.000,2
20.163,28750.000,60.467,0.000,2
20.223,28751.000,60.494,0.000,2
20.283,28752.000,60.522,0.000,2
20.342,28753.000,60.550,0.000,2
20.401,28754.000,60.577,0.000,2
20.461,28755.000,60.605,0.000,2
20.520,28756.000,60.632,0.000,2
20.580,28757.000,60.660,0.000,2
20.639,28758.000,60.687,0.000,2
20.698,28759.000,60.715,0.000,2
20.757,28760.000,60.742,0.000,2
20.817,28761.000,60.770,0.000,2
20.876,28762.000,60.797,0.000,2
20.935,28763.000,60.825,0.000,2
20.994,28764.000,60.852,0.000,2
21.053,28765.000,60.880,0.000,2
21.113,28766.000,60.907,0.000,2
21.172,28767.000,60.927,0.000,2
21.231,28768.000,60.947,0.000,2
21.290,28769.000,60.967,0.000,2
21.349,28770.000,60.987,0.000,2
21.408,28771.000,61.006,0.000,2
21.467,28772.000,61.026,0.000,2
21.526,28773.000,61.046,0.000,2
21.585,28774.000,61.066,0.000,2
21.644,28775.000,61.086,0.000,2
21.703,28776.000,61.106,0.000,2
21.762,28777.000,61.125,0.000,2
21.821,28778.000,61.145,0.000,2
21.879,28779.000,61.165,0.000,2
21.938,28780.000,61.185,0.000,2
21.997,28781.000,61.204,0.000,2
22.056,28782.000,61.224,0.000,2
22.115,28783.000,61.244,0.000,2
22.173,28784.000,61.264,0.000,2
22.232,28785.000,61.283,0.000,2
22.291,28786.000,61.303,0.000,2
22.350,28787.000,61.323,0.000,2
22.408,28788.000,61.342,0.000,2
22.467,28789.000,61.362,0.000,2
22.526,28790.000,61.382,0.000,2
22.584,28791.000,61.401,0.000,2
22.643,28792.000,61.414,0.000,2
22.702,28793.000,61.426,0.000,2
22.760,28794.000,61.438,0.000,2
22.819,28795.000,61.450,0.000,2
22.877,28796.000,61.462,0.000,2
22.936,28797.000,61.475,0.000,2
22.994,28798.000,61.487,0.000,2
23.053,28799.000,61.499,0.000,2
23.112,28800.000,61.511,0.000,2
23.170,28801.000,61.523,0.000,2
23.229,28802.000,61.536,0.000,2
23.287,28803.000,61.548,0.000,2
23.346,28804.000,61.560,0.000,2
23.404,28805.000,61.572,0.000,2
23.462,28806.000,61.584,0.000,2
23.521,28807.000,61.596,0.000,2
23.579,28808.000,61.608,0.000,2
23.638,28809.000,61.621,0.000,2
23.696,28810.000,61.633,0.000,2
23.755,28811.000,61.645,0.000,2
23.813,28812.000,61.657,0.000,2
23.871,28813.000,61.669,0.000,2
23.930,28814.000,61.681,0.000,2
23.988,28815.000,61.693,0.000,2
24.046,28816.000,61.705,0.000,2
24.105,28817.000,61.710,0.000,2
24.163,28818.000,61.715,0.000,2
24.221,28819.000,61.720,0.000,2
24.280,28820.000,61.724,0.000,2
24.338,28821.000,61.729,0.000,2
24.396,28822.000,61.734,0.000,2
24.455,28823.000,61.738,0.000,2
24.513,28824.000,61.743,0.000,2
24.571,28825.000,61.748,0.000,2
24.630,28826.000,61.752,0.000,2
24.688,28827.000,61.757,0.000,2
24.746,28828.000,61.762,0.000,2
24.805,28829.000,61.766,0.000,2
24.863,28830.000,61.771,0.000,2
24.921,28831.000,61.776,0.000,2
24.979,28832.000,61.780,0.000,2
25.038,28833.000,61.785,0.000,2
25.096,28834.000,61.790,0.000,2
25.154,28835.000,61.794,0.000,2
25.212,28836.000,61.799,0.000,2
25.271,28837.000,61.804,0.000,2
25.329,28838.000,61.808,0.000,2
25.387,28839.000,61.813,0.000,2
25.445,28840.000,61.818,0.000,2
25.504,28841.000,61.822,0.000,2
25.562,28842.000,61.820,0.000,2
25.620,28843.000,61.817,0.000,2
25.678,28844.000,61.814,0.000,2
25.737,28845.000,61.811,0.000,2
25.795,28846.000,61.809,0.000,2
25.853,28847.000,61.806,0.000,2
25.911,28848.000,61.803,0.000,2
25.970,28849.000,61.801,0.000,2
26.028,28850.000,61.798,0.000,2
26.086,28851.000,61.795,0.000,2
26.144,28852.000,61.792,0.000,2
26.203,28853.000,61.790,0.000,2
26.261,28854.000,61.787,0.000,2
26.319,28855.000,61.784,0.000,2
26.377,28856.000,61.781,0.000,2
26.436,28857.000,61.779,0.000,2
26.494,28858.000,61.776,0.000,2
26.552,28859.000,61.773,0.000,2
26.610,28860.000,61.770,0.000,2
26.669,28861.000,61.768,0.000,2
26.727,28862.000,61.765,0.000,2
26.785,28863.000,61.762,0.000,2
26.844,28864.000,61.759,0.000,2
26.902,28865.000,61.757,0.000,2
26.960,28866.000,61.754,0.000,2
27.018,28867.000,61.751,0.000,2
27.077,28868.000,61.748,0.000,2
27.135,28869.000,61.746,0.000,2
27.193,28870.000,61.743,0.000,2
27.252,28871.000,61.740,0.000,2
27.310,28872.000,61.738,0.000,2
27.368,28873.000,61.735,0.000,2
27.427,28874.000,61.732,0.000,2
27.485,28875.000,61.729,0.000,2
27.543,28876.000,61.727,0.000,2
27.602,28877.000,61.724,0.000,2
27.660,28878.000,61.721,0.000,2
27.718,28879.000,61.718,0.000,2
27.777,28880.000,61.716,0.000,2
27.835,28881.000,61.713,0.000,2
27.893,28882.000,61.710,0.000,2
27.952,28883.000,61.707,0.000,2
28.010,28884.000,61.705,0.000,2
28.068,28885.000,61.702,0.000,2
28.127,28886.000,61.699,0.000,2
28.185,28887.000,61.696,0.000,2
28.243,28888.000,61.694,0.000,2
28.302,28889.000,61.691,0.000,2
28.360,28890.000,61.688,0.000,2
28.418,28891.000,61.686,0.000,2
28.477,28892.000,61.683,0.000,2
28.535,28893.000,61.680,0.000,2
28.593,28894.000,61.677,0.000,2
28.652,28895.000,61.675,0.000,2
28.710,28896.000,61.672,0.000,2
28.769,28897.000,61.669,0.000,2
28.827,28898.000,61.666,0.000,2
28.885,28899.000,61.664,0.000,2
28.944,28900.000,61.661,0.000,2
29.002,28901.000,61.658,0.000,2
29.061,28902.000,61.655,0.000,2
29.119,28903.000,61.653,0.000,2
29.177,28904.000,61.650,0.000,2
29.236,28905.000,61.647,0.000,2
29.294,28906.000,61.645,0.000,2
29.352,28907.000,61.642,0.000,2
29.411,28908.000,61.639,0.000,2
29.469,28909.000,61.636,0.000,2
29.528,28910.000,61.634,0.000,2
29.586,28911.000,61.631,0.000,2
29.645,28912.000,61.628,0.000,2
29.703,28913.000,61.625,0.000,2
29.761,28914.000,61.623,0.000,2
29.820,28915.000,61.620,0.000,2
29.878,28916.000,61.617,0.000,2
29.937,28917.000,61.614,0.000,2
29.995,28918.000,61.612,0.000,2
30.054,28919.000,61.609,0.000,2
30.112,28920.000,61.606,0.000,2
30.170,28921.000,61.604,0.000,2
30.229,28922.000,61.601,0.000,2
30.287,28923.000,61.598,0.000,2
30.346,28924.000,61.595,0.000,2
30.404,28925.000,61.593,0.000,2
30.463,28926.000,61.590,0.000,2
30.521,28927.000,61.587,0.000,2
30.580,28928.000,61.584,0.000,2
30.638,28929.000,61.582,0.000,2
30.696,28930.000,61.579,0.000,2
30.755,28931.000,61.576,0.000,2
30.813,28932.000,61.574,0.000,2
30.872,28933.000,61.571,0.000,2
30.930,28934.000,61.568,0.000,2
30.989,28935.000,61.565,0.000,2
31.047,28936.000,61.563,0.000,2
31.106,28937.000,61.560,0.000,2
31.164,28938.000,61.557,0.000,2
31.223,28939.000,61.554,0.000,2
31.281,28940.000,61.552,0.000,2
31.340,28941.000,61.549,0.000,2
31.398,28942.000,61.546,0.000,2
31.457,28943.000,61.544,0.000,2
31.515,28944.000,61.541,0.000,2
31.574,28945.000,61.538,0.000,2
31.632,28946.000,61.535,0.000,2
31.691,28947.000,61.533,0.000,2
31.749,28948.000,61.530,0.000,2
31.808,28949.000,61.527,0.000,2
31.866,28950.000,61.524,0.000,2
31.925,28951.000,61.522,0.000,2
31.983,28952.000,61.519,0.000,2
32.042,28953.000,61.516,0.000,2
32.100,28954.000,61.514,0.000,2
32.159,28955.000,61.511,0.000,2
32.217,28956.000,61.508,0.000,2
32.276,28957.000,61.505,0.000,2
32.334,28958.000,61.503,0.000,2
32.393,28959.000,61.500,0.000,2
32.451,28960.000,61.497,0.000,2
32.510,28961.000,61.495,0.000,2
32.569,28962.000,61.492,0.000,2
32.627,28963.000,61.489,0.000,2
32.686,28964.000,61.486,0.000,2
32.744,28965.000,61.484,0.000,2
32.803,28966.000,61.481,0.000,2
32.861,28967.000,61.478,0.000,2
32.920,28968.000,61.475,0.000,2
32.978,28969.000,61.473,0.000,2
33.037,28970.000,61.470,0.000,2
33.096,28971.000,61.467,0.000,2
33.154,28972.000,61.465,0.000,2
33.213,28973.000,61.462,0.000,2
33.271,28974.000,61.459,0.000,2
33.330,28975.000,61.456,0.000,2
33.388,28976.000,61.454,0.000,2
33.447,28977.000,61.451,0.000,2
33.506,28978.000,61.448,0.000,2
33.564,28979.000,61.446,0.000,2
33.623,28980.000,61.443,0.000,2
33.681,28981.000,61.440,0.000,2
33.740,28982.000,61.437,0.000,2
33.799,28983.000,61.435,0.000,2
33.857,28984.000,61.432,0.000,2
33.916,28985.000,61.429,0.000,2
33.974,28986.000,61.426,0.000,2
34.033,28987.000,61.424,0.000,2
34.092,28988.000,61.421,0.000,2
34.150,28989.000,61.418,0.000,2
34.209,28990.000,61.416,0.000,2
34.267,28991.000,61.413,0.000,2
34.326,28992.000,61.410,0.000,2
34.385,28993.000,61.407,0.000,2
34.443,28994.000,61.405,0.000,2
34.502,28995.000,61.402,0.000,2
34.561,28996.000,61.399,0.000,2
34.619,28997.000,61.397,0.000,2
34.678,28998.000,61.394,0.000,2
34.736,28999.000,61.391,0.000,2
34.795,29000.000,61.388,0.000,2
34.854,29001.000,61.386,0.000,2
34.912,29002.000,61.383,0.000,2
34.971,29003.000,61.380,0.000,2
35.030,29004.000,61.378,0.000,2
35.088,29005.000,61.375,0.000,2
35.147,29006.000,61.372,0.000,2
35.206,29007.000,61.369,0.000,2
35.264,29008.000,61.367,0.000,2
35.323,29009.000,61.364,0.000,2
35.382,29010.000,61.361,0.000,2
35.440,29011.000,61.359,0.000,2
35.499,29012.000,61.356,0.000,2
35.558,29013.000,61.353,0.000,2
35.616,29014.000,61.350,0.000,2
35.675,29015.000,61.348,0.000,2
35.734,29016.000,61.345,0.000,2
35.792,29017.000,61.342,0.000,2
35.851,29018.000,61.340,0.000,2
35.910,29019.000,61.337,0.000,2
35.968,29020.000,61.334,0.000,2
36.027,29021.000,61.331,0.000,2
36.086,29022.000,61.329,0.000,2
36.145,29023.000,61.326,0.000,2
36.203,29024.000,61.323,0.000,2
36.262,29025.000,61.321,0.000,2
36.321,29026.000,61.318,0.000,2
36.379,29027.000,61.315,0.000,2
36.438,29028.000,61.312,0.000,2
36.497,29029.000,61.310,0.000,2
36.556,29030.000,61.307,0.000,2
36.614,29031.000,61.304,0.000,2
36.673,29032.000,61.302,0.000,2
36.732,29033.000,61.299,0.000,2
36.790,29034.000,61.296,0.000,2
36.849,29035.000,61.293,0.000,2
36.908,29036.000,61.291,0.000,2
36.967,29037.000,61.288,0.000,2
37.025,29038.000,61.285,0.000,2
37.084,29039.000,61.283,0.000,2
37.143,29040.000,61.280,0.000,2
37.202,29041.000,61.277,0.000,2
37.260,29042.000,61.274,0.000,2
37.319,29043.000,61.272,0.000,2
37.378,29044.000,61.269,0.000,2
37.437,29045.000,61.266,0.000,2
37.495,29046.000,61.264,0.000,2
37.554,29047.000,61.261,0.000,2
37.613,29048.000,61.258,0.000,2
37.672,29049.000,61.255,0.000,2
37.730,29050.000,61.253,0.000,2
37.789,29051.000,61.250,0.000,2
37.848,29052.000,61.247,0.000,2
37.907,29053.000,61.245,0.000,2
37.966,29054.000,61.242,0.000,2
38.024,29055.000,61.239,0.000,2
38.083,29056.000,61.237,0.000,2
38.142,29057.000,61.234,0.000,2
38.201,29058.000,61.231,0.000,2
38.260,29059.000,61.228,0.000,2
38.318,29060.000,61.226,0.000,2
38.377,29061.000,61.223,0.000,2
38.436,29062.000,61.220,0.000,2
38.495,29063.000,61.218,0.000,2
38.554,29064.000,61.215,0.000,2
38.612,29065.000,61.212,0.000,2
38.671,29066.000,61.209,0.000,2
38.730,29067.000,61.207,0.000,2
38.789,29068.000,61.204,0.000,2
38.848,29069.000,61.201,0.000,2
38.906,29070.000,61.199,0.000,2
38.965,29071.000,61.196,0.000,2
39.024,29072.000,61.193,0.000,2
39.083,29073.000,61.191,0.000,2
39.142,29074.000,61.188,0.000,2
39.201,29075.000,61.185,0.000,2
39.259,29076.000,61.182,0.000,2
39.318,29077.000,61.175,0.000,2
39.377,29078.000,61.168,0.000,2
39.436,29079.000,61.160,0.000,2
39.495,29080.000,61.153,0.000,2
39.554,29081.000,61.145,0.000,2
39.613,29082.000,61.138,0.000,2
39.672,29083.000,61.130,0.000,2
39.730,29084.000,61.123,0.000,2
39.789,29085.000,61.116,0.000,2
39.848,29086.000,61.108,0.000,2
39.907,29087.000,61.101,0.000,2
39.966,29088.000,61.093,0.000,2
40.025,29089.000,61.086,0.000,2
40.084,29090.000,61.078,0.000,2
40.143,29091.000,61.071,0.000,2
40.202,29092.000,61.064,0.000,2
40.261,29093.000,61.056,0.000,2
40.320,29094.000,61.049,0.000,2
40.379,29095.000,61.041,0.000,2
40.438,29096.000,61.034,0.000,2
40.497,29097.000,61.026,0.000,2
40.556,29098.000,61.019,0.000,2
40.615,29099.000,61.012,0.000,2
40.674,29100.000,61.004,0.000,2
40.733,29101.000,60.997,0.000,2
40.792,29102.000,60.985,0.000,2
40.851,29103.000,60.972,0.000,2
40.910,29104.000,60.960,0.000,2
40.969,29105.000,60.948,0.000,2
41.028,29106.000,60.936,0.000,2
41.087,29107.000,60.924,0.000,2
41.146,29108.000,60.912,0.000,2
41.205,29109.000,60.899,0.000,2
41.264,29110.000,60.887,0.000,2
41.323,29111.000,60.875,0.000,2
41.383,29112.000,60.863,0.000,2
41.442,29113.000,60.851,0.000,2
41.501,29114.000,60.839,0.000,2
41.560,29115.000,60.826,0.000,2
41.619,29116.000,60.814,0.000,2
41.679,29117.000,60.802,0.000,2
41.738,29118.000,60.790,0.000,2
41.797,29119.000,60.778,0.000,2
41.856,29120.000,60.766,0.000,2
41.915,29121.000,60.753,0.000,2
41.975,29122.000,60.741,0.000,2
42.034,29123.000,60.729,0.000,2
42.093,29124.000,60.717,0.000,2
42.153,29125.000,60.705,0.000,2
42.212,29126.000,60.692,0.000,2
42.271,29127.000,60.675,0.000,2
42.331,29128.000,60.659,0.000,2
42.390,29129.000,60.642,0.000,2
42.449,29130.000,60.625,0.000,2
42.509,29131.000,60.608,0.000,2
42.568,29132.000,60.591,0.000,2
42.627,29133.000,60.574,0.000,2
42.687,29134.000,60.557,0.000,2
42.746,29135.000,60.540,0.000,2
42.806,29136.000,60.523,0.000,2
42.865,29137.000,60.506,0.000,2
42.925,29138.000,60.489,0.000,2
42.984,29139.000,60.472,0.000,2
43.044,29140.000,60.455,0.000,2
43.103,29141.000,60.438,0.000,2
43.163,29142.000,60.421,0.000,2
43.223,29143.000,60.404,0.000,2
43.282,29144.000,60.387,0.000,2
43.342,29145.000,60.370,0.000,2
43.402,29146.000,60.353,0.000,2
43.461,29147.000,60.336,0.000,2
43.521,29148.000,60.319,0.000,2
43.581,29149.000,60.302,0.000,2
43.640,29150.000,60.285,0.000,2
43.700,29151.000,60.268,0.000,2
43.760,29152.000,60.246,0.000,2
43.819,29153.000,60.224,0.000,2
43.879,29154.000,60.202,0.000,2
43.939,29155.000,60.181,0.000,2
43.999,29156.000,60.159,0.000,2
44.059,29157.000,60.137,0.000,2
44.119,29158.000,60.115,0.000,2
44.179,29159.000,60.093,0.000,2
44.238,29160.000,60.071,0.000,2
44.298,29161.000,60.049,0.000,2
44.358,29162.000,60.028,0.000,2
44.418,29163.000,60.006,0.000,2
44.478,29164.000,59.984,0.000,2
44.538,29165.000,59.963,0.000,2
44.598,29166.000,59.942,0.000,2
44.658,29167.000,59.921,0.000,2
44.719,29168.000,59.900,0.000,2
44.779,29169.000,59.878,0.000,2
44.839,29170.000,59.857,0.000,2
44.899,29171.000,59.836,0.000,2
44.959,29172.000,59.815,0.000,2
45.019,29173.000,59.794,0.000,2
45.080,29174.000,59.773,0.000,2
45.140,29175.000,59.752,0.000,2
45.200,29176.000,59.731,0.000,2
45.260,29177.000,59.710,0.000,2
45.321,29178.000,59.689,0.000,2
45.381,29179.000,59.667,0.000,2
45.441,29180.000,59.646,0.000,2
45.502,29181.000,59.625,0.000,2
45.562,29182.000,59.604,0.000,2
45.622,29183.000,59.583,0.000,2
45.683,29184.000,59.562,0.000,2
45.743,29185.000,59.541,0.000,2
45.804,29186.000,59.519,0.000,2
45.864,29187.000,59.498,0.000,2
45.925,29188.000,59.477,0.000,2
45.985,29189.000,59.456,0.000,2
46.046,29190.000,59.435,0.000,2
46.107,29191.000,59.413,0.000,2
46.167,29192.000,59.392,0.000,2
46.228,29193.000,59.371,0.000,2
46.288,29194.000,59.350,0.000,2
46.349,29195.000,59.329,0.000,2
46.410,29196.000,59.307,0.000,2
46.470,29197.000,59.286,0.000,2
46.531,29198.000,59.265,0.000,2
46.592,29199.000,59.244,0.000,2
46.653,29200.000,59.222,0.000,2
46.714,29201.000,59.201,0.000,2
46.774,29202.000,59.180,0.000,2
46.835,29203.000,59.159,0.000,2
46.896,29204.000,59.137,0.000,2
46.957,29205.000,59.116,0.000,2
47.018,29206.000,59.095,0.000,2
47.079,29207.000,59.074,0.000,2
47.140,29208.000,59.052,0.000,2
47.201,29209.000,59.031,0.000,2
47.262,29210.000,59.010,0.000,2
47.323,29211.000,58.988,0.000,2
47.384,29212.000,58.967,0.000,2
47.445,29213.000,58.946,0.000,2
47.506,29214.000,58.924,0.000,2
47.567,29215.000,58.903,0.000,2
47.628,29216.000,58.882,0.000,2
47.689,29217.000,58.860,0.000,2
47.750,29218.000,58.839,0.000,2
47.812,29219.000,58.818,0.000,2
47.873,29220.000,58.796,0.000,2
47.934,29221.000,58.775,0.000,2
47.995,29222.000,58.754,0.000,2
48.057,29223.000,58.732,0.000,2
48.118,29224.000,58.711,0.000,2
48.179,29225.000,58.690,0.000,2
48.241,29226.000,58.668,0.000,2
48.302,29227.000,58.647,0.000,2
48.363,29228.000,58.625,0.000,2
48.425,29229.000,58.604,0.000,2
48.486,29230.000,58.583,0.000,2
48.548,29231.000,58.561,0.000,2
48.609,29232.000,58.540,0.000,2
48.671,29233.000,58.518,0.000,2
48.732,29234.000,58.497,0.000,2
48.794,29235.000,58.475,0.000,2
48.855,29236.000,58.454,0.000,2
48.917,29237.000,58.432,0.000,2
48.979,29238.000,58.411,0.000,2
49.040,29239.000,58.390,0.000,2
49.102,29240.000,58.368,0.000,2
49.164,29241.000,58.347,0.000,2
49.225,29242.000,58.325,0.000,2
49.287,29243.000,58.304,0.000,2
49.349,29244.000,58.282,0.000,2
49.411,29245.000,58.261,0.000,2
49.472,29246.000,58.239,0.000,2
49.534,29247.000,58.218,0.000,2
49.596,29248.000,58.196,0.000,2
49.658,29249.000,58.175,0.000,2
49.720,29250.000,58.153,0.000,2
49.782,29251.000,58.132,0.000,2
49.844,29252.000,58.110,0.000,2
49.906,29253.000,58.089,0.000,2
49.968,29254.000,58.067,0.000,2
50.030,29255.000,58.045,0.000,2
50.092,29256.000,58.024,0.000,2
50.154,29257.000,58.002,0.000,2
50.216,29258.000,57.981,0.000,2
50.278,29259.000,57.959,0.000,2
50.340,29260.000,57.938,0.000,2
50.402,29261.000,57.916,0.000,2
50.464,29262.000,57.894,0.000,2
50.527,29263.000,57.873,0.000,2
50.589,29264.000,57.851,0.000,2
50.651,29265.000,57.830,0.000,2
50.713,29266.000,57.808,0.000,2
50.776,29267.000,57.786,0.000,2
50.838,29268.000,57.765,0.000,2
50.900,29269.000,57.743,0.000,2
50.963,29270.000,57.721,0.000,2
51.025,29271.000,57.700,0.000,2
51.087,29272.000,57.678,0.000,2
51.150,29273.000,57.656,0.000,2
51.212,29274.000,57.635,0.000,2
51.275,29275.000,57.613,0.000,2
51.337,29276.000,57.591,0.000,2
51.400,29277.000,57.570,0.000,2
51.462,29278.000,57.548,0.000,2
51.525,29279.000,57.526,0.000,2
51.587,29280.000,57.505,0.000,2
51.650,29281.000,57.483,0.000,2
51.713,29282.000,57.461,0.000,2
51.775,29283.000,57.440,0.000,2
51.838,29284.000,57.418,0.000,2
51.901,29285.000,57.396,0.000,2
51.963,29286.000,57.374,0.000,2
