线路：FZ602,优化区间：13->14,设定时间：199,实际时间：199.294,时间差异：0.294006,能耗(kWh)：6.28735,算法执行时间(s)：0.295
相对时间,位置,速度,力,操纵工况
16.662,28692.000,59.007,0.000,2
16.723,28693.000,59.037,0.000,2
16.784,28694.000,59.066,0.000,2
16.845,28695.000,59.095,0.000,2
16.906,28696.000,59.125,0.000,2
16.967,28697.000,59.154,0.000,2
17.028,28698.000,59.183,0.000,2
17.088,28699.000,59.212,0.000,2
17.149,28700.000,59.242,0.000,2
17.210,28701.000,59.271,0.000,2
17.271,28702.000,59.300,0.000,2
17.331,28703.000,59.329,0.000,2
17.392,28704.000,59.358,0.000,2
17.453,28705.000,59.387,0.000,2
17.513,28706.000,59.416,0.000,2
17.574,28707.000,59.445,0.000,2
17.634,28708.000,59.474,0.000,2
17.695,28709.000,59.503,0.000,2
17.755,28710.000,59.533,0.000,2
17.816,28711.000,59.562,0.000,2
17.876,28712.000,59.591,0.000,2
17.937,28713.000,59.619,0.000,2
17.997,28714.000,59.648,0.000,2
18.057,28715.000,59.677,0.000,2
18.118,28716.000,59.706,0.000,2
18.178,28717.000,59.735,0.000,2
18.238,28718.000,59.764,0.000,2
18.298,28719.000,59.793,0.000,2
18.359,28720.000,59.822,0.000,2
18.419,28721.000,59.851,0.000,2
18.479,28722.000,59.879,0.000,2
18.539,28723.000,59.908,0.000,2
18.599,28724.000,59.937,0.000,2
18.659,28725.000,59.966,0.000,2
18.719,28726.000,59.995,0.000,2
18.779,28727.000,60.023,0.000,2
18.839,28728.000,60.051,0.000,2
18.899,28729.000,60.079,0.000,2
18.959,28730.000,60.107,0.000,2
19.019,28731.000,60.135,0.000,2
19.079,28732.000,60.163,0.000,2
19.139,28733.000,60.190,0.000,2
19.198,28734.000,60.218,0.000,2
19.258,28735.000,60.246,0.000,2
19.318,28736.000,60.274,0.000,2
19.378,28737.000,60.302,0.000,2
19.437,28738.000,60.329,0.000,2
19.497,28739.000,60.357,0.000,2
19.557,28740.000,60.385,0.000,2
19.616,28741.000,60.412,0.000,2
19.676,28742.000,60.440,0.000,2
19.735,28743.000,60.468,0.000,2
19.795,28744.000,60.495,0.000,2
19.854,28745.000,60.523,0.000,2
19.914,28746.000,60.551,0.000,2
19.973,28747.000,60.578,0.000,2
20.033,28748.000,60.606,0.000,2
20.092,28749.000,60.633,0.000,2
20.151,28750.000,60.661,0.000,2
20.211,28751.000,60.688,0.000,2
20.270,28752.000,60.716,0.000,2
20.329,28753.000,60.743,0.000,2
20.389,28754.000,60.771,0.000,2
20.448,28755.000,60.798,0.000,2
20.507,28756.000,60.826,0.000,2
20.566,28757.000,60.853,0.000,2
20.625,28758.000,60.881,0.000,2
20.684,28759.000,60.908,0.000,2
20.744,28760.000,60.935,0.000,2
20.803,28761.000,60.963,0.000,2
20.862,28762.000,60.990,0.000,2
20.921,28763.000,61.018,0.000,2
20.980,28764.000,61.045,0.000,2
21.039,28765.000,61.072,0.000,2
21.098,28766.000,61.100,0.000,2
21.156,28767.000,61.119,0.000,2
21.215,28768.000,61.139,0.000,2
21.274,28769.000,61.159,0.000,2
21.333,28770.000,61.179,0.000,2
21.392,28771.000,61.198,0.000,2
21.451,28772.000,61.218,0.000,2
21.509,28773.000,61.238,0.000,2
21.568,28774.000,61.258,0.000,2
21.627,28775.000,61.277,0.000,2
21.686,28776.000,61.297,0.000,2
21.744,28777.000,61.317,0.000,2
21.803,28778.000,61.336,0.000,2
21.862,28779.000,61.356,0.000,2
21.921,28780.000,61.376,0.000,2
21.979,28781.000,61.396,0.000,2
22.038,28782.000,61.415,0.000,2
22.096,28783.000,61.435,0.000,2
22.155,28784.000,61.455,0.000,2
22.214,28785.000,61.474,0.000,2
22.272,28786.000,61.494,0.000,2
22.331,28787.000,61.513,0.000,2
22.389,28788.000,61.533,0.000,2
22.448,28789.000,61.553,0.000,2
22.506,28790.000,61.572,0.000,2
22.565,28791.000,61.592,0.000,2
22.623,28792.000,61.604,0.000,2
22.681,28793.000,61.616,0.000,2
22.740,28794.000,61.628,0.000,2
22.798,28795.000,61.640,0.000,2
22.857,28796.000,61.653,0.000,2
22.915,28797.000,61.665,0.000,2
22.973,28798.000,61.677,0.000,2
23.032,28799.000,61.689,0.000,2
23.090,28800.000,61.701,0.000,2
23.149,28801.000,61.713,0.000,2
23.207,28802.000,61.725,0.000,2
23.265,28803.000,61.737,0.000,2
23.323,28804.000,61.749,0.000,2
23.382,28805.000,61.762,0.000,2
23.440,28806.000,61.774,0.000,2
23.498,28807.000,61.786,0.000,2
23.557,28808.000,61.798,0.000,2
23.615,28809.000,61.810,0.000,2
23.673,28810.000,61.822,0.000,2
23.731,28811.000,61.834,0.000,2
23.790,28812.000,61.846,0.000,2
23.848,28813.000,61.858,0.000,2
23.906,28814.000,61.870,0.000,2
23.964,28815.000,61.882,0.000,2
24.022,28816.000,61.894,0.000,2
24.080,28817.000,61.899,0.000,2
24.139,28818.000,61.904,0.000,2
24.197,28819.000,61.908,0.000,2
24.255,28820.000,61.913,0.000,2
24.313,28821.000,61.918,0.000,2
24.371,28822.000,61.922,0.000,2
24.429,28823.000,61.927,0.000,2
24.487,28824.000,61.932,0.000,2
24.546,28825.000,61.936,0.000,2
24.604,28826.000,61.941,0.000,2
24.662,28827.000,61.946,0.000,2
24.720,28828.000,61.950,0.000,2
24.778,28829.000,61.955,0.000,2
24.836,28830.000,61.960,0.000,2
24.894,28831.000,61.964,0.000,2
24.952,28832.000,61.969,0.000,2
25.010,28833.000,61.973,0.000,2
25.068,28834.000,61.978,0.000,2
25.127,28835.000,61.983,0.000,2
25.185,28836.000,61.987,0.000,2
25.243,28837.000,61.992,0.000,2
25.301,28838.000,61.997,0.000,2
25.359,28839.000,62.001,0.000,2
25.417,28840.000,62.006,0.000,2
25.475,28841.000,62.011,0.000,2
25.533,28842.000,62.008,0.000,2
25.591,28843.000,62.005,0.000,2
25.649,28844.000,62.002,0.000,2
25.707,28845.000,62.000,0.000,2
25.765,28846.000,61.997,0.000,2
25.823,28847.000,61.994,0.000,2
25.881,28848.000,61.991,0.000,2
25.939,28849.000,61.989,0.000,2
25.998,28850.000,61.986,0.000,2
26.056,28851.000,61.983,0.000,2
26.114,28852.000,61.980,0.000,2
26.172,28853.000,61.978,0.000,2
26.230,28854.000,61.975,0.000,2
26.288,28855.000,61.972,0.000,2
26.346,28856.000,61.969,0.000,2
26.404,28857.000,61.967,0.000,2
26.462,28858.000,61.964,0.000,2
26.520,28859.000,61.961,0.000,2
26.578,28860.000,61.958,0.000,2
26.637,28861.000,61.956,0.000,2
26.695,28862.000,61.953,0.000,2
26.753,28863.000,61.950,0.000,2
26.811,28864.000,61.947,0.000,2
26.869,28865.000,61.944,0.000,2
26.927,28866.000,61.942,0.000,2
26.985,28867.000,61.939,0.000,2
27.043,28868.000,61.936,0.000,2
27.102,28869.000,61.934,0.000,2
27.160,28870.000,61.931,0.000,2
27.218,28871.000,61.928,0.000,2
27.276,28872.000,61.925,0.000,2
27.334,28873.000,61.923,0.000,2
27.392,28874.000,61.920,0.000,2
27.450,28875.000,61.917,0.000,2
27.508,28876.000,61.914,0.000,2
27.567,28877.000,61.912,0.000,2
27.625,28878.000,61.909,0.000,2
27.683,28879.000,61.906,0.000,2
27.741,28880.000,61.903,0.000,2
27.799,28881.000,61.901,0.000,2
27.857,28882.000,61.898,0.000,2
27.916,28883.000,61.895,0.000,2
27.974,28884.000,61.892,0.000,2
28.032,28885.000,61.890,0.000,2
28.090,28886.000,61.887,0.000,2
28.148,28887.000,61.884,0.000,2
28.206,28888.000,61.881,0.000,2
28.265,28889.000,61.879,0.000,2
28.323,28890.000,61.876,0.000,2
28.381,28891.000,61.873,0.000,2
28.439,28892.000,61.870,0.000,2
28.497,28893.000,61.868,0.000,2
28.555,28894.000,61.865,0.000,2
28.614,28895.000,61.862,0.000,2
28.672,28896.000,61.859,0.000,2
28.730,28897.000,61.857,0.000,2
28.788,28898.000,61.854,0.000,2
28.846,28899.000,61.851,0.000,2
28.905,28900.000,61.848,0.000,2
28.963,28901.000,61.846,0.000,2
29.021,28902.000,61.843,0.000,2
29.079,28903.000,61.840,0.000,2
29.138,28904.000,61.837,0.000,2
29.196,28905.000,61.835,0.000,2
29.254,28906.000,61.832,0.000,2
29.312,28907.000,61.829,0.000,2
29.370,28908.000,61.826,0.000,2
29.429,28909.000,61.824,0.000,2
29.487,28910.000,61.821,0.000,2
29.545,28911.000,61.818,0.000,2
29.603,28912.000,61.815,0.000,2
29.662,28913.000,61.813,0.000,2
29.720,28914.000,61.810,0.000,2
29.778,28915.000,61.807,0.000,2
29.836,28916.000,61.804,0.000,2
29.895,28917.000,61.802,0.000,2
29.953,28918.000,61.799,0.000,2
30.011,28919.000,61.796,0.000,2
30.069,28920.000,61.794,0.000,2
30.128,28921.000,61.791,0.000,2
30.186,28922.000,61.788,0.000,2
30.244,28923.000,61.785,0.000,2
30.302,28924.000,61.783,0.000,2
30.361,28925.000,61.780,0.000,2
30.419,28926.000,61.777,0.000,2
30.477,28927.000,61.774,0.000,2
30.535,28928.000,61.772,0.000,2
30.594,28929.000,61.769,0.000,2
30.652,28930.000,61.766,0.000,2
30.710,28931.000,61.763,0.000,2
30.769,28932.000,61.761,0.000,2
30.827,28933.000,61.758,0.000,2
30.885,28934.000,61.755,0.000,2
30.944,28935.000,61.752,0.000,2
31.002,28936.000,61.750,0.000,2
31.060,28937.000,61.747,0.000,2
31.118,28938.000,61.744,0.000,2
31.177,28939.000,61.741,0.000,2
31.235,28940.000,61.739,0.000,2
31.293,28941.000,61.736,0.000,2
31.352,28942.000,61.733,0.000,2
31.410,28943.000,61.731,0.000,2
31.468,28944.000,61.728,0.000,2
31.527,28945.000,61.725,0.000,2
31.585,28946.000,61.722,0.000,2
31.643,28947.000,61.720,0.000,2
31.702,28948.000,61.717,0.000,2
31.760,28949.000,61.714,0.000,2
31.818,28950.000,61.711,0.000,2
31.877,28951.000,61.709,0.000,2
31.935,28952.000,61.706,0.000,2
31.993,28953.000,61.703,0.000,2
32.052,28954.000,61.700,0.000,2
32.110,28955.000,61.698,0.000,2
32.168,28956.000,61.695,0.000,2
32.227,28957.000,61.692,0.000,2
32.285,28958.000,61.689,0.000,2
32.343,28959.000,61.687,0.000,2
32.402,28960.000,61.684,0.000,2
32.460,28961.000,61.681,0.000,2
32.518,28962.000,61.679,0.000,2
32.577,28963.000,61.676,0.000,2
32.635,28964.000,61.673,0.000,2
32.694,28965.000,61.670,0.000,2
32.752,28966.000,61.668,0.000,2
32.810,28967.000,61.665,0.000,2
32.869,28968.000,61.662,0.000,2
32.927,28969.000,61.659,0.000,2
32.985,28970.000,61.657,0.000,2
33.044,28971.000,61.654,0.000,2
33.102,28972.000,61.651,0.000,2
33.161,28973.000,61.648,0.000,2
33.219,28974.000,61.646,0.000,2
33.277,28975.000,61.643,0.000,2
33.336,28976.000,61.640,0.000,2
33.394,28977.000,61.638,0.000,2
33.453,28978.000,61.635,0.000,2
33.511,28979.000,61.632,0.000,2
33.570,28980.000,61.629,0.000,2
33.628,28981.000,61.627,0.000,2
33.686,28982.000,61.624,0.000,2
33.745,28983.000,61.621,0.000,2
33.803,28984.000,61.618,0.000,2
33.862,28985.000,61.616,0.000,2
33.920,28986.000,61.613,0.000,2
33.978,28987.000,61.610,0.000,2
34.037,28988.000,61.607,0.000,2
34.095,28989.000,61.605,0.000,2
34.154,28990.000,61.602,0.000,2
34.212,28991.000,61.599,0.000,2
34.271,28992.000,61.597,0.000,2
34.329,28993.000,61.594,0.000,2
34.388,28994.000,61.591,0.000,2
34.446,28995.000,61.588,0.000,2
34.504,28996.000,61.586,0.000,2
34.563,28997.000,61.583,0.000,2
34.621,28998.000,61.580,0.000,2
34.680,28999.000,61.577,0.000,2
34.738,29000.000,61.575,0.000,2
34.797,29001.000,61.572,0.000,2
34.855,29002.000,61.569,0.000,2
34.914,29003.000,61.567,0.000,2
34.972,29004.000,61.564,0.000,2
35.031,29005.000,61.561,0.000,2
35.089,29006.000,61.558,0.000,2
35.148,29007.000,61.556,0.000,2
35.206,29008.000,61.553,0.000,2
35.265,29009.000,61.550,0.000,2
35.323,29010.000,61.547,0.000,2
35.382,29011.000,61.545,0.000,2
35.440,29012.000,61.542,0.000,2
35.499,29013.000,61.539,0.000,2
35.557,29014.000,61.537,0.000,2
35.616,29015.000,61.534,0.000,2
35.674,29016.000,61.531,0.000,2
35.733,29017.000,61.528,0.000,2
35.791,29018.000,61.526,0.000,2
35.850,29019.000,61.523,0.000,2
35.908,29020.000,61.520,0.000,2
35.967,29021.000,61.517,0.000,2
36.025,29022.000,61.515,0.000,2
36.084,29023.000,61.512,0.000,2
36.142,29024.000,61.509,0.000,2
36.201,29025.000,61.507,0.000,2
36.259,29026.000,61.504,0.000,2
36.318,29027.000,61.501,0.000,2
36.376,29028.000,61.498,0.000,2
36.435,29029.000,61.496,0.000,2
36.493,29030.000,61.493,0.000,2
36.552,29031.000,61.490,0.000,2
36.611,29032.000,61.488,0.000,2
36.669,29033.000,61.485,0.000,2
36.728,29034.000,61.482,0.000,2
36.786,29035.000,61.479,0.000,2
36.845,29036.000,61.477,0.000,2
36.903,29037.000,61.474,0.000,2
36.962,29038.000,61.471,0.000,2
37.020,29039.000,61.468,0.000,2
37.079,29040.000,61.466,0.000,2
37.138,29041.000,61.463,0.000,2
37.196,29042.000,61.460,0.000,2
37.255,29043.000,61.458,0.000,2
37.313,29044.000,61.455,0.000,2
37.372,29045.000,61.452,0.000,2
37.430,29046.000,61.449,0.000,2
37.489,29047.000,61.447,0.000,2
37.548,29048.000,61.444,0.000,2
37.606,29049.000,61.441,0.000,2
37.665,29050.000,61.439,0.000,2
37.723,29051.000,61.436,0.000,2
37.782,29052.000,61.433,0.000,2
37.841,29053.000,61.430,0.000,2
37.899,29054.000,61.428,0.000,2
37.958,29055.000,61.425,0.000,2
38.016,29056.000,61.422,0.000,2
38.075,29057.000,61.420,0.000,2
38.134,29058.000,61.417,0.000,2
38.192,29059.000,61.414,0.000,2
38.251,29060.000,61.411,0.000,2
38.310,29061.000,61.409,0.000,2
38.368,29062.000,61.406,0.000,2
38.427,29063.000,61.403,0.000,2
38.485,29064.000,61.400,0.000,2
38.544,29065.000,61.398,0.000,2
38.603,29066.000,61.395,0.000,2
38.661,29067.000,61.392,0.000,2
38.720,29068.000,61.390,0.000,2
38.779,29069.000,61.387,0.000,2
38.837,29070.000,61.384,0.000,2
38.896,29071.000,61.381,0.000,2
38.955,29072.000,61.379,0.000,2
39.013,29073.000,61.376,0.000,2
39.072,29074.000,61.373,0.000,2
39.131,29075.000,61.371,0.000,2
39.189,29076.000,61.368,0.000,2
39.248,29077.000,61.360,0.000,2
39.307,29078.000,61.353,0.000,2
39.365,29079.000,61.346,0.000,2
39.424,29080.000,61.338,0.000,2
39.483,29081.000,61.331,0.000,2
39.541,29082.000,61.323,0.000,2
39.600,29083.000,61.316,0.000,2
39.659,29084.000,61.309,0.000,2
39.717,29085.000,61.301,0.000,2
39.776,29086.000,61.294,0.000,2
39.835,29087.000,61.286,0.000,2
39.894,29088.000,61.279,0.000,2
39.952,29089.000,61.271,0.000,2
40.011,29090.000,61.264,0.000,2
40.070,29091.000,61.257,0.000,2
40.129,29092.000,61.249,0.000,2
40.187,29093.000,61.242,0.000,2
40.246,29094.000,61.234,0.000,2
40.305,29095.000,61.227,0.000,2
40.364,29096.000,61.219,0.000,2
40.423,29097.000,61.212,0.000,2
40.481,29098.000,61.205,0.000,2
40.540,29099.000,61.197,0.000,2
40.599,29100.000,61.190,0.000,2
40.658,29101.000,61.182,0.000,2
40.717,29102.000,61.170,0.000,2
40.776,29103.000,61.158,0.000,2
40.835,29104.000,61.146,0.000,2
40.893,29105.000,61.134,0.000,2
40.952,29106.000,61.122,0.000,2
41.011,29107.000,61.109,0.000,2
41.070,29108.000,61.097,0.000,2
41.129,29109.000,61.085,0.000,2
41.188,29110.000,61.073,0.000,2
41.247,29111.000,61.061,0.000,2
41.306,29112.000,61.049,0.000,2
41.365,29113.000,61.037,0.000,2
41.424,29114.000,61.024,0.000,2
41.483,29115.000,61.012,0.000,2
41.542,29116.000,61.000,0.000,2
41.601,29117.000,60.988,0.000,2
41.660,29118.000,60.976,0.000,2
41.719,29119.000,60.964,0.000,2
41.778,29120.000,60.951,0.000,2
41.837,29121.000,60.939,0.000,2
41.896,29122.000,60.927,0.000,2
41.955,29123.000,60.915,0.000,2
42.014,29124.000,60.903,0.000,2
42.074,29125.000,60.891,0.000,2
42.133,29126.000,60.878,0.000,2
42.192,29127.000,60.861,0.000,2
42.251,29128.000,60.845,0.000,2
42.310,29129.000,60.828,0.000,2
42.369,29130.000,60.811,0.000,2
42.429,29131.000,60.794,0.000,2
42.488,29132.000,60.777,0.000,2
42.547,29133.000,60.760,0.000,2
42.606,29134.000,60.743,0.000,2
42.666,29135.000,60.726,0.000,2
42.725,29136.000,60.709,0.000,2
42.784,29137.000,60.692,0.000,2
42.843,29138.000,60.675,0.000,2
42.903,29139.000,60.658,0.000,2
42.962,29140.000,60.641,0.000,2
43.022,29141.000,60.624,0.000,2
43.081,29142.000,60.607,0.000,2
43.140,29143.000,60.590,0.000,2
43.200,29144.000,60.573,0.000,2
43.259,29145.000,60.557,0.000,2
43.319,29146.000,60.540,0.000,2
43.378,29147.000,60.523,0.000,2
43.438,29148.000,60.506,0.000,2
43.497,29149.000,60.489,0.000,2
43.557,29150.000,60.472,0.000,2
43.616,29151.000,60.455,0.000,2
43.676,29152.000,60.433,0.000,2
43.735,29153.000,60.411,0.000,2
43.795,29154.000,60.389,0.000,2
43.855,29155.000,60.368,0.000,2
43.914,29156.000,60.346,0.000,2
43.974,29157.000,60.324,0.000,2
44.034,29158.000,60.302,0.000,2
44.093,29159.000,60.280,0.000,2
44.153,29160.000,60.259,0.000,2
44.213,29161.000,60.237,0.000,2
44.272,29162.000,60.215,0.000,2
44.332,29163.000,60.193,0.000,2
44.392,29164.000,60.171,0.000,2
44.452,29165.000,60.149,0.000,2
44.512,29166.000,60.128,0.000,2
44.572,29167.000,60.106,0.000,2
44.632,29168.000,60.084,0.000,2
44.692,29169.000,60.062,0.000,2
44.751,29170.000,60.040,0.000,2
44.811,29171.000,60.018,0.000,2
44.871,29172.000,59.996,0.000,2
44.931,29173.000,59.975,0.000,2
44.991,29174.000,59.954,0.000,2
45.052,29175.000,59.933,0.000,2
45.112,29176.000,59.912,0.000,2
45.172,29177.000,59.891,0.000,2
45.232,29178.000,59.870,0.000,2
45.292,29179.000,59.849,0.000,2
45.352,29180.000,59.828,0.000,2
45.412,29181.000,59.807,0.000,2
45.473,29182.000,59.786,0.000,2
45.533,29183.000,59.765,0.000,2
45.593,29184.000,59.743,0.000,2
45.653,29185.000,59.722,0.000,2
45.714,29186.000,59.701,0.000,2
45.774,29187.000,59.680,0.000,2
45.834,29188.000,59.659,0.000,2
45.895,29189.000,59.638,0.000,2
45.955,29190.000,59.617,0.000,2
46.015,29191.000,59.595,0.000,2
46.076,29192.000,59.574,0.000,2
46.136,29193.000,59.553,0.000,2
46.197,29194.000,59.532,0.000,2
46.257,29195.000,59.511,0.000,2
46.318,29196.000,59.490,0.000,2
46.378,29197.000,59.468,0.000,2
46.439,29198.000,59.447,0.000,2
46.499,29199.000,59.426,0.000,2
46.560,29200.000,59.405,0.000,2
46.620,29201.000,59.384,0.000,2
46.681,29202.000,59.362,0.000,2
46.742,29203.000,59.341,0.000,2
46.802,29204.000,59.320,0.000,2
46.863,29205.000,59.299,0.000,2
46.924,29206.000,59.278,0.000,2
46.985,29207.000,59.256,0.000,2
47.045,29208.000,59.235,0.000,2
47.106,29209.000,59.214,0.000,2
47.167,29210.000,59.193,0.000,2
47.228,29211.000,59.171,0.000,2
47.289,29212.000,59.150,0.000,2
47.350,29213.000,59.129,0.000,2
47.410,29214.000,59.108,0.000,2
47.471,29215.000,59.086,0.000,2
47.532,29216.000,59.065,0.000,2
47.593,29217.000,59.044,0.000,2
47.654,29218.000,59.022,0.000,2
47.715,29219.000,59.001,0.000,2
47.776,29220.000,58.980,0.000,2
47.837,29221.000,58.958,0.000,2
47.898,29222.000,58.937,0.000,2
47.959,29223.000,58.916,0.000,2
48.021,29224.000,58.895,0.000,2
48.082,29225.000,58.873,0.000,2
48.143,29226.000,58.852,0.000,2
48.204,29227.000,58.830,0.000,2
48.265,29228.000,58.809,0.000,2
48.326,29229.000,58.788,0.000,2
48.388,29230.000,58.766,0.000,2
48.449,29231.000,58.745,0.000,2
48.510,29232.000,58.724,0.000,2
48.572,29233.000,58.702,0.000,2
48.633,29234.000,58.681,0.000,2
48.694,29235.000,58.660,0.000,2
48.756,29236.000,58.638,0.000,2
48.817,29237.000,58.617,0.000,2
48.879,29238.000,58.595,0.000,2
48.940,29239.000,58.574,0.000,2
49.001,29240.000,58.552,0.000,2
49.063,29241.000,58.531,0.000,2
49.124,29242.000,58.510,0.000,2
49.186,29243.000,58.488,0.000,2
49.248,29244.000,58.467,0.000,2
49.309,29245.000,58.445,0.000,2
49.371,29246.000,58.424,0.000,2
49.432,29247.000,58.402,0.000,2
49.494,29248.000,58.381,0.000,2
49.556,29249.000,58.359,0.000,2
49.617,29250.000,58.338,0.000,2
49.679,29251.000,58.317,0.000,2
49.741,29252.000,58.295,0.000,2
49.803,29253.000,58.274,0.000,2
49.864,29254.000,58.252,0.000,2
49.926,29255.000,58.231,0.000,2
49.988,29256.000,58.209,0.000,2
50.050,29257.000,58.187,0.000,2
50.112,29258.000,58.166,0.000,2
50.174,29259.000,58.144,0.000,2
50.236,29260.000,58.123,0.000,2
50.298,29261.000,58.101,0.000,2
50.360,29262.000,58.080,0.000,2
50.422,29263.000,58.058,0.000,2
50.484,29264.000,58.037,0.000,2
50.546,29265.000,58.015,0.000,2
50.608,29266.000,57.994,0.000,2
50.670,29267.000,57.972,0.000,2
50.732,29268.000,57.950,0.000,2
50.794,29269.000,57.929,0.000,2
50.856,29270.000,57.907,0.000,2
50.918,29271.000,57.886,0.000,2
50.981,29272.000,57.864,0.000,2
51.043,29273.000,57.842,0.000,2
51.105,29274.000,57.821,0.000,2
51.167,29275.000,57.799,0.000,2
51.230,29276.000,57.778,0.000,2
51.292,29277.000,57.756,0.000,2
51.354,29278.000,57.734,0.000,2
51.417,29279.000,57.713,0.000,2
51.479,29280.000,57.691,0.000,2
51.541,29281.000,57.669,0.000,2
51.604,29282.000,57.648,0.000,2
51.666,29283.000,57.626,0.000,2
51.729,29284.000,57.604,0.000,2
51.791,29285.000,57.583,0.000,2
51.854,29286.000,57.561,0.000,2
