线路：FZ602,优化区间：11->12,设定时间：93,实际时间：92.98,时间差异：-0.0199966,能耗(kWh)：13.2074,算法执行时间(s)：0.075
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,68.033,140.000,0
20.729,23154.000,68.168,136.000,0
20.781,23155.000,68.303,136.000,0
20.834,23156.000,68.437,136.000,0
20.887,23157.000,68.571,136.000,0
20.939,23158.000,68.705,136.000,0
20.991,23159.000,68.839,136.000,0
21.044,23160.000,68.972,136.000,0
21.096,23161.000,69.105,136.000,0
21.148,23162.000,69.234,132.000,0
21.200,23163.000,69.362,132.000,0
21.252,23164.000,69.490,132.000,0
21.303,23165.000,69.618,132.000,0
21.355,23166.000,69.746,132.000,0
21.407,23167.000,69.873,132.000,0
21.458,23168.000,70.001,132.000,0
21.510,23169.000,70.124,129.000,0
21.561,23170.000,70.246,129.000,0
21.612,23171.000,70.368,129.000,0
21.663,23172.000,70.489,129.000,0
21.714,23173.000,70.611,129.000,0
21.765,23174.000,70.732,129.000,0
21.816,23175.000,70.853,129.000,0
21.867,23176.000,70.974,129.000,0
21.917,23177.000,71.094,129.000,0
21.968,23178.000,71.211,125.000,0
22.019,23179.000,71.327,125.000,0
22.069,23180.000,71.444,125.000,0
22.119,23181.000,71.560,125.000,0
22.170,23182.000,71.676,125.000,0
22.220,23183.000,71.791,125.000,0
22.270,23184.000,71.907,125.000,0
22.320,23185.000,72.022,125.000,0
22.370,23186.000,72.134,122.000,0
22.420,23187.000,72.245,122.000,0
22.470,23188.000,72.357,122.000,0
22.519,23189.000,72.468,122.000,0
22.569,23190.000,72.579,122.000,0
22.618,23191.000,72.689,122.000,0
22.668,23192.000,72.800,122.000,0
22.717,23193.000,72.910,122.000,0
22.767,23194.000,73.020,122.000,0
22.816,23195.000,73.127,118.000,0
22.865,23196.000,73.234,118.000,0
22.914,23197.000,73.340,118.000,0
22.963,23198.000,73.447,118.000,0
23.012,23199.000,73.553,118.000,0
23.061,23200.000,73.659,118.000,0
23.110,23201.000,73.764,118.000,0
23.159,23202.000,73.870,118.000,0
23.208,23203.000,73.976,118.000,0
23.256,23204.000,74.081,118.000,0
23.305,23205.000,74.183,115.000,0
23.353,23206.000,74.285,115.000,0
23.402,23207.000,74.387,115.000,0
23.450,23208.000,74.488,115.000,0
23.498,23209.000,74.590,115.000,0
23.547,23210.000,74.691,115.000,0
23.595,23211.000,74.792,115.000,0
23.643,23212.000,74.893,115.000,0
23.691,23213.000,74.994,115.000,0
23.739,23214.000,75.095,115.000,0
23.787,23215.000,75.192,112.000,0
23.835,23216.000,75.289,112.000,0
23.882,23217.000,75.385,112.000,0
23.930,23218.000,75.482,112.000,0
23.978,23219.000,75.578,112.000,0
24.025,23220.000,75.674,112.000,0
24.073,23221.000,75.770,112.000,0
24.120,23222.000,75.866,112.000,0
24.168,23223.000,75.962,112.000,0
24.215,23224.000,76.058,112.000,0
24.262,23225.000,76.151,109.000,0
24.310,23226.000,76.243,109.000,0
24.357,23227.000,76.336,109.000,0
24.404,23228.000,76.428,109.000,0
24.451,23229.000,76.521,109.000,0
24.498,23230.000,76.613,109.000,0
24.545,23231.000,76.705,109.000,0
24.592,23232.000,76.797,109.000,0
24.639,23233.000,76.889,109.000,0
24.686,23234.000,76.981,109.000,0
24.732,23235.000,77.072,109.000,0
24.779,23236.000,77.161,106.000,0
24.826,23237.000,77.250,106.000,0
24.872,23238.000,77.339,106.000,0
24.919,23239.000,77.427,106.000,0
24.965,23240.000,77.515,106.000,0
25.012,23241.000,77.604,106.000,0
25.058,23242.000,77.692,106.000,0
25.104,23243.000,77.780,106.000,0
25.151,23244.000,77.868,106.000,0
25.197,23245.000,77.956,106.000,0
25.243,23246.000,78.044,106.000,0
25.289,23247.000,78.129,103.000,0
25.335,23248.000,78.214,103.000,0
25.381,23249.000,78.299,103.000,0
25.427,23250.000,78.384,103.000,0
25.473,23251.000,78.469,103.000,0
25.519,23252.000,78.553,103.000,0
25.565,23253.000,78.638,103.000,0
25.610,23254.000,78.722,103.000,0
25.656,23255.000,78.807,103.000,0
25.702,23256.000,78.891,103.000,0
25.747,23257.000,78.975,103.000,0
25.793,23258.000,79.059,103.000,0
25.838,23259.000,79.141,101.000,0
25.884,23260.000,79.223,101.000,0
25.929,23261.000,79.304,101.000,0
25.975,23262.000,79.385,101.000,0
26.020,23263.000,79.467,101.000,0
26.065,23264.000,79.548,101.000,0
26.110,23265.000,79.629,101.000,0
26.156,23266.000,79.710,101.000,0
26.201,23267.000,79.791,101.000,0
26.246,23268.000,79.872,101.000,0
26.291,23269.000,79.952,101.000,0
26.336,23270.000,80.033,101.000,0
26.381,23271.000,80.110,98.000,0
26.426,23272.000,80.188,98.000,0
26.471,23273.000,80.265,98.000,0
26.516,23274.000,80.342,98.000,0
26.560,23275.000,80.419,98.000,0
26.605,23276.000,80.408,0.000,2
26.650,23277.000,80.398,0.000,2
26.695,23278.000,80.387,0.000,2
26.739,23279.000,80.376,0.000,2
26.784,23280.000,80.365,0.000,2
26.829,23281.000,80.354,0.000,2
26.874,23282.000,80.343,0.000,2
26.919,23283.000,80.337,0.000,2
26.963,23284.000,80.330,0.000,2
27.008,23285.000,80.324,0.000,2
27.053,23286.000,80.318,0.000,2
27.098,23287.000,80.311,0.000,2
27.143,23288.000,80.305,0.000,2
27.188,23289.000,80.299,0.000,2
27.232,23290.000,80.292,0.000,2
27.277,23291.000,80.286,0.000,2
27.322,23292.000,80.280,0.000,2
27.367,23293.000,80.274,0.000,2
27.412,23294.000,80.267,0.000,2
27.457,23295.000,80.261,0.000,2
27.501,23296.000,80.255,0.000,2
27.546,23297.000,80.248,0.000,2
27.591,23298.000,80.242,0.000,2
27.636,23299.000,80.236,0.000,2
27.681,23300.000,80.229,0.000,2
27.726,23301.000,80.223,0.000,2
27.771,23302.000,80.217,0.000,2
27.816,23303.000,80.211,0.000,2
27.860,23304.000,80.204,0.000,2
27.905,23305.000,80.198,0.000,2
27.950,23306.000,80.192,0.000,2
27.995,23307.000,80.185,0.000,2
28.040,23308.000,80.184,0.000,2
28.085,23309.000,80.182,0.000,2
28.130,23310.000,80.180,0.000,2
28.175,23311.000,80.179,0.000,2
28.220,23312.000,80.177,0.000,2
28.265,23313.000,80.175,0.000,2
28.309,23314.000,80.174,0.000,2
28.354,23315.000,80.172,0.000,2
28.399,23316.000,80.170,0.000,2
28.444,23317.000,80.169,0.000,2
28.489,23318.000,80.167,0.000,2
28.534,23319.000,80.165,0.000,2
28.579,23320.000,80.164,0.000,2
28.624,23321.000,80.162,0.000,2
28.669,23322.000,80.161,0.000,2
28.714,23323.000,80.159,0.000,2
28.758,23324.000,80.157,0.000,2
28.803,23325.000,80.156,0.000,2
28.848,23326.000,80.154,0.000,2
28.893,23327.000,80.152,0.000,2
28.938,23328.000,80.151,0.000,2
28.983,23329.000,80.149,0.000,2
29.028,23330.000,80.147,0.000,2
29.073,23331.000,80.146,0.000,2
29.118,23332.000,80.144,0.000,2
29.163,23333.000,80.147,0.000,2
29.208,23334.000,80.150,0.000,2
29.253,23335.000,80.153,0.000,2
29.297,23336.000,80.156,0.000,2
29.342,23337.000,80.159,0.000,2
29.387,23338.000,80.162,0.000,2
29.432,23339.000,80.165,0.000,2
29.477,23340.000,80.168,0.000,2
29.522,23341.000,80.171,0.000,2
29.567,23342.000,80.174,0.000,2
29.612,23343.000,80.177,0.000,2
29.657,23344.000,80.180,0.000,2
29.702,23345.000,80.183,0.000,2
29.747,23346.000,80.186,0.000,2
29.791,23347.000,80.189,0.000,2
29.836,23348.000,80.192,0.000,2
29.881,23349.000,80.195,0.000,2
29.926,23350.000,80.198,0.000,2
29.971,23351.000,80.201,0.000,2
30.016,23352.000,80.204,0.000,2
30.061,23353.000,80.207,0.000,2
30.106,23354.000,80.210,0.000,2
30.151,23355.000,80.213,0.000,2
30.195,23356.000,80.216,0.000,2
30.240,23357.000,80.219,0.000,2
30.285,23358.000,80.226,0.000,2
30.330,23359.000,80.234,0.000,2
30.375,23360.000,80.242,0.000,2
30.420,23361.000,80.249,0.000,2
30.465,23362.000,80.257,0.000,2
30.509,23363.000,80.264,0.000,2
30.554,23364.000,80.272,0.000,2
30.599,23365.000,80.280,0.000,2
30.644,23366.000,80.287,0.000,2
30.689,23367.000,80.295,0.000,2
30.734,23368.000,80.302,0.000,2
30.778,23369.000,80.310,0.000,2
30.823,23370.000,80.318,0.000,2
30.868,23371.000,80.325,0.000,2
30.913,23372.000,80.333,0.000,2
30.958,23373.000,80.340,0.000,2
31.003,23374.000,80.348,0.000,2
31.047,23375.000,80.356,0.000,2
31.092,23376.000,80.363,0.000,2
31.137,23377.000,80.371,0.000,2
31.182,23378.000,80.378,0.000,2
31.227,23379.000,80.386,0.000,2
31.271,23380.000,80.394,0.000,2
31.316,23381.000,80.401,0.000,2
31.361,23382.000,80.409,0.000,2
31.406,23383.000,80.416,0.000,2
31.450,23384.000,80.424,0.000,2
31.495,23385.000,80.431,0.000,2
31.540,23386.000,80.439,0.000,2
31.585,23387.000,80.447,0.000,2
31.629,23388.000,80.454,0.000,2
31.674,23389.000,80.462,0.000,2
31.719,23390.000,80.469,0.000,2
31.764,23391.000,80.477,0.000,2
31.808,23392.000,80.485,0.000,2
31.853,23393.000,80.492,0.000,2
31.898,23394.000,80.500,0.000,2
31.943,23395.000,80.507,0.000,2
31.987,23396.000,80.515,0.000,2
32.032,23397.000,80.522,0.000,2
32.077,23398.000,80.530,0.000,2
32.121,23399.000,80.537,0.000,2
32.166,23400.000,80.545,0.000,2
32.211,23401.000,80.553,0.000,2
32.255,23402.000,80.560,0.000,2
32.300,23403.000,80.568,0.000,2
32.345,23404.000,80.575,0.000,2
32.390,23405.000,80.583,0.000,2
32.434,23406.000,80.590,0.000,2
32.479,23407.000,80.598,0.000,2
32.524,23408.000,80.605,0.000,2
32.568,23409.000,80.613,0.000,2
32.613,23410.000,80.621,0.000,2
32.657,23411.000,80.628,0.000,2
32.702,23412.000,80.636,0.000,2
32.747,23413.000,80.643,0.000,2
32.791,23414.000,80.651,0.000,2
32.836,23415.000,80.658,0.000,2
32.881,23416.000,80.666,0.000,2
32.925,23417.000,80.673,0.000,2
32.970,23418.000,80.681,0.000,2
33.015,23419.000,80.688,0.000,2
33.059,23420.000,80.696,0.000,2
33.104,23421.000,80.703,0.000,2
33.148,23422.000,80.711,0.000,2
33.193,23423.000,80.719,0.000,2
33.238,23424.000,80.726,0.000,2
33.282,23425.000,80.734,0.000,2
33.327,23426.000,80.741,0.000,2
33.371,23427.000,80.749,0.000,2
33.416,23428.000,80.756,0.000,2
33.460,23429.000,80.764,0.000,2
33.505,23430.000,80.771,0.000,2
33.550,23431.000,80.779,0.000,2
33.594,23432.000,80.786,0.000,2
33.639,23433.000,80.794,0.000,2
33.683,23434.000,80.801,0.000,2
33.728,23435.000,80.809,0.000,2
33.772,23436.000,80.816,0.000,2
33.817,23437.000,80.824,0.000,2
33.861,23438.000,80.831,0.000,2
33.906,23439.000,80.839,0.000,2
33.951,23440.000,80.846,0.000,2
33.995,23441.000,80.854,0.000,2
34.040,23442.000,80.861,0.000,2
34.084,23443.000,80.869,0.000,2
34.129,23444.000,80.876,0.000,2
34.173,23445.000,80.884,0.000,2
34.218,23446.000,80.891,0.000,2
34.262,23447.000,80.899,0.000,2
34.307,23448.000,80.906,0.000,2
34.351,23449.000,80.914,0.000,2
34.396,23450.000,80.921,0.000,2
34.440,23451.000,80.929,0.000,2
34.485,23452.000,80.936,0.000,2
34.529,23453.000,80.944,0.000,2
34.574,23454.000,80.951,0.000,2
34.618,23455.000,80.959,0.000,2
34.662,23456.000,80.966,0.000,2
34.707,23457.000,80.974,0.000,2
34.751,23458.000,80.981,0.000,2
34.796,23459.000,80.989,0.000,2
34.840,23460.000,80.996,0.000,2
34.885,23461.000,81.004,0.000,2
34.929,23462.000,81.011,0.000,2
34.974,23463.000,81.018,0.000,2
35.018,23464.000,81.026,0.000,2
35.062,23465.000,81.033,0.000,2
35.107,23466.000,81.041,0.000,2
35.151,23467.000,81.048,0.000,2
35.196,23468.000,81.056,0.000,2
35.240,23469.000,81.063,0.000,2
35.285,23470.000,81.071,0.000,2
35.329,23471.000,81.078,0.000,2
35.373,23472.000,81.086,0.000,2
35.418,23473.000,81.093,0.000,2
35.462,23474.000,81.101,0.000,2
35.507,23475.000,81.108,0.000,2
35.551,23476.000,81.115,0.000,2
35.595,23477.000,81.123,0.000,2
35.640,23478.000,81.130,0.000,2
35.684,23479.000,81.138,0.000,2
35.728,23480.000,81.145,0.000,2
35.773,23481.000,81.153,0.000,2
35.817,23482.000,81.160,0.000,2
35.862,23483.000,81.168,0.000,2
35.906,23484.000,81.175,0.000,2
35.950,23485.000,81.182,0.000,2
35.995,23486.000,81.190,0.000,2
36.039,23487.000,81.197,0.000,2
36.083,23488.000,81.205,0.000,2
36.128,23489.000,81.212,0.000,2
36.172,23490.000,81.220,0.000,2
36.216,23491.000,81.227,0.000,2
36.261,23492.000,81.234,0.000,2
36.305,23493.000,81.242,0.000,2
36.349,23494.000,81.249,0.000,2
36.393,23495.000,81.257,0.000,2
36.438,23496.000,81.264,0.000,2
36.482,23497.000,81.272,0.000,2
36.526,23498.000,81.279,0.000,2
36.571,23499.000,81.286,0.000,2
36.615,23500.000,81.294,0.000,2
36.659,23501.000,81.301,0.000,2
36.703,23502.000,81.309,0.000,2
36.748,23503.000,81.316,0.000,2
36.792,23504.000,81.324,0.000,2
36.836,23505.000,81.331,0.000,2
36.881,23506.000,81.338,0.000,2
36.925,23507.000,81.346,0.000,2
36.969,23508.000,81.353,0.000,2
37.013,23509.000,81.361,0.000,2
37.058,23510.000,81.368,0.000,2
37.102,23511.000,81.375,0.000,2
37.146,23512.000,81.383,0.000,2
37.190,23513.000,81.390,0.000,2
37.234,23514.000,81.398,0.000,2
37.279,23515.000,81.405,0.000,2
37.323,23516.000,81.412,0.000,2
37.367,23517.000,81.420,0.000,2
37.411,23518.000,81.427,0.000,2
37.456,23519.000,81.435,0.000,2
37.500,23520.000,81.442,0.000,2
37.544,23521.000,81.449,0.000,2
37.588,23522.000,81.457,0.000,2
37.632,23523.000,81.464,0.000,2
37.677,23524.000,81.471,0.000,2
37.721,23525.000,81.479,0.000,2
37.765,23526.000,81.486,0.000,2
37.809,23527.000,81.494,0.000,2
37.853,23528.000,81.501,0.000,2
37.897,23529.000,81.508,0.000,2
37.942,23530.000,81.516,0.000,2
37.986,23531.000,81.523,0.000,2
38.030,23532.000,81.531,0.000,2
38.074,23533.000,81.538,0.000,2
38.118,23534.000,81.545,0.000,2
38.162,23535.000,81.553,0.000,2
38.207,23536.000,81.560,0.000,2
38.251,23537.000,81.567,0.000,2
38.295,23538.000,81.575,0.000,2
38.339,23539.000,81.582,0.000,2
38.383,23540.000,81.589,0.000,2
38.427,23541.000,81.597,0.000,2
38.471,23542.000,81.604,0.000,2
38.515,23543.000,81.612,0.000,2
38.560,23544.000,81.619,0.000,2
38.604,23545.000,81.626,0.000,2
38.648,23546.000,81.634,0.000,2
38.692,23547.000,81.641,0.000,2
38.736,23548.000,81.648,0.000,2
38.780,23549.000,81.656,0.000,2
38.824,23550.000,81.663,0.000,2
38.868,23551.000,81.670,0.000,2
38.912,23552.000,81.678,0.000,2
38.956,23553.000,81.685,0.000,2
39.000,23554.000,81.692,0.000,2
39.044,23555.000,81.700,0.000,2
39.089,23556.000,81.707,0.000,2
39.133,23557.000,81.714,0.000,2
39.177,23558.000,81.722,0.000,2
39.221,23559.000,81.729,0.000,2
39.265,23560.000,81.736,0.000,2
39.309,23561.000,81.744,0.000,2
39.353,23562.000,81.751,0.000,2
39.397,23563.000,81.758,0.000,2
39.441,23564.000,81.766,0.000,2
39.485,23565.000,81.773,0.000,2
39.529,23566.000,81.780,0.000,2
39.573,23567.000,81.788,0.000,2
39.617,23568.000,81.795,0.000,2
39.661,23569.000,81.802,0.000,2
39.705,23570.000,81.810,0.000,2
39.749,23571.000,81.817,0.000,2
39.793,23572.000,81.824,0.000,2
39.837,23573.000,81.832,0.000,2
39.881,23574.000,81.839,0.000,2
39.925,23575.000,81.846,0.000,2
39.969,23576.000,81.854,0.000,2
40.013,23577.000,81.861,0.000,2
40.057,23578.000,81.868,0.000,2
40.101,23579.000,81.876,0.000,2
40.145,23580.000,81.883,0.000,2
40.189,23581.000,81.890,0.000,2
40.233,23582.000,81.897,0.000,2
40.277,23583.000,81.905,0.000,2
40.321,23584.000,81.912,0.000,2
40.365,23585.000,81.919,0.000,2
40.409,23586.000,81.927,0.000,2
40.452,23587.000,81.934,0.000,2
40.496,23588.000,81.941,0.000,2
40.540,23589.000,81.949,0.000,2
40.584,23590.000,81.956,0.000,2
40.628,23591.000,81.963,0.000,2
40.672,23592.000,81.970,0.000,2
40.716,23593.000,81.978,0.000,2
40.760,23594.000,81.985,0.000,2
40.804,23595.000,81.992,0.000,2
40.848,23596.000,82.000,0.000,2
40.892,23597.000,82.007,0.000,2
40.936,23598.000,82.014,0.000,2
40.979,23599.000,82.021,0.000,2
41.023,23600.000,82.029,0.000,2
41.067,23601.000,82.036,0.000,2
41.111,23602.000,82.043,0.000,2
41.155,23603.000,82.051,0.000,2
41.199,23604.000,82.058,0.000,2
41.243,23605.000,82.065,0.000,2
41.287,23606.000,82.072,0.000,2
41.330,23607.000,82.080,0.000,2
41.374,23608.000,82.087,0.000,2
41.418,23609.000,82.094,0.000,2
41.462,23610.000,82.102,0.000,2
41.506,23611.000,82.109,0.000,2
41.550,23612.000,82.116,0.000,2
41.594,23613.000,82.123,0.000,2
41.637,23614.000,82.131,0.000,2
41.681,23615.000,82.138,0.000,2
41.725,23616.000,82.145,0.000,2
41.769,23617.000,82.152,0.000,2
41.813,23618.000,82.160,0.000,2
41.856,23619.000,82.167,0.000,2
41.900,23620.000,82.174,0.000,2
41.944,23621.000,82.181,0.000,2
41.988,23622.000,82.189,0.000,2
42.032,23623.000,82.196,0.000,2
42.076,23624.000,82.203,0.000,2
42.119,23625.000,82.210,0.000,2
42.163,23626.000,82.218,0.000,2
42.207,23627.000,82.225,0.000,2
42.251,23628.000,82.232,0.000,2
42.294,23629.000,82.239,0.000,2
42.338,23630.000,82.247,0.000,2
42.382,23631.000,82.254,0.000,2
42.426,23632.000,82.261,0.000,2
42.469,23633.000,82.268,0.000,2
42.513,23634.000,82.276,0.000,2
42.557,23635.000,82.283,0.000,2
42.601,23636.000,82.290,0.000,2
42.645,23637.000,82.297,0.000,2
42.688,23638.000,82.304,0.000,2
42.732,23639.000,82.312,0.000,2
42.776,23640.000,82.319,0.000,2
42.819,23641.000,82.326,0.000,2
42.863,23642.000,82.333,0.000,2
42.907,23643.000,82.341,0.000,2
42.951,23644.000,82.348,0.000,2
42.994,23645.000,82.355,0.000,2
43.038,23646.000,82.362,0.000,2
43.082,23647.000,82.370,0.000,2
43.125,23648.000,82.377,0.000,2
43.169,23649.000,82.384,0.000,2
43.213,23650.000,82.391,0.000,2
43.257,23651.000,82.398,0.000,2
43.300,23652.000,82.406,0.000,2
43.344,23653.000,82.406,0.000,2
43.388,23654.000,82.406,0.000,2
43.431,23655.000,82.407,0.000,2
43.475,23656.000,82.407,0.000,2
43.519,23657.000,82.407,0.000,2
43.562,23658.000,82.407,0.000,2
43.606,23659.000,82.408,0.000,2
43.650,23660.000,82.408,0.000,2
43.693,23661.000,82.408,0.000,2
43.737,23662.000,82.409,0.000,2
43.781,23663.000,82.409,0.000,2
43.824,23664.000,82.409,0.000,2
43.868,23665.000,82.410,0.000,2
43.912,23666.000,82.410,0.000,2
43.956,23667.000,82.410,0.000,2
43.999,23668.000,82.410,0.000,2
44.043,23669.000,82.411,0.000,2
44.087,23670.000,82.411,0.000,2
44.130,23671.000,82.411,0.000,2
44.174,23672.000,82.412,0.000,2
44.218,23673.000,82.412,0.000,2
44.261,23674.000,82.412,0.000,2
44.305,23675.000,82.413,0.000,2
44.349,23676.000,82.413,0.000,2
44.392,23677.000,82.413,0.000,2
44.436,23678.000,82.407,0.000,2
44.480,23679.000,82.400,0.000,2
44.523,23680.000,82.393,0.000,2
