线路：FZ602,优化区间：11->12,设定时间：130,实际时间：130.202,时间差异：0.201996,能耗(kWh)：4.30316,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.128,23073.000,46.156,0.000,2
16.206,23074.000,46.150,0.000,2
16.284,23075.000,46.144,0.000,2
16.362,23076.000,46.138,0.000,2
16.440,23077.000,46.131,0.000,2
16.518,23078.000,46.125,0.000,2
16.596,23079.000,46.119,0.000,2
16.674,23080.000,46.113,0.000,2
16.752,23081.000,46.107,0.000,2
16.830,23082.000,46.101,0.000,2
16.908,23083.000,46.095,0.000,2
16.987,23084.000,46.088,0.000,2
17.065,23085.000,46.082,0.000,2
17.143,23086.000,46.076,0.000,2
17.221,23087.000,46.070,0.000,2
17.299,23088.000,46.064,0.000,2
17.377,23089.000,46.058,0.000,2
17.455,23090.000,46.051,0.000,2
17.534,23091.000,46.045,0.000,2
17.612,23092.000,46.039,0.000,2
17.690,23093.000,46.033,0.000,2
17.768,23094.000,46.027,0.000,2
17.846,23095.000,46.021,0.000,2
17.925,23096.000,46.014,0.000,2
18.003,23097.000,46.008,0.000,2
18.081,23098.000,46.002,0.000,2
18.159,23099.000,45.996,0.000,2
18.238,23100.000,45.990,0.000,2
18.316,23101.000,45.984,0.000,2
18.394,23102.000,45.977,0.000,2
18.473,23103.000,45.971,0.000,2
18.551,23104.000,45.965,0.000,2
18.629,23105.000,45.959,0.000,2
18.707,23106.000,45.953,0.000,2
18.786,23107.000,45.947,0.000,2
18.864,23108.000,45.940,0.000,2
18.943,23109.000,45.934,0.000,2
19.021,23110.000,45.928,0.000,2
19.099,23111.000,45.922,0.000,2
19.178,23112.000,45.916,0.000,2
19.256,23113.000,45.910,0.000,2
19.335,23114.000,45.904,0.000,2
19.413,23115.000,45.897,0.000,2
19.491,23116.000,45.891,0.000,2
19.570,23117.000,45.885,0.000,2
19.648,23118.000,45.879,0.000,2
19.727,23119.000,45.873,0.000,2
19.805,23120.000,45.867,0.000,2
19.884,23121.000,45.860,0.000,2
19.962,23122.000,45.854,0.000,2
20.041,23123.000,45.848,0.000,2
20.119,23124.000,45.842,0.000,2
20.198,23125.000,45.836,0.000,2
20.276,23126.000,45.830,0.000,2
20.355,23127.000,45.823,0.000,2
20.434,23128.000,45.817,0.000,2
20.512,23129.000,45.811,0.000,2
20.591,23130.000,45.805,0.000,2
20.669,23131.000,45.799,0.000,2
20.748,23132.000,45.793,0.000,2
20.827,23133.000,45.786,0.000,2
20.905,23134.000,45.780,0.000,2
20.984,23135.000,45.774,0.000,2
21.062,23136.000,45.768,0.000,2
21.141,23137.000,45.762,0.000,2
21.220,23138.000,45.756,0.000,2
21.298,23139.000,45.749,0.000,2
21.377,23140.000,45.743,0.000,2
21.456,23141.000,45.737,0.000,2
21.535,23142.000,45.731,0.000,2
21.613,23143.000,45.725,0.000,2
21.692,23144.000,45.719,0.000,2
21.771,23145.000,45.712,0.000,2
21.850,23146.000,45.706,0.000,2
21.928,23147.000,45.700,0.000,2
22.007,23148.000,45.694,0.000,2
22.086,23149.000,45.688,0.000,2
22.165,23150.000,45.682,0.000,2
22.244,23151.000,45.675,0.000,2
22.322,23152.000,45.669,0.000,2
22.401,23153.000,45.663,0.000,2
22.480,23154.000,45.657,0.000,2
22.559,23155.000,45.651,0.000,2
22.638,23156.000,45.645,0.000,2
22.717,23157.000,45.638,0.000,2
22.795,23158.000,45.632,0.000,2
22.874,23159.000,45.626,0.000,2
22.953,23160.000,45.620,0.000,2
23.032,23161.000,45.614,0.000,2
23.111,23162.000,45.608,0.000,2
23.190,23163.000,45.601,0.000,2
23.269,23164.000,45.595,0.000,2
23.348,23165.000,45.589,0.000,2
23.427,23166.000,45.583,0.000,2
23.506,23167.000,45.577,0.000,2
23.585,23168.000,45.570,0.000,2
23.664,23169.000,45.564,0.000,2
23.743,23170.000,45.558,0.000,2
23.822,23171.000,45.552,0.000,2
23.901,23172.000,45.546,0.000,2
23.980,23173.000,45.540,0.000,2
24.059,23174.000,45.533,0.000,2
24.138,23175.000,45.527,0.000,2
24.217,23176.000,45.521,0.000,2
24.296,23177.000,45.515,0.000,2
24.375,23178.000,45.509,0.000,2
24.455,23179.000,45.503,0.000,2
24.534,23180.000,45.496,0.000,2
24.613,23181.000,45.490,0.000,2
24.692,23182.000,45.484,0.000,2
24.771,23183.000,45.478,0.000,2
24.850,23184.000,45.472,0.000,2
24.929,23185.000,45.466,0.000,2
25.009,23186.000,45.459,0.000,2
25.088,23187.000,45.453,0.000,2
25.167,23188.000,45.447,0.000,2
25.246,23189.000,45.441,0.000,2
25.326,23190.000,45.435,0.000,2
25.405,23191.000,45.429,0.000,2
25.484,23192.000,45.422,0.000,2
25.563,23193.000,45.416,0.000,2
25.643,23194.000,45.410,0.000,2
25.722,23195.000,45.404,0.000,2
25.801,23196.000,45.398,0.000,2
25.880,23197.000,45.392,0.000,2
25.960,23198.000,45.385,0.000,2
26.039,23199.000,45.379,0.000,2
26.118,23200.000,45.373,0.000,2
26.198,23201.000,45.367,0.000,2
26.277,23202.000,45.361,0.000,2
26.356,23203.000,45.354,0.000,2
26.436,23204.000,45.348,0.000,2
26.515,23205.000,45.342,0.000,2
26.595,23206.000,45.336,0.000,2
26.674,23207.000,45.330,0.000,2
26.753,23208.000,45.324,0.000,2
26.833,23209.000,45.317,0.000,2
26.912,23210.000,45.311,0.000,2
26.992,23211.000,45.305,0.000,2
27.071,23212.000,45.299,0.000,2
27.151,23213.000,45.293,0.000,2
27.230,23214.000,45.287,0.000,2
27.310,23215.000,45.280,0.000,2
27.389,23216.000,45.274,0.000,2
27.469,23217.000,45.268,0.000,2
27.548,23218.000,45.262,0.000,2
27.628,23219.000,45.256,0.000,2
27.707,23220.000,45.249,0.000,2
27.787,23221.000,45.243,0.000,2
27.867,23222.000,45.237,0.000,2
27.946,23223.000,45.231,0.000,2
28.026,23224.000,45.225,0.000,2
28.105,23225.000,45.219,0.000,2
28.185,23226.000,45.212,0.000,2
28.265,23227.000,45.206,0.000,2
28.344,23228.000,45.200,0.000,2
28.424,23229.000,45.194,0.000,2
28.504,23230.000,45.188,0.000,2
28.583,23231.000,45.182,0.000,2
28.663,23232.000,45.175,0.000,2
28.743,23233.000,45.169,0.000,2
28.822,23234.000,45.163,0.000,2
28.902,23235.000,45.157,0.000,2
28.982,23236.000,45.151,0.000,2
29.061,23237.000,45.144,0.000,2
29.141,23238.000,45.138,0.000,2
29.221,23239.000,45.132,0.000,2
29.301,23240.000,45.126,0.000,2
29.381,23241.000,45.120,0.000,2
29.460,23242.000,45.114,0.000,2
29.540,23243.000,45.107,0.000,2
29.620,23244.000,45.101,0.000,2
29.700,23245.000,45.095,0.000,2
29.780,23246.000,45.089,0.000,2
29.859,23247.000,45.083,0.000,2
29.939,23248.000,45.077,0.000,2
30.019,23249.000,45.070,0.000,2
30.099,23250.000,45.064,0.000,2
30.179,23251.000,45.058,0.000,2
30.259,23252.000,45.052,0.000,2
30.339,23253.000,45.046,0.000,2
30.419,23254.000,45.039,0.000,2
30.499,23255.000,45.033,0.000,2
30.579,23256.000,45.027,0.000,2
30.659,23257.000,45.021,0.000,2
30.739,23258.000,45.015,0.000,2
30.818,23259.000,45.009,0.000,2
30.898,23260.000,45.002,0.000,2
30.978,23261.000,44.997,0.000,2
31.058,23262.000,44.992,0.000,2
31.139,23263.000,44.986,0.000,2
31.219,23264.000,44.981,0.000,2
31.299,23265.000,44.976,0.000,2
31.379,23266.000,44.971,0.000,2
31.459,23267.000,44.965,0.000,2
31.539,23268.000,44.960,0.000,2
31.619,23269.000,44.955,0.000,2
31.699,23270.000,44.949,0.000,2
31.779,23271.000,44.944,0.000,2
31.859,23272.000,44.939,0.000,2
31.939,23273.000,44.933,0.000,2
32.019,23274.000,44.928,0.000,2
32.099,23275.000,44.923,0.000,2
32.180,23276.000,44.917,0.000,2
32.260,23277.000,44.912,0.000,2
32.340,23278.000,44.907,0.000,2
32.420,23279.000,44.902,0.000,2
32.500,23280.000,44.896,0.000,2
32.580,23281.000,44.891,0.000,2
32.661,23282.000,44.886,0.000,2
32.741,23283.000,44.889,0.000,2
32.821,23284.000,44.892,0.000,2
32.901,23285.000,44.895,0.000,2
32.981,23286.000,44.898,0.000,2
33.062,23287.000,44.901,0.000,2
33.142,23288.000,44.904,0.000,2
33.222,23289.000,44.907,0.000,2
33.302,23290.000,44.910,0.000,2
33.382,23291.000,44.913,0.000,2
33.462,23292.000,44.916,0.000,2
33.543,23293.000,44.919,0.000,2
33.623,23294.000,44.922,0.000,2
33.703,23295.000,44.925,0.000,2
33.783,23296.000,44.927,0.000,2
33.863,23297.000,44.930,0.000,2
33.943,23298.000,44.933,0.000,2
34.023,23299.000,44.936,0.000,2
34.103,23300.000,44.939,0.000,2
34.184,23301.000,44.942,0.000,2
34.264,23302.000,44.945,0.000,2
34.344,23303.000,44.948,0.000,2
34.424,23304.000,44.951,0.000,2
34.504,23305.000,44.954,0.000,2
34.584,23306.000,44.957,0.000,2
34.664,23307.000,44.960,0.000,2
34.744,23308.000,44.972,0.000,2
34.824,23309.000,44.983,0.000,2
34.904,23310.000,44.994,0.000,2
34.984,23311.000,45.005,0.000,2
35.064,23312.000,45.016,0.000,2
35.144,23313.000,45.026,0.000,2
35.224,23314.000,45.036,0.000,2
35.304,23315.000,45.047,0.000,2
35.384,23316.000,45.057,0.000,2
35.464,23317.000,45.067,0.000,2
35.544,23318.000,45.078,0.000,2
35.624,23319.000,45.088,0.000,2
35.703,23320.000,45.098,0.000,2
35.783,23321.000,45.109,0.000,2
35.863,23322.000,45.119,0.000,2
35.943,23323.000,45.129,0.000,2
36.023,23324.000,45.140,0.000,2
36.102,23325.000,45.150,0.000,2
36.182,23326.000,45.160,0.000,2
36.262,23327.000,45.171,0.000,2
36.341,23328.000,45.181,0.000,2
36.421,23329.000,45.191,0.000,2
36.501,23330.000,45.202,0.000,2
36.580,23331.000,45.212,0.000,2
36.660,23332.000,45.222,0.000,2
36.740,23333.000,45.241,0.000,2
36.819,23334.000,45.259,0.000,2
36.899,23335.000,45.278,0.000,2
36.978,23336.000,45.296,0.000,2
37.058,23337.000,45.315,0.000,2
37.137,23338.000,45.333,0.000,2
37.216,23339.000,45.351,0.000,2
37.296,23340.000,45.370,0.000,2
37.375,23341.000,45.388,0.000,2
37.454,23342.000,45.407,0.000,2
37.534,23343.000,45.425,0.000,2
37.613,23344.000,45.444,0.000,2
37.692,23345.000,45.462,0.000,2
37.771,23346.000,45.480,0.000,2
37.850,23347.000,45.499,0.000,2
37.930,23348.000,45.517,0.000,2
38.009,23349.000,45.536,0.000,2
38.088,23350.000,45.554,0.000,2
38.167,23351.000,45.572,0.000,2
38.246,23352.000,45.591,0.000,2
38.325,23353.000,45.609,0.000,2
38.404,23354.000,45.627,0.000,2
38.482,23355.000,45.645,0.000,2
38.561,23356.000,45.664,0.000,2
38.640,23357.000,45.682,0.000,2
38.719,23358.000,45.708,0.000,2
38.798,23359.000,45.735,0.000,2
38.876,23360.000,45.761,0.000,2
38.955,23361.000,45.788,0.000,2
39.034,23362.000,45.814,0.000,2
39.112,23363.000,45.840,0.000,2
39.191,23364.000,45.867,0.000,2
39.269,23365.000,45.893,0.000,2
39.348,23366.000,45.919,0.000,2
39.426,23367.000,45.945,0.000,2
39.504,23368.000,45.972,0.000,2
39.583,23369.000,45.998,0.000,2
39.661,23370.000,46.024,0.000,2
39.739,23371.000,46.050,0.000,2
39.817,23372.000,46.076,0.000,2
39.895,23373.000,46.103,0.000,2
39.973,23374.000,46.129,0.000,2
40.051,23375.000,46.155,0.000,2
40.129,23376.000,46.181,0.000,2
40.207,23377.000,46.207,0.000,2
40.285,23378.000,46.233,0.000,2
40.363,23379.000,46.259,0.000,2
40.441,23380.000,46.285,0.000,2
40.518,23381.000,46.311,0.000,2
40.596,23382.000,46.337,0.000,2
40.674,23383.000,46.363,0.000,2
40.751,23384.000,46.389,0.000,2
40.829,23385.000,46.415,0.000,2
40.907,23386.000,46.441,0.000,2
40.984,23387.000,46.467,0.000,2
41.062,23388.000,46.493,0.000,2
41.139,23389.000,46.519,0.000,2
41.216,23390.000,46.544,0.000,2
41.294,23391.000,46.570,0.000,2
41.371,23392.000,46.596,0.000,2
41.448,23393.000,46.622,0.000,2
41.525,23394.000,46.648,0.000,2
41.603,23395.000,46.673,0.000,2
41.680,23396.000,46.699,0.000,2
41.757,23397.000,46.725,0.000,2
41.834,23398.000,46.751,0.000,2
41.911,23399.000,46.776,0.000,2
41.988,23400.000,46.802,0.000,2
42.065,23401.000,46.828,0.000,2
42.141,23402.000,46.853,0.000,2
42.218,23403.000,46.879,0.000,2
42.295,23404.000,46.905,0.000,2
42.372,23405.000,46.930,0.000,2
42.448,23406.000,46.956,0.000,2
42.525,23407.000,46.981,0.000,2
42.602,23408.000,47.007,0.000,2
42.678,23409.000,47.032,0.000,2
42.755,23410.000,47.058,0.000,2
42.831,23411.000,47.083,0.000,2
42.908,23412.000,47.109,0.000,2
42.984,23413.000,47.134,0.000,2
43.060,23414.000,47.160,0.000,2
43.137,23415.000,47.185,0.000,2
43.213,23416.000,47.211,0.000,2
43.289,23417.000,47.236,0.000,2
43.365,23418.000,47.261,0.000,2
43.442,23419.000,47.287,0.000,2
43.518,23420.000,47.312,0.000,2
43.594,23421.000,47.337,0.000,2
43.670,23422.000,47.363,0.000,2
43.746,23423.000,47.388,0.000,2
43.822,23424.000,47.413,0.000,2
43.898,23425.000,47.438,0.000,2
43.974,23426.000,47.464,0.000,2
44.049,23427.000,47.489,0.000,2
44.125,23428.000,47.514,0.000,2
44.201,23429.000,47.539,0.000,2
44.277,23430.000,47.565,0.000,2
44.352,23431.000,47.590,0.000,2
44.428,23432.000,47.615,0.000,2
44.503,23433.000,47.640,0.000,2
44.579,23434.000,47.665,0.000,2
44.655,23435.000,47.690,0.000,2
44.730,23436.000,47.715,0.000,2
44.805,23437.000,47.740,0.000,2
44.881,23438.000,47.765,0.000,2
44.956,23439.000,47.790,0.000,2
45.031,23440.000,47.815,0.000,2
45.107,23441.000,47.840,0.000,2
45.182,23442.000,47.865,0.000,2
45.257,23443.000,47.890,0.000,2
45.332,23444.000,47.915,0.000,2
45.407,23445.000,47.940,0.000,2
45.483,23446.000,47.965,0.000,2
45.558,23447.000,47.990,0.000,2
45.633,23448.000,48.015,0.000,2
45.707,23449.000,48.040,0.000,2
45.782,23450.000,48.065,0.000,2
45.857,23451.000,48.090,0.000,2
45.932,23452.000,48.114,0.000,2
46.007,23453.000,48.139,0.000,2
46.082,23454.000,48.164,0.000,2
46.156,23455.000,48.189,0.000,2
46.231,23456.000,48.214,0.000,2
46.306,23457.000,48.238,0.000,2
46.380,23458.000,48.263,0.000,2
46.455,23459.000,48.288,0.000,2
46.529,23460.000,48.313,0.000,2
46.604,23461.000,48.337,0.000,2
46.678,23462.000,48.362,0.000,2
46.753,23463.000,48.387,0.000,2
46.827,23464.000,48.411,0.000,2
46.902,23465.000,48.436,0.000,2
46.976,23466.000,48.461,0.000,2
47.050,23467.000,48.485,0.000,2
47.124,23468.000,48.510,0.000,2
47.199,23469.000,48.534,0.000,2
47.273,23470.000,48.559,0.000,2
47.347,23471.000,48.583,0.000,2
47.421,23472.000,48.608,0.000,2
47.495,23473.000,48.632,0.000,2
47.569,23474.000,48.657,0.000,2
47.643,23475.000,48.681,0.000,2
47.717,23476.000,48.706,0.000,2
47.791,23477.000,48.730,0.000,2
47.865,23478.000,48.755,0.000,2
47.938,23479.000,48.779,0.000,2
48.012,23480.000,48.804,0.000,2
48.086,23481.000,48.828,0.000,2
48.160,23482.000,48.852,0.000,2
48.233,23483.000,48.877,0.000,2
48.307,23484.000,48.901,0.000,2
48.381,23485.000,48.925,0.000,2
48.454,23486.000,48.950,0.000,2
48.528,23487.000,48.974,0.000,2
48.601,23488.000,48.998,0.000,2
48.675,23489.000,49.023,0.000,2
48.748,23490.000,49.047,0.000,2
48.821,23491.000,49.071,0.000,2
48.895,23492.000,49.095,0.000,2
48.968,23493.000,49.120,0.000,2
49.041,23494.000,49.144,0.000,2
49.115,23495.000,49.168,0.000,2
49.188,23496.000,49.192,0.000,2
49.261,23497.000,49.216,0.000,2
49.334,23498.000,49.240,0.000,2
49.407,23499.000,49.264,0.000,2
49.480,23500.000,49.289,0.000,2
49.553,23501.000,49.313,0.000,2
49.626,23502.000,49.337,0.000,2
49.699,23503.000,49.361,0.000,2
49.772,23504.000,49.385,0.000,2
49.845,23505.000,49.409,0.000,2
49.918,23506.000,49.433,0.000,2
49.991,23507.000,49.457,0.000,2
50.063,23508.000,49.481,0.000,2
50.136,23509.000,49.505,0.000,2
50.209,23510.000,49.529,0.000,2
50.282,23511.000,49.553,0.000,2
50.354,23512.000,49.577,0.000,2
50.427,23513.000,49.601,0.000,2
50.499,23514.000,49.625,0.000,2
50.572,23515.000,49.649,0.000,2
50.644,23516.000,49.672,0.000,2
50.717,23517.000,49.696,0.000,2
50.789,23518.000,49.720,0.000,2
50.862,23519.000,49.744,0.000,2
50.934,23520.000,49.768,0.000,2
51.006,23521.000,49.792,0.000,2
51.079,23522.000,49.816,0.000,2
51.151,23523.000,49.839,0.000,2
51.223,23524.000,49.863,0.000,2
51.295,23525.000,49.887,0.000,2
51.367,23526.000,49.911,0.000,2
51.439,23527.000,49.934,0.000,2
51.512,23528.000,49.958,0.000,2
51.584,23529.000,49.982,0.000,2
51.656,23530.000,50.005,0.000,2
51.728,23531.000,50.028,0.000,2
51.800,23532.000,50.051,0.000,2
51.871,23533.000,50.074,0.000,2
51.943,23534.000,50.097,0.000,2
52.015,23535.000,50.120,0.000,2
52.087,23536.000,50.142,0.000,2
52.159,23537.000,50.165,0.000,2
52.230,23538.000,50.188,0.000,2
52.302,23539.000,50.211,0.000,2
52.374,23540.000,50.233,0.000,2
52.446,23541.000,50.256,0.000,2
52.517,23542.000,50.279,0.000,2
52.589,23543.000,50.301,0.000,2
52.660,23544.000,50.324,0.000,2
52.732,23545.000,50.347,0.000,2
52.803,23546.000,50.369,0.000,2
52.875,23547.000,50.392,0.000,2
52.946,23548.000,50.415,0.000,2
53.018,23549.000,50.437,0.000,2
53.089,23550.000,50.460,0.000,2
53.160,23551.000,50.482,0.000,2
53.232,23552.000,50.505,0.000,2
53.303,23553.000,50.528,0.000,2
53.374,23554.000,50.550,0.000,2
53.445,23555.000,50.573,0.000,2
53.516,23556.000,50.595,0.000,2
53.588,23557.000,50.618,0.000,2
53.659,23558.000,50.640,0.000,2
53.730,23559.000,50.663,0.000,2
53.801,23560.000,50.685,0.000,2
53.872,23561.000,50.708,0.000,2
53.943,23562.000,50.730,0.000,2
54.014,23563.000,50.752,0.000,2
54.085,23564.000,50.775,0.000,2
54.156,23565.000,50.797,0.000,2
54.226,23566.000,50.820,0.000,2
54.297,23567.000,50.842,0.000,2
54.368,23568.000,50.864,0.000,2
54.439,23569.000,50.887,0.000,2
54.509,23570.000,50.909,0.000,2
54.580,23571.000,50.931,0.000,2
54.651,23572.000,50.954,0.000,2
54.721,23573.000,50.976,0.000,2
54.792,23574.000,50.998,0.000,2
54.863,23575.000,51.021,0.000,2
54.933,23576.000,51.043,0.000,2
55.004,23577.000,51.065,0.000,2
55.074,23578.000,51.087,0.000,2
55.145,23579.000,51.110,0.000,2
55.215,23580.000,51.132,0.000,2
55.285,23581.000,51.154,0.000,2
55.356,23582.000,51.176,0.000,2
55.426,23583.000,51.198,0.000,2
55.496,23584.000,51.221,0.000,2
55.567,23585.000,51.243,0.000,2
55.637,23586.000,51.265,0.000,2
55.707,23587.000,51.287,0.000,2
55.777,23588.000,51.309,0.000,2
55.847,23589.000,51.331,0.000,2
55.918,23590.000,51.353,0.000,2
55.988,23591.000,51.376,0.000,2
56.058,23592.000,51.398,0.000,2
56.128,23593.000,51.420,0.000,2
56.198,23594.000,51.442,0.000,2
56.268,23595.000,51.464,0.000,2
56.338,23596.000,51.486,0.000,2
56.408,23597.000,51.508,0.000,2
56.477,23598.000,51.530,0.000,2
56.547,23599.000,51.552,0.000,2
56.617,23600.000,51.574,0.000,2
56.687,23601.000,51.596,0.000,2
56.757,23602.000,51.618,0.000,2
56.826,23603.000,51.640,0.000,2
56.896,23604.000,51.662,0.000,2
56.966,23605.000,51.684,0.000,2
57.035,23606.000,51.705,0.000,2
57.105,23607.000,51.727,0.000,2
57.175,23608.000,51.749,0.000,2
57.244,23609.000,51.771,0.000,2
57.314,23610.000,51.793,0.000,2
57.383,23611.000,51.815,0.000,2
57.453,23612.000,51.837,0.000,2
57.522,23613.000,51.859,0.000,2
57.591,23614.000,51.880,0.000,2
57.661,23615.000,51.902,0.000,2
57.730,23616.000,51.924,0.000,2
57.800,23617.000,51.946,0.000,2
57.869,23618.000,51.968,0.000,2
57.938,23619.000,51.989,0.000,2
58.007,23620.000,52.011,0.000,2
58.076,23621.000,52.033,0.000,2
58.146,23622.000,52.055,0.000,2
58.215,23623.000,52.076,0.000,2
58.284,23624.000,52.098,0.000,2
58.353,23625.000,52.120,0.000,2
58.422,23626.000,52.141,0.000,2
58.491,23627.000,52.163,0.000,2
58.560,23628.000,52.185,0.000,2
58.629,23629.000,52.206,0.000,2
58.698,23630.000,52.228,0.000,2
58.767,23631.000,52.250,0.000,2
58.836,23632.000,52.271,0.000,2
58.905,23633.000,52.293,0.000,2
58.973,23634.000,52.314,0.000,2
59.042,23635.000,52.336,0.000,2
59.111,23636.000,52.358,0.000,2
59.180,23637.000,52.379,0.000,2
59.249,23638.000,52.401,0.000,2
59.317,23639.000,52.422,0.000,2
59.386,23640.000,52.444,0.000,2
59.455,23641.000,52.465,0.000,2
59.523,23642.000,52.487,0.000,2
59.592,23643.000,52.508,0.000,2
59.660,23644.000,52.530,0.000,2
59.729,23645.000,52.551,0.000,2
59.797,23646.000,52.573,0.000,2
59.866,23647.000,52.594,0.000,2
59.934,23648.000,52.616,0.000,2
60.003,23649.000,52.637,0.000,2
60.071,23650.000,52.658,0.000,2
60.139,23651.000,52.680,0.000,2
60.208,23652.000,52.701,0.000,2
60.276,23653.000,52.712,0.000,2
60.344,23654.000,52.722,0.000,2
60.412,23655.000,52.733,0.000,2
60.481,23656.000,52.744,0.000,2
60.549,23657.000,52.754,0.000,2
60.617,23658.000,52.765,0.000,2
60.685,23659.000,52.775,0.000,2
60.754,23660.000,52.786,0.000,2
60.822,23661.000,52.796,0.000,2
60.890,23662.000,52.807,0.000,2
60.958,23663.000,52.817,0.000,2
61.026,23664.000,52.828,0.000,2
61.094,23665.000,52.839,0.000,2
61.163,23666.000,52.849,0.000,2
61.231,23667.000,52.860,0.000,2
61.299,23668.000,52.870,0.000,2
61.367,23669.000,52.881,0.000,2
61.435,23670.000,52.891,0.000,2
61.503,23671.000,52.902,0.000,2
61.571,23672.000,52.912,0.000,2
61.639,23673.000,52.923,0.000,2
61.707,23674.000,52.933,0.000,2
61.775,23675.000,52.944,0.000,2
61.843,23676.000,52.954,0.000,2
61.911,23677.000,52.965,0.000,2
61.979,23678.000,52.965,0.000,2
62.047,23679.000,52.964,0.000,2
62.115,23680.000,52.964,0.000,2
