线路：FZ602,优化区间：11->12,设定时间：133,实际时间：132.79,时间差异：-0.210007,能耗(kWh)：4.06634,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
16.202,23073.000,44.848,0.000,2
16.283,23074.000,44.843,0.000,2
16.363,23075.000,44.838,0.000,2
16.443,23076.000,44.832,0.000,2
16.524,23077.000,44.827,0.000,2
16.604,23078.000,44.822,0.000,2
16.684,23079.000,44.816,0.000,2
16.765,23080.000,44.811,0.000,2
16.845,23081.000,44.806,0.000,2
16.925,23082.000,44.800,0.000,2
17.006,23083.000,44.795,0.000,2
17.086,23084.000,44.790,0.000,2
17.166,23085.000,44.785,0.000,2
17.247,23086.000,44.779,0.000,2
17.327,23087.000,44.774,0.000,2
17.408,23088.000,44.769,0.000,2
17.488,23089.000,44.763,0.000,2
17.568,23090.000,44.758,0.000,2
17.649,23091.000,44.753,0.000,2
17.729,23092.000,44.747,0.000,2
17.810,23093.000,44.742,0.000,2
17.890,23094.000,44.737,0.000,2
17.971,23095.000,44.731,0.000,2
18.051,23096.000,44.726,0.000,2
18.132,23097.000,44.721,0.000,2
18.212,23098.000,44.716,0.000,2
18.293,23099.000,44.710,0.000,2
18.373,23100.000,44.705,0.000,2
18.454,23101.000,44.700,0.000,2
18.534,23102.000,44.694,0.000,2
18.615,23103.000,44.689,0.000,2
18.695,23104.000,44.684,0.000,2
18.776,23105.000,44.678,0.000,2
18.857,23106.000,44.673,0.000,2
18.937,23107.000,44.668,0.000,2
19.018,23108.000,44.663,0.000,2
19.098,23109.000,44.657,0.000,2
19.179,23110.000,44.652,0.000,2
19.260,23111.000,44.647,0.000,2
19.340,23112.000,44.641,0.000,2
19.421,23113.000,44.636,0.000,2
19.502,23114.000,44.631,0.000,2
19.582,23115.000,44.625,0.000,2
19.663,23116.000,44.620,0.000,2
19.744,23117.000,44.615,0.000,2
19.824,23118.000,44.609,0.000,2
19.905,23119.000,44.604,0.000,2
19.986,23120.000,44.599,0.000,2
20.066,23121.000,44.594,0.000,2
20.147,23122.000,44.588,0.000,2
20.228,23123.000,44.583,0.000,2
20.309,23124.000,44.578,0.000,2
20.389,23125.000,44.572,0.000,2
20.470,23126.000,44.567,0.000,2
20.551,23127.000,44.562,0.000,2
20.632,23128.000,44.556,0.000,2
20.713,23129.000,44.551,0.000,2
20.793,23130.000,44.546,0.000,2
20.874,23131.000,44.540,0.000,2
20.955,23132.000,44.535,0.000,2
21.036,23133.000,44.530,0.000,2
21.117,23134.000,44.525,0.000,2
21.198,23135.000,44.519,0.000,2
21.278,23136.000,44.514,0.000,2
21.359,23137.000,44.509,0.000,2
21.440,23138.000,44.503,0.000,2
21.521,23139.000,44.498,0.000,2
21.602,23140.000,44.493,0.000,2
21.683,23141.000,44.487,0.000,2
21.764,23142.000,44.482,0.000,2
21.845,23143.000,44.477,0.000,2
21.926,23144.000,44.471,0.000,2
22.007,23145.000,44.466,0.000,2
22.088,23146.000,44.461,0.000,2
22.169,23147.000,44.456,0.000,2
22.250,23148.000,44.450,0.000,2
22.331,23149.000,44.445,0.000,2
22.412,23150.000,44.440,0.000,2
22.493,23151.000,44.434,0.000,2
22.574,23152.000,44.429,0.000,2
22.655,23153.000,44.424,0.000,2
22.736,23154.000,44.418,0.000,2
22.817,23155.000,44.413,0.000,2
22.898,23156.000,44.408,0.000,2
22.979,23157.000,44.403,0.000,2
23.060,23158.000,44.397,0.000,2
23.141,23159.000,44.392,0.000,2
23.222,23160.000,44.387,0.000,2
23.303,23161.000,44.381,0.000,2
23.384,23162.000,44.376,0.000,2
23.466,23163.000,44.371,0.000,2
23.547,23164.000,44.365,0.000,2
23.628,23165.000,44.360,0.000,2
23.709,23166.000,44.355,0.000,2
23.790,23167.000,44.349,0.000,2
23.871,23168.000,44.344,0.000,2
23.952,23169.000,44.339,0.000,2
24.034,23170.000,44.333,0.000,2
24.115,23171.000,44.328,0.000,2
24.196,23172.000,44.323,0.000,2
24.277,23173.000,44.318,0.000,2
24.359,23174.000,44.312,0.000,2
24.440,23175.000,44.307,0.000,2
24.521,23176.000,44.302,0.000,2
24.602,23177.000,44.296,0.000,2
24.684,23178.000,44.291,0.000,2
24.765,23179.000,44.286,0.000,2
24.846,23180.000,44.280,0.000,2
24.928,23181.000,44.275,0.000,2
25.009,23182.000,44.270,0.000,2
25.090,23183.000,44.264,0.000,2
25.171,23184.000,44.259,0.000,2
25.253,23185.000,44.254,0.000,2
25.334,23186.000,44.249,0.000,2
25.416,23187.000,44.243,0.000,2
25.497,23188.000,44.238,0.000,2
25.578,23189.000,44.233,0.000,2
25.660,23190.000,44.227,0.000,2
25.741,23191.000,44.222,0.000,2
25.823,23192.000,44.217,0.000,2
25.904,23193.000,44.211,0.000,2
25.985,23194.000,44.206,0.000,2
26.067,23195.000,44.201,0.000,2
26.148,23196.000,44.195,0.000,2
26.230,23197.000,44.190,0.000,2
26.311,23198.000,44.185,0.000,2
26.393,23199.000,44.180,0.000,2
26.474,23200.000,44.174,0.000,2
26.556,23201.000,44.169,0.000,2
26.637,23202.000,44.164,0.000,2
26.719,23203.000,44.158,0.000,2
26.800,23204.000,44.153,0.000,2
26.882,23205.000,44.148,0.000,2
26.963,23206.000,44.142,0.000,2
27.045,23207.000,44.137,0.000,2
27.126,23208.000,44.132,0.000,2
27.208,23209.000,44.126,0.000,2
27.290,23210.000,44.121,0.000,2
27.371,23211.000,44.116,0.000,2
27.453,23212.000,44.111,0.000,2
27.534,23213.000,44.105,0.000,2
27.616,23214.000,44.100,0.000,2
27.698,23215.000,44.095,0.000,2
27.779,23216.000,44.089,0.000,2
27.861,23217.000,44.084,0.000,2
27.943,23218.000,44.079,0.000,2
28.024,23219.000,44.073,0.000,2
28.106,23220.000,44.068,0.000,2
28.188,23221.000,44.063,0.000,2
28.269,23222.000,44.057,0.000,2
28.351,23223.000,44.052,0.000,2
28.433,23224.000,44.047,0.000,2
28.515,23225.000,44.041,0.000,2
28.596,23226.000,44.036,0.000,2
28.678,23227.000,44.031,0.000,2
28.760,23228.000,44.026,0.000,2
28.842,23229.000,44.020,0.000,2
28.923,23230.000,44.015,0.000,2
29.005,23231.000,44.010,0.000,2
29.087,23232.000,44.004,0.000,2
29.169,23233.000,43.999,0.000,2
29.251,23234.000,43.994,0.000,2
29.333,23235.000,43.988,0.000,2
29.414,23236.000,43.983,0.000,2
29.496,23237.000,43.978,0.000,2
29.578,23238.000,43.972,0.000,2
29.660,23239.000,43.967,0.000,2
29.742,23240.000,43.962,0.000,2
29.824,23241.000,43.957,0.000,2
29.906,23242.000,43.951,0.000,2
29.988,23243.000,43.946,0.000,2
30.069,23244.000,43.941,0.000,2
30.151,23245.000,43.935,0.000,2
30.233,23246.000,43.930,0.000,2
30.315,23247.000,43.925,0.000,2
30.397,23248.000,43.919,0.000,2
30.479,23249.000,43.914,0.000,2
30.561,23250.000,43.909,0.000,2
30.643,23251.000,43.903,0.000,2
30.725,23252.000,43.898,0.000,2
30.807,23253.000,43.893,0.000,2
30.889,23254.000,43.887,0.000,2
30.971,23255.000,43.882,0.000,2
31.053,23256.000,43.877,0.000,2
31.135,23257.000,43.872,0.000,2
31.217,23258.000,43.866,0.000,2
31.300,23259.000,43.861,0.000,2
31.382,23260.000,43.856,0.000,2
31.464,23261.000,43.850,0.000,2
31.546,23262.000,43.845,0.000,2
31.628,23263.000,43.840,0.000,2
31.710,23264.000,43.834,0.000,2
31.792,23265.000,43.829,0.000,2
31.874,23266.000,43.824,0.000,2
31.956,23267.000,43.818,0.000,2
32.039,23268.000,43.813,0.000,2
32.121,23269.000,43.808,0.000,2
32.203,23270.000,43.802,0.000,2
32.285,23271.000,43.797,0.000,2
32.367,23272.000,43.792,0.000,2
32.450,23273.000,43.787,0.000,2
32.532,23274.000,43.781,0.000,2
32.614,23275.000,43.776,0.000,2
32.696,23276.000,43.771,0.000,2
32.779,23277.000,43.765,0.000,2
32.861,23278.000,43.760,0.000,2
32.943,23279.000,43.755,0.000,2
33.025,23280.000,43.749,0.000,2
33.108,23281.000,43.744,0.000,2
33.190,23282.000,43.739,0.000,2
33.272,23283.000,43.742,0.000,2
33.355,23284.000,43.745,0.000,2
33.437,23285.000,43.748,0.000,2
33.519,23286.000,43.751,0.000,2
33.601,23287.000,43.755,0.000,2
33.684,23288.000,43.758,0.000,2
33.766,23289.000,43.761,0.000,2
33.848,23290.000,43.764,0.000,2
33.930,23291.000,43.767,0.000,2
34.013,23292.000,43.771,0.000,2
34.095,23293.000,43.774,0.000,2
34.177,23294.000,43.777,0.000,2
34.259,23295.000,43.780,0.000,2
34.342,23296.000,43.783,0.000,2
34.424,23297.000,43.787,0.000,2
34.506,23298.000,43.790,0.000,2
34.588,23299.000,43.793,0.000,2
34.670,23300.000,43.796,0.000,2
34.753,23301.000,43.799,0.000,2
34.835,23302.000,43.803,0.000,2
34.917,23303.000,43.806,0.000,2
34.999,23304.000,43.809,0.000,2
35.081,23305.000,43.812,0.000,2
35.164,23306.000,43.815,0.000,2
35.246,23307.000,43.818,0.000,2
35.328,23308.000,43.830,0.000,2
35.410,23309.000,43.842,0.000,2
35.492,23310.000,43.853,0.000,2
35.574,23311.000,43.865,0.000,2
35.656,23312.000,43.877,0.000,2
35.738,23313.000,43.888,0.000,2
35.820,23314.000,43.900,0.000,2
35.902,23315.000,43.912,0.000,2
35.984,23316.000,43.923,0.000,2
36.066,23317.000,43.935,0.000,2
36.148,23318.000,43.947,0.000,2
36.230,23319.000,43.958,0.000,2
36.312,23320.000,43.970,0.000,2
36.394,23321.000,43.982,0.000,2
36.476,23322.000,43.993,0.000,2
36.557,23323.000,44.005,0.000,2
36.639,23324.000,44.016,0.000,2
36.721,23325.000,44.028,0.000,2
36.803,23326.000,44.040,0.000,2
36.885,23327.000,44.051,0.000,2
36.966,23328.000,44.063,0.000,2
37.048,23329.000,44.074,0.000,2
37.130,23330.000,44.086,0.000,2
37.211,23331.000,44.098,0.000,2
37.293,23332.000,44.109,0.000,2
37.374,23333.000,44.129,0.000,2
37.456,23334.000,44.149,0.000,2
37.538,23335.000,44.169,0.000,2
37.619,23336.000,44.189,0.000,2
37.700,23337.000,44.209,0.000,2
37.782,23338.000,44.229,0.000,2
37.863,23339.000,44.249,0.000,2
37.945,23340.000,44.269,0.000,2
38.026,23341.000,44.289,0.000,2
38.107,23342.000,44.309,0.000,2
38.188,23343.000,44.328,0.000,2
38.270,23344.000,44.348,0.000,2
38.351,23345.000,44.368,0.000,2
38.432,23346.000,44.388,0.000,2
38.513,23347.000,44.408,0.000,2
38.594,23348.000,44.428,0.000,2
38.675,23349.000,44.448,0.000,2
38.756,23350.000,44.467,0.000,2
38.837,23351.000,44.487,0.000,2
38.918,23352.000,44.507,0.000,2
38.999,23353.000,44.527,0.000,2
39.080,23354.000,44.547,0.000,2
39.160,23355.000,44.566,0.000,2
39.241,23356.000,44.586,0.000,2
39.322,23357.000,44.606,0.000,2
39.403,23358.000,44.634,0.000,2
39.483,23359.000,44.662,0.000,2
39.564,23360.000,44.690,0.000,2
39.644,23361.000,44.718,0.000,2
39.725,23362.000,44.746,0.000,2
39.805,23363.000,44.774,0.000,2
39.886,23364.000,44.802,0.000,2
39.966,23365.000,44.830,0.000,2
40.046,23366.000,44.858,0.000,2
40.126,23367.000,44.886,0.000,2
40.207,23368.000,44.913,0.000,2
40.287,23369.000,44.941,0.000,2
40.367,23370.000,44.969,0.000,2
40.447,23371.000,44.997,0.000,2
40.527,23372.000,45.025,0.000,2
40.607,23373.000,45.052,0.000,2
40.687,23374.000,45.078,0.000,2
40.766,23375.000,45.105,0.000,2
40.846,23376.000,45.132,0.000,2
40.926,23377.000,45.159,0.000,2
41.006,23378.000,45.186,0.000,2
41.085,23379.000,45.212,0.000,2
41.165,23380.000,45.239,0.000,2
41.244,23381.000,45.266,0.000,2
41.324,23382.000,45.293,0.000,2
41.403,23383.000,45.319,0.000,2
41.483,23384.000,45.346,0.000,2
41.562,23385.000,45.373,0.000,2
41.642,23386.000,45.399,0.000,2
41.721,23387.000,45.426,0.000,2
41.800,23388.000,45.452,0.000,2
41.879,23389.000,45.479,0.000,2
41.958,23390.000,45.506,0.000,2
42.037,23391.000,45.532,0.000,2
42.116,23392.000,45.559,0.000,2
42.195,23393.000,45.585,0.000,2
42.274,23394.000,45.612,0.000,2
42.353,23395.000,45.638,0.000,2
42.432,23396.000,45.665,0.000,2
42.511,23397.000,45.691,0.000,2
42.590,23398.000,45.717,0.000,2
42.668,23399.000,45.744,0.000,2
42.747,23400.000,45.770,0.000,2
42.826,23401.000,45.797,0.000,2
42.904,23402.000,45.823,0.000,2
42.983,23403.000,45.849,0.000,2
43.061,23404.000,45.876,0.000,2
43.140,23405.000,45.902,0.000,2
43.218,23406.000,45.928,0.000,2
43.297,23407.000,45.954,0.000,2
43.375,23408.000,45.981,0.000,2
43.453,23409.000,46.007,0.000,2
43.531,23410.000,46.033,0.000,2
43.610,23411.000,46.059,0.000,2
43.688,23412.000,46.085,0.000,2
43.766,23413.000,46.111,0.000,2
43.844,23414.000,46.138,0.000,2
43.922,23415.000,46.164,0.000,2
44.000,23416.000,46.190,0.000,2
44.078,23417.000,46.216,0.000,2
44.156,23418.000,46.242,0.000,2
44.234,23419.000,46.268,0.000,2
44.311,23420.000,46.294,0.000,2
44.389,23421.000,46.320,0.000,2
44.467,23422.000,46.346,0.000,2
44.544,23423.000,46.372,0.000,2
44.622,23424.000,46.398,0.000,2
44.700,23425.000,46.424,0.000,2
44.777,23426.000,46.450,0.000,2
44.855,23427.000,46.476,0.000,2
44.932,23428.000,46.501,0.000,2
45.009,23429.000,46.527,0.000,2
45.087,23430.000,46.553,0.000,2
45.164,23431.000,46.579,0.000,2
45.241,23432.000,46.605,0.000,2
45.319,23433.000,46.631,0.000,2
45.396,23434.000,46.656,0.000,2
45.473,23435.000,46.682,0.000,2
45.550,23436.000,46.708,0.000,2
45.627,23437.000,46.734,0.000,2
45.704,23438.000,46.759,0.000,2
45.781,23439.000,46.785,0.000,2
45.858,23440.000,46.811,0.000,2
45.935,23441.000,46.836,0.000,2
46.012,23442.000,46.862,0.000,2
46.088,23443.000,46.888,0.000,2
46.165,23444.000,46.913,0.000,2
46.242,23445.000,46.939,0.000,2
46.319,23446.000,46.964,0.000,2
46.395,23447.000,46.990,0.000,2
46.472,23448.000,47.015,0.000,2
46.548,23449.000,47.041,0.000,2
46.625,23450.000,47.066,0.000,2
46.701,23451.000,47.092,0.000,2
46.778,23452.000,47.117,0.000,2
46.854,23453.000,47.143,0.000,2
46.931,23454.000,47.168,0.000,2
47.007,23455.000,47.194,0.000,2
47.083,23456.000,47.219,0.000,2
47.159,23457.000,47.245,0.000,2
47.235,23458.000,47.270,0.000,2
47.312,23459.000,47.295,0.000,2
47.388,23460.000,47.321,0.000,2
47.464,23461.000,47.346,0.000,2
47.540,23462.000,47.371,0.000,2
47.616,23463.000,47.397,0.000,2
47.692,23464.000,47.422,0.000,2
47.768,23465.000,47.447,0.000,2
47.843,23466.000,47.472,0.000,2
47.919,23467.000,47.498,0.000,2
47.995,23468.000,47.523,0.000,2
48.071,23469.000,47.548,0.000,2
48.146,23470.000,47.573,0.000,2
48.222,23471.000,47.598,0.000,2
48.298,23472.000,47.623,0.000,2
48.373,23473.000,47.649,0.000,2
48.449,23474.000,47.674,0.000,2
48.524,23475.000,47.699,0.000,2
48.600,23476.000,47.724,0.000,2
48.675,23477.000,47.749,0.000,2
48.751,23478.000,47.774,0.000,2
48.826,23479.000,47.799,0.000,2
48.901,23480.000,47.824,0.000,2
48.976,23481.000,47.849,0.000,2
49.052,23482.000,47.874,0.000,2
49.127,23483.000,47.899,0.000,2
49.202,23484.000,47.924,0.000,2
49.277,23485.000,47.949,0.000,2
49.352,23486.000,47.974,0.000,2
49.427,23487.000,47.999,0.000,2
49.502,23488.000,48.024,0.000,2
49.577,23489.000,48.048,0.000,2
49.652,23490.000,48.073,0.000,2
49.727,23491.000,48.098,0.000,2
49.802,23492.000,48.123,0.000,2
49.876,23493.000,48.148,0.000,2
49.951,23494.000,48.173,0.000,2
50.026,23495.000,48.197,0.000,2
50.101,23496.000,48.222,0.000,2
50.175,23497.000,48.247,0.000,2
50.250,23498.000,48.272,0.000,2
50.324,23499.000,48.296,0.000,2
50.399,23500.000,48.321,0.000,2
50.473,23501.000,48.346,0.000,2
50.548,23502.000,48.370,0.000,2
50.622,23503.000,48.395,0.000,2
50.697,23504.000,48.420,0.000,2
50.771,23505.000,48.444,0.000,2
50.845,23506.000,48.469,0.000,2
50.920,23507.000,48.493,0.000,2
50.994,23508.000,48.518,0.000,2
51.068,23509.000,48.543,0.000,2
51.142,23510.000,48.567,0.000,2
51.216,23511.000,48.592,0.000,2
51.290,23512.000,48.616,0.000,2
51.364,23513.000,48.641,0.000,2
51.438,23514.000,48.665,0.000,2
51.512,23515.000,48.690,0.000,2
51.586,23516.000,48.714,0.000,2
51.660,23517.000,48.739,0.000,2
51.734,23518.000,48.763,0.000,2
51.808,23519.000,48.787,0.000,2
51.881,23520.000,48.812,0.000,2
51.955,23521.000,48.836,0.000,2
52.029,23522.000,48.861,0.000,2
52.103,23523.000,48.885,0.000,2
52.176,23524.000,48.909,0.000,2
52.250,23525.000,48.934,0.000,2
52.323,23526.000,48.958,0.000,2
52.397,23527.000,48.982,0.000,2
52.470,23528.000,49.007,0.000,2
52.544,23529.000,49.031,0.000,2
52.617,23530.000,49.055,0.000,2
52.690,23531.000,49.079,0.000,2
52.764,23532.000,49.104,0.000,2
52.837,23533.000,49.128,0.000,2
52.910,23534.000,49.152,0.000,2
52.984,23535.000,49.176,0.000,2
53.057,23536.000,49.200,0.000,2
53.130,23537.000,49.224,0.000,2
53.203,23538.000,49.249,0.000,2
53.276,23539.000,49.273,0.000,2
53.349,23540.000,49.297,0.000,2
53.422,23541.000,49.321,0.000,2
53.495,23542.000,49.345,0.000,2
53.568,23543.000,49.369,0.000,2
53.641,23544.000,49.393,0.000,2
53.714,23545.000,49.417,0.000,2
53.787,23546.000,49.441,0.000,2
53.860,23547.000,49.465,0.000,2
53.932,23548.000,49.489,0.000,2
54.005,23549.000,49.513,0.000,2
54.078,23550.000,49.537,0.000,2
54.150,23551.000,49.561,0.000,2
54.223,23552.000,49.585,0.000,2
54.296,23553.000,49.609,0.000,2
54.368,23554.000,49.633,0.000,2
54.441,23555.000,49.657,0.000,2
54.513,23556.000,49.681,0.000,2
54.586,23557.000,49.704,0.000,2
54.658,23558.000,49.728,0.000,2
54.730,23559.000,49.752,0.000,2
54.803,23560.000,49.776,0.000,2
54.875,23561.000,49.800,0.000,2
54.947,23562.000,49.824,0.000,2
55.019,23563.000,49.847,0.000,2
55.092,23564.000,49.871,0.000,2
55.164,23565.000,49.895,0.000,2
55.236,23566.000,49.919,0.000,2
55.308,23567.000,49.942,0.000,2
55.380,23568.000,49.966,0.000,2
55.452,23569.000,49.990,0.000,2
55.524,23570.000,50.014,0.000,2
55.596,23571.000,50.036,0.000,2
55.668,23572.000,50.059,0.000,2
55.740,23573.000,50.082,0.000,2
55.812,23574.000,50.105,0.000,2
55.884,23575.000,50.128,0.000,2
55.955,23576.000,50.150,0.000,2
56.027,23577.000,50.173,0.000,2
56.099,23578.000,50.196,0.000,2
56.171,23579.000,50.219,0.000,2
56.242,23580.000,50.241,0.000,2
56.314,23581.000,50.264,0.000,2
56.386,23582.000,50.287,0.000,2
56.457,23583.000,50.309,0.000,2
56.529,23584.000,50.332,0.000,2
56.600,23585.000,50.355,0.000,2
56.672,23586.000,50.377,0.000,2
56.743,23587.000,50.400,0.000,2
56.815,23588.000,50.423,0.000,2
56.886,23589.000,50.445,0.000,2
56.957,23590.000,50.468,0.000,2
57.029,23591.000,50.490,0.000,2
57.100,23592.000,50.513,0.000,2
57.171,23593.000,50.535,0.000,2
57.242,23594.000,50.558,0.000,2
57.314,23595.000,50.581,0.000,2
57.385,23596.000,50.603,0.000,2
57.456,23597.000,50.626,0.000,2
57.527,23598.000,50.648,0.000,2
57.598,23599.000,50.671,0.000,2
57.669,23600.000,50.693,0.000,2
57.740,23601.000,50.715,0.000,2
57.811,23602.000,50.738,0.000,2
57.882,23603.000,50.760,0.000,2
57.953,23604.000,50.783,0.000,2
58.024,23605.000,50.805,0.000,2
58.095,23606.000,50.828,0.000,2
58.165,23607.000,50.850,0.000,2
58.236,23608.000,50.872,0.000,2
58.307,23609.000,50.895,0.000,2
58.378,23610.000,50.917,0.000,2
58.448,23611.000,50.939,0.000,2
58.519,23612.000,50.962,0.000,2
58.590,23613.000,50.984,0.000,2
58.660,23614.000,51.006,0.000,2
58.731,23615.000,51.028,0.000,2
58.801,23616.000,51.051,0.000,2
58.872,23617.000,51.073,0.000,2
58.942,23618.000,51.095,0.000,2
59.013,23619.000,51.117,0.000,2
59.083,23620.000,51.140,0.000,2
59.153,23621.000,51.162,0.000,2
59.224,23622.000,51.184,0.000,2
59.294,23623.000,51.206,0.000,2
59.364,23624.000,51.228,0.000,2
59.435,23625.000,51.251,0.000,2
59.505,23626.000,51.273,0.000,2
59.575,23627.000,51.295,0.000,2
59.645,23628.000,51.317,0.000,2
59.715,23629.000,51.339,0.000,2
59.786,23630.000,51.361,0.000,2
59.856,23631.000,51.383,0.000,2
59.926,23632.000,51.405,0.000,2
59.996,23633.000,51.427,0.000,2
60.066,23634.000,51.450,0.000,2
60.136,23635.000,51.472,0.000,2
60.206,23636.000,51.494,0.000,2
60.275,23637.000,51.516,0.000,2
60.345,23638.000,51.538,0.000,2
60.415,23639.000,51.560,0.000,2
60.485,23640.000,51.582,0.000,2
60.555,23641.000,51.604,0.000,2
60.624,23642.000,51.626,0.000,2
60.694,23643.000,51.647,0.000,2
60.764,23644.000,51.669,0.000,2
60.834,23645.000,51.691,0.000,2
60.903,23646.000,51.713,0.000,2
60.973,23647.000,51.735,0.000,2
61.042,23648.000,51.757,0.000,2
61.112,23649.000,51.779,0.000,2
61.181,23650.000,51.801,0.000,2
61.251,23651.000,51.823,0.000,2
61.320,23652.000,51.844,0.000,2
61.390,23653.000,51.855,0.000,2
61.459,23654.000,51.866,0.000,2
61.529,23655.000,51.877,0.000,2
61.598,23656.000,51.888,0.000,2
61.667,23657.000,51.899,0.000,2
61.737,23658.000,51.910,0.000,2
61.806,23659.000,51.920,0.000,2
61.875,23660.000,51.931,0.000,2
61.945,23661.000,51.942,0.000,2
62.014,23662.000,51.953,0.000,2
62.083,23663.000,51.964,0.000,2
62.153,23664.000,51.974,0.000,2
62.222,23665.000,51.985,0.000,2
62.291,23666.000,51.996,0.000,2
62.360,23667.000,52.007,0.000,2
62.429,23668.000,52.018,0.000,2
62.499,23669.000,52.028,0.000,2
62.568,23670.000,52.039,0.000,2
62.637,23671.000,52.050,0.000,2
62.706,23672.000,52.061,0.000,2
62.775,23673.000,52.072,0.000,2
62.844,23674.000,52.082,0.000,2
62.914,23675.000,52.093,0.000,2
62.983,23676.000,52.104,0.000,2
63.052,23677.000,52.115,0.000,2
63.121,23678.000,52.115,0.000,2
63.190,23679.000,52.114,0.000,2
63.259,23680.000,52.114,0.000,2
