线路：FZ602,优化区间：11->12,设定时间：116,实际时间：115.829,时间差异：-0.170998,能耗(kWh)：5.91243,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.335,0.000,2
16.356,23079.000,54.328,0.000,2
16.423,23080.000,54.322,0.000,2
16.489,23081.000,54.315,0.000,2
16.555,23082.000,54.308,0.000,2
16.621,23083.000,54.301,0.000,2
16.688,23084.000,54.294,0.000,2
16.754,23085.000,54.287,0.000,2
16.820,23086.000,54.281,0.000,2
16.887,23087.000,54.274,0.000,2
16.953,23088.000,54.267,0.000,2
17.019,23089.000,54.260,0.000,2
17.086,23090.000,54.253,0.000,2
17.152,23091.000,54.246,0.000,2
17.218,23092.000,54.240,0.000,2
17.285,23093.000,54.233,0.000,2
17.351,23094.000,54.226,0.000,2
17.418,23095.000,54.219,0.000,2
17.484,23096.000,54.212,0.000,2
17.550,23097.000,54.205,0.000,2
17.617,23098.000,54.199,0.000,2
17.683,23099.000,54.192,0.000,2
17.750,23100.000,54.185,0.000,2
17.816,23101.000,54.178,0.000,2
17.883,23102.000,54.171,0.000,2
17.949,23103.000,54.164,0.000,2
18.016,23104.000,54.158,0.000,2
18.082,23105.000,54.151,0.000,2
18.148,23106.000,54.144,0.000,2
18.215,23107.000,54.137,0.000,2
18.281,23108.000,54.130,0.000,2
18.348,23109.000,54.123,0.000,2
18.415,23110.000,54.117,0.000,2
18.481,23111.000,54.110,0.000,2
18.548,23112.000,54.103,0.000,2
18.614,23113.000,54.096,0.000,2
18.681,23114.000,54.089,0.000,2
18.747,23115.000,54.082,0.000,2
18.814,23116.000,54.076,0.000,2
18.880,23117.000,54.069,0.000,2
18.947,23118.000,54.062,0.000,2
19.014,23119.000,54.055,0.000,2
19.080,23120.000,54.048,0.000,2
19.147,23121.000,54.041,0.000,2
19.213,23122.000,54.035,0.000,2
19.280,23123.000,54.028,0.000,2
19.347,23124.000,54.021,0.000,2
19.413,23125.000,54.014,0.000,2
19.480,23126.000,54.007,0.000,2
19.547,23127.000,54.000,0.000,2
19.613,23128.000,53.994,0.000,2
19.680,23129.000,53.987,0.000,2
19.747,23130.000,53.980,0.000,2
19.813,23131.000,53.973,0.000,2
19.880,23132.000,53.966,0.000,2
19.947,23133.000,53.959,0.000,2
20.013,23134.000,53.953,0.000,2
20.080,23135.000,53.946,0.000,2
20.147,23136.000,53.939,0.000,2
20.214,23137.000,53.932,0.000,2
20.280,23138.000,53.925,0.000,2
20.347,23139.000,53.918,0.000,2
20.414,23140.000,53.911,0.000,2
20.481,23141.000,53.905,0.000,2
20.548,23142.000,53.898,0.000,2
20.614,23143.000,53.891,0.000,2
20.681,23144.000,53.884,0.000,2
20.748,23145.000,53.877,0.000,2
20.815,23146.000,53.870,0.000,2
20.882,23147.000,53.864,0.000,2
20.948,23148.000,53.857,0.000,2
21.015,23149.000,53.850,0.000,2
21.082,23150.000,53.843,0.000,2
21.149,23151.000,53.836,0.000,2
21.216,23152.000,53.829,0.000,2
21.283,23153.000,53.823,0.000,2
21.350,23154.000,53.816,0.000,2
21.417,23155.000,53.809,0.000,2
21.484,23156.000,53.802,0.000,2
21.550,23157.000,53.795,0.000,2
21.617,23158.000,53.788,0.000,2
21.684,23159.000,53.781,0.000,2
21.751,23160.000,53.775,0.000,2
21.818,23161.000,53.768,0.000,2
21.885,23162.000,53.761,0.000,2
21.952,23163.000,53.754,0.000,2
22.019,23164.000,53.747,0.000,2
22.086,23165.000,53.740,0.000,2
22.153,23166.000,53.734,0.000,2
22.220,23167.000,53.727,0.000,2
22.287,23168.000,53.720,0.000,2
22.354,23169.000,53.713,0.000,2
22.421,23170.000,53.706,0.000,2
22.488,23171.000,53.699,0.000,2
22.555,23172.000,53.693,0.000,2
22.622,23173.000,53.686,0.000,2
22.689,23174.000,53.679,0.000,2
22.756,23175.000,53.672,0.000,2
22.823,23176.000,53.665,0.000,2
22.891,23177.000,53.658,0.000,2
22.958,23178.000,53.651,0.000,2
23.025,23179.000,53.645,0.000,2
23.092,23180.000,53.638,0.000,2
23.159,23181.000,53.631,0.000,2
23.226,23182.000,53.624,0.000,2
23.293,23183.000,53.617,0.000,2
23.360,23184.000,53.610,0.000,2
23.428,23185.000,53.604,0.000,2
23.495,23186.000,53.597,0.000,2
23.562,23187.000,53.590,0.000,2
23.629,23188.000,53.583,0.000,2
23.696,23189.000,53.576,0.000,2
23.763,23190.000,53.569,0.000,2
23.831,23191.000,53.562,0.000,2
23.898,23192.000,53.556,0.000,2
23.965,23193.000,53.549,0.000,2
24.032,23194.000,53.542,0.000,2
24.100,23195.000,53.535,0.000,2
24.167,23196.000,53.528,0.000,2
24.234,23197.000,53.521,0.000,2
24.301,23198.000,53.515,0.000,2
24.369,23199.000,53.508,0.000,2
24.436,23200.000,53.501,0.000,2
24.503,23201.000,53.494,0.000,2
24.570,23202.000,53.487,0.000,2
24.638,23203.000,53.480,0.000,2
24.705,23204.000,53.473,0.000,2
24.772,23205.000,53.467,0.000,2
24.840,23206.000,53.460,0.000,2
24.907,23207.000,53.453,0.000,2
24.974,23208.000,53.446,0.000,2
25.042,23209.000,53.439,0.000,2
25.109,23210.000,53.432,0.000,2
25.177,23211.000,53.426,0.000,2
25.244,23212.000,53.419,0.000,2
25.311,23213.000,53.412,0.000,2
25.379,23214.000,53.405,0.000,2
25.446,23215.000,53.398,0.000,2
25.514,23216.000,53.391,0.000,2
25.581,23217.000,53.384,0.000,2
25.648,23218.000,53.378,0.000,2
25.716,23219.000,53.371,0.000,2
25.783,23220.000,53.364,0.000,2
25.851,23221.000,53.357,0.000,2
25.918,23222.000,53.350,0.000,2
25.986,23223.000,53.343,0.000,2
26.053,23224.000,53.336,0.000,2
26.121,23225.000,53.330,0.000,2
26.188,23226.000,53.323,0.000,2
26.256,23227.000,53.316,0.000,2
26.323,23228.000,53.309,0.000,2
26.391,23229.000,53.302,0.000,2
26.458,23230.000,53.295,0.000,2
26.526,23231.000,53.288,0.000,2
26.594,23232.000,53.282,0.000,2
26.661,23233.000,53.275,0.000,2
26.729,23234.000,53.268,0.000,2
26.796,23235.000,53.261,0.000,2
26.864,23236.000,53.254,0.000,2
26.931,23237.000,53.247,0.000,2
26.999,23238.000,53.240,0.000,2
27.067,23239.000,53.234,0.000,2
27.134,23240.000,53.227,0.000,2
27.202,23241.000,53.220,0.000,2
27.270,23242.000,53.213,0.000,2
27.337,23243.000,53.206,0.000,2
27.405,23244.000,53.199,0.000,2
27.473,23245.000,53.193,0.000,2
27.540,23246.000,53.186,0.000,2
27.608,23247.000,53.179,0.000,2
27.676,23248.000,53.172,0.000,2
27.743,23249.000,53.165,0.000,2
27.811,23250.000,53.158,0.000,2
27.879,23251.000,53.151,0.000,2
27.947,23252.000,53.145,0.000,2
28.014,23253.000,53.138,0.000,2
28.082,23254.000,53.131,0.000,2
28.150,23255.000,53.124,0.000,2
28.218,23256.000,53.117,0.000,2
28.285,23257.000,53.110,0.000,2
28.353,23258.000,53.103,0.000,2
28.421,23259.000,53.097,0.000,2
28.489,23260.000,53.090,0.000,2
28.557,23261.000,53.083,0.000,2
28.624,23262.000,53.076,0.000,2
28.692,23263.000,53.069,0.000,2
28.760,23264.000,53.062,0.000,2
28.828,23265.000,53.055,0.000,2
28.896,23266.000,53.049,0.000,2
28.964,23267.000,53.042,0.000,2
29.032,23268.000,53.035,0.000,2
29.099,23269.000,53.028,0.000,2
29.167,23270.000,53.021,0.000,2
29.235,23271.000,53.014,0.000,2
29.303,23272.000,53.007,0.000,2
29.371,23273.000,53.001,0.000,2
29.439,23274.000,52.994,0.000,2
29.507,23275.000,52.987,0.000,2
29.575,23276.000,52.980,0.000,2
29.643,23277.000,52.973,0.000,2
29.711,23278.000,52.966,0.000,2
29.779,23279.000,52.959,0.000,2
29.847,23280.000,52.952,0.000,2
29.915,23281.000,52.946,0.000,2
29.983,23282.000,52.939,0.000,2
30.051,23283.000,52.939,0.000,2
30.119,23284.000,52.939,0.000,2
30.187,23285.000,52.939,0.000,2
30.255,23286.000,52.939,0.000,2
30.323,23287.000,52.940,0.000,2
30.391,23288.000,52.940,0.000,2
30.459,23289.000,52.940,0.000,2
30.527,23290.000,52.940,0.000,2
30.595,23291.000,52.940,0.000,2
30.663,23292.000,52.940,0.000,2
30.731,23293.000,52.941,0.000,2
30.799,23294.000,52.941,0.000,2
30.867,23295.000,52.941,0.000,2
30.935,23296.000,52.941,0.000,2
31.003,23297.000,52.941,0.000,2
31.071,23298.000,52.941,0.000,2
31.139,23299.000,52.942,0.000,2
31.207,23300.000,52.942,0.000,2
31.275,23301.000,52.942,0.000,2
31.343,23302.000,52.942,0.000,2
31.411,23303.000,52.942,0.000,2
31.479,23304.000,52.943,0.000,2
31.547,23305.000,52.943,0.000,2
31.615,23306.000,52.943,0.000,2
31.683,23307.000,52.943,0.000,2
31.751,23308.000,52.950,0.000,2
31.819,23309.000,52.957,0.000,2
31.887,23310.000,52.965,0.000,2
31.955,23311.000,52.972,0.000,2
32.023,23312.000,52.979,0.000,2
32.091,23313.000,52.986,0.000,2
32.159,23314.000,52.993,0.000,2
32.226,23315.000,53.001,0.000,2
32.294,23316.000,53.008,0.000,2
32.362,23317.000,53.015,0.000,2
32.430,23318.000,53.022,0.000,2
32.498,23319.000,53.029,0.000,2
32.566,23320.000,53.037,0.000,2
32.634,23321.000,53.044,0.000,2
32.702,23322.000,53.051,0.000,2
32.770,23323.000,53.058,0.000,2
32.837,23324.000,53.065,0.000,2
32.905,23325.000,53.072,0.000,2
32.973,23326.000,53.080,0.000,2
33.041,23327.000,53.087,0.000,2
33.109,23328.000,53.094,0.000,2
33.176,23329.000,53.101,0.000,2
33.244,23330.000,53.108,0.000,2
33.312,23331.000,53.115,0.000,2
33.380,23332.000,53.123,0.000,2
33.448,23333.000,53.137,0.000,2
33.515,23334.000,53.151,0.000,2
33.583,23335.000,53.165,0.000,2
33.651,23336.000,53.179,0.000,2
33.718,23337.000,53.193,0.000,2
33.786,23338.000,53.207,0.000,2
33.854,23339.000,53.222,0.000,2
33.921,23340.000,53.236,0.000,2
33.989,23341.000,53.250,0.000,2
34.057,23342.000,53.264,0.000,2
34.124,23343.000,53.278,0.000,2
34.192,23344.000,53.292,0.000,2
34.259,23345.000,53.306,0.000,2
34.327,23346.000,53.320,0.000,2
34.394,23347.000,53.334,0.000,2
34.462,23348.000,53.349,0.000,2
34.529,23349.000,53.363,0.000,2
34.597,23350.000,53.377,0.000,2
34.664,23351.000,53.391,0.000,2
34.732,23352.000,53.405,0.000,2
34.799,23353.000,53.419,0.000,2
34.866,23354.000,53.433,0.000,2
34.934,23355.000,53.447,0.000,2
35.001,23356.000,53.461,0.000,2
35.068,23357.000,53.475,0.000,2
35.136,23358.000,53.496,0.000,2
35.203,23359.000,53.517,0.000,2
35.270,23360.000,53.538,0.000,2
35.337,23361.000,53.559,0.000,2
35.405,23362.000,53.580,0.000,2
35.472,23363.000,53.601,0.000,2
35.539,23364.000,53.622,0.000,2
35.606,23365.000,53.643,0.000,2
35.673,23366.000,53.664,0.000,2
35.740,23367.000,53.685,0.000,2
35.807,23368.000,53.705,0.000,2
35.874,23369.000,53.726,0.000,2
35.941,23370.000,53.747,0.000,2
36.008,23371.000,53.768,0.000,2
36.075,23372.000,53.789,0.000,2
36.142,23373.000,53.810,0.000,2
36.209,23374.000,53.831,0.000,2
36.276,23375.000,53.851,0.000,2
36.343,23376.000,53.872,0.000,2
36.410,23377.000,53.893,0.000,2
36.476,23378.000,53.914,0.000,2
36.543,23379.000,53.934,0.000,2
36.610,23380.000,53.955,0.000,2
36.677,23381.000,53.976,0.000,2
36.743,23382.000,53.997,0.000,2
36.810,23383.000,54.017,0.000,2
36.877,23384.000,54.038,0.000,2
36.943,23385.000,54.059,0.000,2
37.010,23386.000,54.080,0.000,2
37.076,23387.000,54.100,0.000,2
37.143,23388.000,54.121,0.000,2
37.209,23389.000,54.142,0.000,2
37.276,23390.000,54.162,0.000,2
37.342,23391.000,54.183,0.000,2
37.409,23392.000,54.204,0.000,2
37.475,23393.000,54.224,0.000,2
37.541,23394.000,54.245,0.000,2
37.608,23395.000,54.266,0.000,2
37.674,23396.000,54.286,0.000,2
37.740,23397.000,54.307,0.000,2
37.807,23398.000,54.327,0.000,2
37.873,23399.000,54.348,0.000,2
37.939,23400.000,54.368,0.000,2
38.005,23401.000,54.389,0.000,2
38.072,23402.000,54.410,0.000,2
38.138,23403.000,54.430,0.000,2
38.204,23404.000,54.451,0.000,2
38.270,23405.000,54.471,0.000,2
38.336,23406.000,54.492,0.000,2
38.402,23407.000,54.512,0.000,2
38.468,23408.000,54.533,0.000,2
38.534,23409.000,54.553,0.000,2
38.600,23410.000,54.574,0.000,2
38.666,23411.000,54.594,0.000,2
38.732,23412.000,54.614,0.000,2
38.798,23413.000,54.635,0.000,2
38.864,23414.000,54.655,0.000,2
38.930,23415.000,54.676,0.000,2
38.995,23416.000,54.696,0.000,2
39.061,23417.000,54.717,0.000,2
39.127,23418.000,54.737,0.000,2
39.193,23419.000,54.757,0.000,2
39.259,23420.000,54.778,0.000,2
39.324,23421.000,54.798,0.000,2
39.390,23422.000,54.818,0.000,2
39.456,23423.000,54.839,0.000,2
39.521,23424.000,54.859,0.000,2
39.587,23425.000,54.879,0.000,2
39.652,23426.000,54.900,0.000,2
39.718,23427.000,54.920,0.000,2
39.784,23428.000,54.940,0.000,2
39.849,23429.000,54.961,0.000,2
39.915,23430.000,54.981,0.000,2
39.980,23431.000,55.001,0.000,2
40.045,23432.000,55.021,0.000,2
40.111,23433.000,55.041,0.000,2
40.176,23434.000,55.060,0.000,2
40.242,23435.000,55.079,0.000,2
40.307,23436.000,55.099,0.000,2
40.372,23437.000,55.118,0.000,2
40.438,23438.000,55.138,0.000,2
40.503,23439.000,55.157,0.000,2
40.568,23440.000,55.176,0.000,2
40.633,23441.000,55.196,0.000,2
40.699,23442.000,55.215,0.000,2
40.764,23443.000,55.234,0.000,2
40.829,23444.000,55.253,0.000,2
40.894,23445.000,55.273,0.000,2
40.959,23446.000,55.292,0.000,2
41.024,23447.000,55.311,0.000,2
41.089,23448.000,55.331,0.000,2
41.154,23449.000,55.350,0.000,2
41.219,23450.000,55.369,0.000,2
41.284,23451.000,55.388,0.000,2
41.349,23452.000,55.407,0.000,2
41.414,23453.000,55.427,0.000,2
41.479,23454.000,55.446,0.000,2
41.544,23455.000,55.465,0.000,2
41.609,23456.000,55.484,0.000,2
41.674,23457.000,55.503,0.000,2
41.739,23458.000,55.523,0.000,2
41.804,23459.000,55.542,0.000,2
41.869,23460.000,55.561,0.000,2
41.933,23461.000,55.580,0.000,2
41.998,23462.000,55.599,0.000,2
42.063,23463.000,55.618,0.000,2
42.128,23464.000,55.638,0.000,2
42.192,23465.000,55.657,0.000,2
42.257,23466.000,55.676,0.000,2
42.322,23467.000,55.695,0.000,2
42.386,23468.000,55.714,0.000,2
42.451,23469.000,55.733,0.000,2
42.515,23470.000,55.752,0.000,2
42.580,23471.000,55.771,0.000,2
42.644,23472.000,55.790,0.000,2
42.709,23473.000,55.809,0.000,2
42.773,23474.000,55.828,0.000,2
42.838,23475.000,55.847,0.000,2
42.902,23476.000,55.866,0.000,2
42.967,23477.000,55.885,0.000,2
43.031,23478.000,55.904,0.000,2
43.096,23479.000,55.923,0.000,2
43.160,23480.000,55.942,0.000,2
43.224,23481.000,55.961,0.000,2
43.289,23482.000,55.980,0.000,2
43.353,23483.000,55.999,0.000,2
43.417,23484.000,56.018,0.000,2
43.481,23485.000,56.037,0.000,2
43.546,23486.000,56.056,0.000,2
43.610,23487.000,56.075,0.000,2
43.674,23488.000,56.094,0.000,2
43.738,23489.000,56.113,0.000,2
43.802,23490.000,56.132,0.000,2
43.867,23491.000,56.151,0.000,2
43.931,23492.000,56.169,0.000,2
43.995,23493.000,56.188,0.000,2
44.059,23494.000,56.207,0.000,2
44.123,23495.000,56.226,0.000,2
44.187,23496.000,56.245,0.000,2
44.251,23497.000,56.264,0.000,2
44.315,23498.000,56.283,0.000,2
44.379,23499.000,56.301,0.000,2
44.443,23500.000,56.320,0.000,2
44.507,23501.000,56.339,0.000,2
44.570,23502.000,56.358,0.000,2
44.634,23503.000,56.377,0.000,2
44.698,23504.000,56.395,0.000,2
44.762,23505.000,56.414,0.000,2
44.826,23506.000,56.433,0.000,2
44.890,23507.000,56.452,0.000,2
44.953,23508.000,56.470,0.000,2
45.017,23509.000,56.489,0.000,2
45.081,23510.000,56.508,0.000,2
45.144,23511.000,56.527,0.000,2
45.208,23512.000,56.545,0.000,2
45.272,23513.000,56.564,0.000,2
45.335,23514.000,56.583,0.000,2
45.399,23515.000,56.601,0.000,2
45.463,23516.000,56.620,0.000,2
45.526,23517.000,56.639,0.000,2
45.590,23518.000,56.657,0.000,2
45.653,23519.000,56.676,0.000,2
45.717,23520.000,56.695,0.000,2
45.780,23521.000,56.713,0.000,2
45.844,23522.000,56.732,0.000,2
45.907,23523.000,56.751,0.000,2
45.971,23524.000,56.769,0.000,2
46.034,23525.000,56.788,0.000,2
46.097,23526.000,56.806,0.000,2
46.161,23527.000,56.825,0.000,2
46.224,23528.000,56.844,0.000,2
46.287,23529.000,56.862,0.000,2
46.351,23530.000,56.881,0.000,2
46.414,23531.000,56.899,0.000,2
46.477,23532.000,56.918,0.000,2
46.541,23533.000,56.936,0.000,2
46.604,23534.000,56.955,0.000,2
46.667,23535.000,56.974,0.000,2
46.730,23536.000,56.992,0.000,2
46.793,23537.000,57.011,0.000,2
46.856,23538.000,57.029,0.000,2
46.920,23539.000,57.048,0.000,2
46.983,23540.000,57.066,0.000,2
47.046,23541.000,57.085,0.000,2
47.109,23542.000,57.103,0.000,2
47.172,23543.000,57.121,0.000,2
47.235,23544.000,57.140,0.000,2
47.298,23545.000,57.158,0.000,2
47.361,23546.000,57.177,0.000,2
47.424,23547.000,57.195,0.000,2
47.487,23548.000,57.214,0.000,2
47.550,23549.000,57.232,0.000,2
47.612,23550.000,57.251,0.000,2
47.675,23551.000,57.269,0.000,2
47.738,23552.000,57.287,0.000,2
47.801,23553.000,57.306,0.000,2
47.864,23554.000,57.324,0.000,2
47.927,23555.000,57.342,0.000,2
47.989,23556.000,57.361,0.000,2
48.052,23557.000,57.379,0.000,2
48.115,23558.000,57.398,0.000,2
48.178,23559.000,57.416,0.000,2
48.240,23560.000,57.434,0.000,2
48.303,23561.000,57.453,0.000,2
48.366,23562.000,57.471,0.000,2
48.428,23563.000,57.489,0.000,2
48.491,23564.000,57.507,0.000,2
48.553,23565.000,57.526,0.000,2
48.616,23566.000,57.544,0.000,2
48.679,23567.000,57.562,0.000,2
48.741,23568.000,57.581,0.000,2
48.804,23569.000,57.599,0.000,2
48.866,23570.000,57.617,0.000,2
48.929,23571.000,57.635,0.000,2
48.991,23572.000,57.654,0.000,2
49.053,23573.000,57.672,0.000,2
49.116,23574.000,57.690,0.000,2
49.178,23575.000,57.708,0.000,2
49.241,23576.000,57.726,0.000,2
49.303,23577.000,57.745,0.000,2
49.365,23578.000,57.763,0.000,2
49.428,23579.000,57.781,0.000,2
49.490,23580.000,57.799,0.000,2
49.552,23581.000,57.817,0.000,2
49.614,23582.000,57.836,0.000,2
49.677,23583.000,57.854,0.000,2
49.739,23584.000,57.872,0.000,2
49.801,23585.000,57.890,0.000,2
49.863,23586.000,57.908,0.000,2
49.925,23587.000,57.926,0.000,2
49.988,23588.000,57.944,0.000,2
50.050,23589.000,57.963,0.000,2
50.112,23590.000,57.981,0.000,2
50.174,23591.000,57.999,0.000,2
50.236,23592.000,58.017,0.000,2
50.298,23593.000,58.035,0.000,2
50.360,23594.000,58.053,0.000,2
50.422,23595.000,58.071,0.000,2
50.484,23596.000,58.089,0.000,2
50.546,23597.000,58.107,0.000,2
50.608,23598.000,58.125,0.000,2
50.670,23599.000,58.143,0.000,2
50.732,23600.000,58.161,0.000,2
50.794,23601.000,58.179,0.000,2
50.855,23602.000,58.197,0.000,2
50.917,23603.000,58.215,0.000,2
50.979,23604.000,58.233,0.000,2
51.041,23605.000,58.251,0.000,2
51.103,23606.000,58.269,0.000,2
51.165,23607.000,58.287,0.000,2
51.226,23608.000,58.305,0.000,2
51.288,23609.000,58.323,0.000,2
51.350,23610.000,58.341,0.000,2
51.411,23611.000,58.359,0.000,2
51.473,23612.000,58.377,0.000,2
51.535,23613.000,58.395,0.000,2
51.596,23614.000,58.413,0.000,2
51.658,23615.000,58.431,0.000,2
51.720,23616.000,58.449,0.000,2
51.781,23617.000,58.467,0.000,2
51.843,23618.000,58.484,0.000,2
51.904,23619.000,58.502,0.000,2
51.966,23620.000,58.520,0.000,2
52.027,23621.000,58.538,0.000,2
52.089,23622.000,58.556,0.000,2
52.150,23623.000,58.574,0.000,2
52.212,23624.000,58.592,0.000,2
52.273,23625.000,58.610,0.000,2
52.335,23626.000,58.627,0.000,2
52.396,23627.000,58.645,0.000,2
52.457,23628.000,58.663,0.000,2
52.519,23629.000,58.681,0.000,2
52.580,23630.000,58.699,0.000,2
52.641,23631.000,58.716,0.000,2
52.703,23632.000,58.734,0.000,2
52.764,23633.000,58.752,0.000,2
52.825,23634.000,58.770,0.000,2
52.886,23635.000,58.788,0.000,2
52.948,23636.000,58.805,0.000,2
53.009,23637.000,58.823,0.000,2
53.070,23638.000,58.841,0.000,2
53.131,23639.000,58.859,0.000,2
53.192,23640.000,58.876,0.000,2
53.254,23641.000,58.894,0.000,2
53.315,23642.000,58.912,0.000,2
53.376,23643.000,58.930,0.000,2
53.437,23644.000,58.947,0.000,2
53.498,23645.000,58.965,0.000,2
53.559,23646.000,58.983,0.000,2
53.620,23647.000,59.000,0.000,2
53.681,23648.000,59.018,0.000,2
53.742,23649.000,59.036,0.000,2
53.803,23650.000,59.053,0.000,2
53.864,23651.000,59.071,0.000,2
53.925,23652.000,59.089,0.000,2
53.986,23653.000,59.097,0.000,2
54.047,23654.000,59.105,0.000,2
54.108,23655.000,59.113,0.000,2
54.169,23656.000,59.121,0.000,2
54.229,23657.000,59.129,0.000,2
54.290,23658.000,59.137,0.000,2
54.351,23659.000,59.145,0.000,2
54.412,23660.000,59.153,0.000,2
54.473,23661.000,59.161,0.000,2
54.534,23662.000,59.169,0.000,2
54.595,23663.000,59.177,0.000,2
54.655,23664.000,59.185,0.000,2
54.716,23665.000,59.193,0.000,2
54.777,23666.000,59.201,0.000,2
54.838,23667.000,59.209,0.000,2
54.899,23668.000,59.217,0.000,2
54.959,23669.000,59.225,0.000,2
55.020,23670.000,59.233,0.000,2
55.081,23671.000,59.241,0.000,2
55.142,23672.000,59.249,0.000,2
55.202,23673.000,59.257,0.000,2
55.263,23674.000,59.264,0.000,2
55.324,23675.000,59.272,0.000,2
55.385,23676.000,59.280,0.000,2
55.445,23677.000,59.288,0.000,2
55.506,23678.000,59.287,0.000,2
55.567,23679.000,59.285,0.000,2
55.628,23680.000,59.284,0.000,2
